condition,seed,bin_idx,rollout,fall_step,tracking_error,epte_sp,v_x_mean,v_x_signed_mean,vfc,action_rate,term_reason,duty_factor,stride_freq_hz,stride_length_m
uniform,0,5,87,999,0.049827344715595245,0.05077752098441124,2.737431287765503,2.7373712062835693,0.99540776014328,0.9139366149902344,time_out,0.5180000066757202,5.525000095367432,0.49545180797576904
uniform,0,5,88,999,0.05007980391383171,0.05102972686290741,2.645975112915039,2.6459081172943115,0.9621484279632568,0.9885820746421814,time_out,0.5337499976158142,5.525000095367432,0.4788973927497864
uniform,0,5,89,999,0.05662083253264427,0.05756421387195587,2.713758707046509,2.7137155532836914,0.9868056774139404,0.9601983428001404,time_out,0.5249999761581421,5.525000095367432,0.4911702275276184
uniform,0,5,90,999,0.06285686790943146,0.06379401683807373,2.585766077041626,2.5857126712799072,0.9402591586112976,1.0022501945495605,time_out,0.5427500009536743,5.5,0.4701295793056488
uniform,0,5,91,999,0.051345258951187134,0.052293919026851654,2.671219825744629,2.6711575984954834,0.9713300466537476,0.9910772442817688,time_out,0.5332500338554382,5.512499809265137,0.48456376791000366
uniform,0,5,92,999,0.08260563015937805,0.08352302759885788,2.5297279357910156,2.5296711921691895,0.9198804497718811,1.0072855949401855,time_out,0.5534999966621399,5.5,0.45994022488594055
uniform,0,5,93,999,0.061690278351306915,0.06262858957052231,2.7139158248901367,2.71386981010437,0.9868617653846741,0.9322758913040161,time_out,0.5199999809265137,5.525000095367432,0.4911981523036957
uniform,0,5,94,999,0.05026640743017197,0.05121614411473274,2.7234013080596924,2.723349094390869,0.9903087615966797,0.9459823966026306,time_out,0.5210000276565552,5.525000095367432,0.4929138422012329
uniform,0,5,95,999,0.08271681517362595,0.08363410830497742,2.5373966693878174,2.537353754043579,0.9226741194725037,1.0175691843032837,time_out,0.5544999837875366,5.5,0.46133705973625183
uniform,0,5,96,999,0.0790226012468338,0.07994358241558075,2.5354902744293213,2.535439968109131,0.9219781756401062,0.9755879640579224,time_out,0.5402500033378601,5.5,0.4609890878200531
uniform,0,5,97,999,0.09836789965629578,0.09926953911781311,2.4823052883148193,2.48224139213562,0.9026332497596741,1.0283749103546143,time_out,0.5602499842643738,5.5,0.45131662487983704
uniform,0,5,98,999,0.0502128005027771,0.051162589341402054,2.636988639831543,2.6369645595550537,0.9588962197303772,0.9293673634529114,time_out,0.527999997138977,5.512499809265137,0.4783609211444855
uniform,0,5,99,999,0.09122759848833084,0.09213637560606003,2.5119683742523193,2.5119171142578125,0.9134244322776794,1.0302544832229614,time_out,0.5647500157356262,5.5,0.4567122161388397
uniform,0,6,0,999,0.060797300189733505,0.06173650547862053,3.07853627204895,3.0784878730773926,0.9472270607948303,1.0870823860168457,time_out,0.5210000276565552,5.525000095367432,0.5571923851966858
uniform,0,6,1,999,0.17690829932689667,0.17773139476776123,2.678349494934082,2.67830228805542,0.8240930438041687,1.1142981052398682,time_out,0.5505000352859497,5.449999809265137,0.4914316236972809
uniform,0,6,2,999,0.11102572083473206,0.11191470175981522,2.893749713897705,2.893707752227783,0.8903716206550598,1.1230593919754028,time_out,0.5362499952316284,5.5,0.5261287093162537
uniform,0,6,3,999,0.10386064648628235,0.10475678741931915,2.9181692600250244,2.918135404586792,0.8978878259658813,1.1401264667510986,time_out,0.5362499952316284,5.5,0.5305700898170471
uniform,0,6,4,999,0.0941924899816513,0.09509830176830292,2.968979835510254,2.968055009841919,0.9132477045059204,1.102831482887268,time_out,0.5350000262260437,5.474999904632568,0.5421105027198792
uniform,0,6,5,999,0.11860805749893188,0.11948945373296738,2.8704166412353516,2.8703579902648926,0.8831871151924133,1.1470519304275513,time_out,0.5377500057220459,5.474999904632568,0.5242663025856018
uniform,0,6,6,999,0.0690285935997963,0.06995956599712372,3.062422752380371,3.062357187271118,0.9422637820243835,1.074077844619751,time_out,0.5197499990463257,5.512499809265137,0.5555296540260315
uniform,0,6,7,999,0.16155041754245758,0.162388876080513,2.7282629013061523,2.728214979171753,0.8394507765769958,1.1249103546142578,time_out,0.5485000014305115,5.474999904632568,0.4983041286468506
uniform,0,6,8,999,0.07127026468515396,0.07219900190830231,3.032508373260498,3.0324485301971436,0.9330611228942871,1.0481494665145874,time_out,0.5170000195503235,5.525000095367432,0.5488594770431519
uniform,0,6,9,999,0.07320713996887207,0.07413394004106522,3.0279030799865723,3.027853012084961,0.9316471219062805,1.1037009954452515,time_out,0.531749963760376,5.5,0.5505187511444092
uniform,0,6,10,999,0.06569377332925797,0.06662808358669281,3.0530688762664795,3.052980899810791,0.9393787980079651,1.0638982057571411,time_out,0.5197499990463257,5.525000095367432,0.5525757074356079
uniform,0,6,11,999,0.09554260969161987,0.09644707292318344,2.948164224624634,2.9481260776519775,0.9071157574653625,1.1516128778457642,time_out,0.5357500314712524,5.5,0.5360229015350342
uniform,0,6,12,999,0.09014111012220383,0.09105097502470016,2.9638671875,2.963797092437744,0.9119375944137573,1.0940797328948975,time_out,0.5334999561309814,5.512499809265137,0.5376502871513367
uniform,0,6,13,999,0.05961809307336807,0.06055847927927971,3.095703125,3.09562087059021,0.9524987936019897,1.0725353956222534,time_out,0.5205000042915344,5.525000095367432,0.5602933764457703
uniform,0,6,14,999,0.16770005226135254,0.1685323566198349,2.7085742950439453,2.708526611328125,0.833392858505249,1.1554739475250244,time_out,0.5525000095367432,5.462499618530273,0.4958401322364807
uniform,0,6,15,999,0.20937664806842804,0.2101672738790512,2.5728228092193604,2.5727784633636475,0.7916241884231567,1.1162843704223633,time_out,0.5732499957084656,5.425000190734863,0.4742448627948761
uniform,0,6,16,999,0.13842687010765076,0.13928844034671783,2.803629159927368,2.803574800491333,0.8626384139060974,1.127829670906067,time_out,0.5402500033378601,5.5,0.5097408890724182
uniform,0,6,17,999,0.16993823647499084,0.17076830565929413,2.7014482021331787,2.7014167308807373,0.8312051892280579,1.1280701160430908,time_out,0.550000011920929,5.449999809265137,0.4956728219985962
uniform,0,6,18,999,0.08801549673080444,0.0889274850487709,2.9859635829925537,2.985902786254883,0.918739378452301,1.1332930326461792,time_out,0.5350000262260437,5.5,0.5428914427757263
uniform,0,6,19,999,0.07317233830690384,0.07409916818141937,3.0237479209899902,3.023686647415161,0.9303651452064514,1.0801455974578857,time_out,0.5252499580383301,5.512499809265137,0.5485146045684814
uniform,0,6,20,999,0.17380432784557343,0.1746305376291275,2.6885948181152344,2.68853759765625,0.827242374420166,1.1513060331344604,time_out,0.5582499504089355,5.449999809265137,0.4933096766471863
uniform,0,6,21,999,0.06232441961765289,0.06326209753751755,3.0739715099334717,3.073896884918213,0.9458144903182983,1.0906028747558594,time_out,0.5199999809265137,5.525000095367432,0.5563614368438721
uniform,0,6,22,999,0.13191981613636017,0.13278791308403015,2.8258297443389893,2.8257534503936768,0.8694626092910767,1.1271686553955078,time_out,0.5400000214576721,5.474999904632568,0.5161193609237671
uniform,0,6,23,999,0.1750108003616333,0.17583578824996948,2.684507369995117,2.6844682693481445,0.8259902596473694,1.1406102180480957,time_out,0.5535000562667847,5.449999809265137,0.49256300926208496
uniform,0,6,24,999,0.18517060577869415,0.18598543107509613,2.6514968872070312,2.651449203491211,0.8158305287361145,1.13390052318573,time_out,0.5602499842643738,5.462499618530273,0.48539119958877563
uniform,0,6,25,999,0.12054595351219177,0.12142541259527206,2.8630082607269287,2.862975835800171,0.8809157013893127,1.1366510391235352,time_out,0.5369999408721924,5.5,0.5205410718917847
uniform,0,6,26,999,0.13308469951152802,0.13395161926746368,2.822765350341797,2.8227131366729736,0.8685271739959717,1.1131337881088257,time_out,0.5397499799728394,5.462499618530273,0.5167438387870789
uniform,0,6,27,999,0.1959170252084732,0.1967211216688156,2.617051362991333,2.6170198917388916,0.8052369356155396,1.122772216796875,time_out,0.5559999942779541,5.449999809265137,0.48018714785575867
uniform,0,6,28,999,0.08643265068531036,0.08734621852636337,2.973670721054077,2.9735867977142334,0.9149498343467712,1.0484007596969604,time_out,0.5214999914169312,5.525000095367432,0.5382057428359985
uniform,0,6,29,999,0.06748764216899872,0.0684201568365097,3.047675848007202,3.0476088523864746,0.937725841999054,1.1253710985183716,time_out,0.5315000414848328,5.512499809265137,0.5528542399406433
uniform,0,6,30,999,0.14686106145381927,0.14771421253681183,2.7765605449676514,2.7765190601348877,0.8543136119842529,1.136794090270996,time_out,0.5432499647140503,5.462499618530273,0.508287250995636
uniform,0,6,31,999,0.08034474402666092,0.08126439899206161,3.0128591060638428,3.0128116607666016,0.9270190000534058,1.1123205423355103,time_out,0.5300000309944153,5.5,0.5477839112281799
uniform,0,6,32,999,0.08387067914009094,0.08478681743144989,2.982806921005249,2.9827466011047363,0.9177682399749756,1.0900217294692993,time_out,0.5297499895095825,5.512499809265137,0.5410878658294678
uniform,0,6,33,999,0.08684644103050232,0.0877595990896225,2.980764865875244,2.9807071685791016,0.9171407222747803,1.1360456943511963,time_out,0.5347499847412109,5.5,0.5419467687606812
uniform,0,6,34,999,0.12498016655445099,0.1258551925420761,2.85135817527771,2.8512911796569824,0.877320408821106,1.137713074684143,time_out,0.5400000214576721,5.5,0.5184165835380554
uniform,0,6,35,999,0.06768962740898132,0.06862194091081619,3.04726243019104,3.0471837520599365,0.937595009803772,1.0797464847564697,time_out,0.5207499861717224,5.525000095367432,0.5515264868736267
uniform,0,6,36,999,0.09969363361597061,0.1005939468741417,2.936927556991577,2.9368622303009033,0.9036499261856079,1.1280244588851929,time_out,0.5357500314712524,5.5,0.5339749455451965
uniform,0,6,37,999,0.08924988657236099,0.09016063809394836,2.9658396244049072,2.9657931327819824,0.912551760673523,1.1457918882369995,time_out,0.5349999666213989,5.5,0.5392351150512695
uniform,0,6,38,999,0.11657300591468811,0.11745644360780716,2.886425018310547,2.8863589763641357,0.8881104588508606,1.1326417922973633,time_out,0.5384999513626099,5.474999904632568,0.5271888375282288
uniform,0,6,39,999,0.10600318759679794,0.10689719021320343,2.9288313388824463,2.9287900924682617,0.9011662006378174,1.1843208074569702,time_out,0.5384999513626099,5.5,0.5325073003768921
uniform,0,6,40,999,0.08500074595212936,0.08591575175523758,2.990863800048828,2.9908008575439453,0.920246422290802,1.1068023443222046,time_out,0.5332499742507935,5.5,0.5437819957733154
uniform,0,6,41,999,0.12021730840206146,0.12109709531068802,2.8625996112823486,2.862548828125,0.880784273147583,1.0864624977111816,time_out,0.5362499952316284,5.5,0.5204634070396423
uniform,0,6,42,999,0.11853397637605667,0.11941544711589813,2.8683204650878906,2.8680169582366943,0.8824667930603027,1.161914587020874,time_out,0.5394999980926514,5.5,0.5214576125144958
uniform,0,6,43,999,0.1320711374282837,0.13293908536434174,2.8240530490875244,2.824018955230713,0.8689289689064026,1.126076102256775,time_out,0.5382499694824219,5.5,0.5134580135345459
uniform,0,6,44,999,0.15248985588550568,0.15333737432956696,2.757699966430664,2.7576615810394287,0.848511278629303,1.1309493780136108,time_out,0.5407500267028809,5.474999904632568,0.5036824941635132
uniform,0,6,45,999,0.07186286896467209,0.07279101014137268,3.0347132682800293,3.0346360206604004,0.9337341785430908,1.0767133235931396,time_out,0.5252500176429749,5.512499809265137,0.5505008697509766
uniform,0,6,46,999,0.09058685600757599,0.09149627387523651,2.9685006141662598,2.96846079826355,0.9133725762367249,1.1278313398361206,time_out,0.5357500314712524,5.5,0.5397201180458069
uniform,0,6,47,999,0.12971355020999908,0.13058383762836456,2.832106351852417,2.8320493698120117,0.8713998198509216,1.1502079963684082,time_out,0.5404999852180481,5.474999904632568,0.5172693133354187
uniform,0,6,48,999,0.07149361073970795,0.07242212444543839,3.025435447692871,3.0253875255584717,0.9308885335922241,1.09450364112854,time_out,0.5304999947547913,5.525000095367432,0.5475814342498779
uniform,0,6,49,999,0.0692024677991867,0.0701332688331604,3.04884934425354,3.0487868785858154,0.9380882978439331,1.0592173337936401,time_out,0.5144999623298645,5.525000095367432,0.5518166422843933
uniform,0,6,50,999,0.1873755156993866,0.18818815052509308,2.6446499824523926,2.644613742828369,0.8137273192405701,1.0853694677352905,time_out,0.5567499995231628,5.462499618530273,0.4841398596763611
uniform,0,6,51,999,0.14039964973926544,0.14125925302505493,2.797740936279297,2.797700881958008,0.860831081867218,1.1209394931793213,time_out,0.5402500629425049,5.474999904632568,0.510995626449585
uniform,0,6,52,999,0.0781276747584343,0.07904954999685287,3.011312246322632,3.011265277862549,0.9265431761741638,1.1270519495010376,time_out,0.5329999923706055,5.512499809265137,0.5462613105773926
uniform,0,6,53,999,0.06537675857543945,0.06631138175725937,3.066800594329834,3.066725969314575,0.9436080455780029,1.0750575065612793,time_out,0.5189999938011169,5.525000095367432,0.5550634860992432
uniform,0,6,54,999,0.11369382590055466,0.11458013951778412,2.8837924003601074,2.8837485313415527,0.8873072862625122,1.1056519746780396,time_out,0.5357500314712524,5.5,0.5243179202079773
uniform,0,6,55,999,0.12968385219573975,0.1305541694164276,2.8318378925323486,2.8317792415618896,0.8713167309761047,1.1380912065505981,time_out,0.5400000214576721,5.474999904632568,0.5172199606895447
uniform,0,6,56,999,0.17808687686920166,0.1789087951183319,2.674536943435669,2.6744730472564697,0.8229148387908936,1.0729879140853882,time_out,0.5485000014305115,5.474999904632568,0.48848822712898254
uniform,0,6,57,999,0.08241681009531021,0.08333440124988556,2.991546392440796,2.9914629459381104,0.9204501509666443,1.0968399047851562,time_out,0.5337499380111694,5.5,0.5439023375511169
uniform,0,6,58,999,0.11851236969232559,0.11939386278390884,2.8685526847839355,2.868485927581787,0.882611095905304,1.1562345027923584,time_out,0.5377500057220459,5.5,0.5215429067611694
uniform,0,6,59,999,0.15709851682186127,0.15794143080711365,2.7427375316619873,2.7426843643188477,0.8439028859138489,1.1480705738067627,time_out,0.5444999933242798,5.474999904632568,0.5009469389915466
uniform,0,6,60,999,0.0913173258304596,0.09222601354122162,2.9628279209136963,2.962782144546509,0.911625325679779,1.140052318572998,time_out,0.5354999899864197,5.5,0.5386876463890076
uniform,0,6,61,999,0.07033111155033112,0.07126078009605408,3.0496137142181396,3.049531936645508,0.9383175373077393,1.0682822465896606,time_out,0.5207499861717224,5.512499809265137,0.5532031059265137
uniform,0,6,62,999,0.14615312218666077,0.14700697362422943,2.7783010005950928,2.778256416320801,0.8548481464385986,1.119686484336853,time_out,0.5397499799728394,5.474999904632568,0.5074440836906433
uniform,0,6,63,999,0.13324430584907532,0.13411107659339905,2.820253372192383,2.8202102184295654,0.8677570223808289,1.1391894817352295,time_out,0.5387499928474426,5.5,0.5127654671669006
uniform,0,6,64,999,0.06457303464412689,0.06550846248865128,3.0984342098236084,3.098344326019287,0.953336775302887,1.1081068515777588,time_out,0.5167499780654907,5.525000095367432,0.5607863068580627
uniform,0,6,65,999,0.09730614721775055,0.09820884466171265,2.9414353370666504,2.941359043121338,0.9050335884094238,1.078607201576233,time_out,0.5295000076293945,5.512499809265137,0.5335798859596252
uniform,0,6,66,999,0.19120387732982635,0.19201268255710602,2.6321840286254883,2.6321468353271484,0.8098913431167603,1.1081961393356323,time_out,0.5625,5.462499618530273,0.481857568025589
uniform,0,6,67,999,0.12106938660144806,0.12194832414388657,2.8600313663482666,2.859969139099121,0.8799905180931091,1.0892798900604248,time_out,0.5357499718666077,5.5,0.5199943780899048
uniform,0,6,68,999,0.07191512733697891,0.07284321635961533,3.027334451675415,3.02729868888855,0.9314765334129333,1.0451157093048096,time_out,0.5160000324249268,5.512499809265137,0.5491698384284973
uniform,0,6,69,999,0.11082527041435242,0.1117144525051117,2.8982815742492676,2.8982346057891846,0.8917645215988159,1.1439223289489746,time_out,0.5382499694824219,5.5,0.5269517302513123
uniform,0,6,70,999,0.07013558596372604,0.07106545567512512,3.041527271270752,3.041461944580078,0.9358344674110413,1.0794891119003296,time_out,0.5232499837875366,5.512499809265137,0.5517391562461853
uniform,0,6,71,999,0.06068280339241028,0.061622124165296555,3.07735538482666,3.0772924423217773,0.9468592405319214,1.0694265365600586,time_out,0.5160000324249268,5.525000095367432,0.5569760203361511
uniform,0,6,72,999,0.20592914521694183,0.20672322809696198,2.5840370655059814,2.583984613418579,0.7950721979141235,1.111881971359253,time_out,0.5702500343322754,5.449999809265137,0.47412562370300293
uniform,0,6,73,999,0.07173355668783188,0.07266182452440262,3.036993980407715,3.036939859390259,0.9344430565834045,1.0528067350387573,time_out,0.5180000066757202,5.525000095367432,0.5496723651885986
uniform,0,6,74,999,0.1547330617904663,0.15557833015918732,2.750430107116699,2.750373601913452,0.8462688326835632,1.1222292184829712,time_out,0.5472500324249268,5.487500190734863,0.5012069940567017
uniform,0,6,75,999,0.17327456176280975,0.17410129308700562,2.6901750564575195,2.6901111602783203,0.8277265429496765,1.1400785446166992,time_out,0.5537500381469727,5.462499618530273,0.4924688935279846
uniform,0,6,76,999,0.14897862076759338,0.14982964098453522,2.7691147327423096,2.769073009490967,0.8520224690437317,1.1497610807418823,time_out,0.5444999933242798,5.474999904632568,0.505766749382019
uniform,0,6,77,999,0.15962812304496765,0.16046850383281708,2.7345170974731445,2.734464168548584,0.84137362241745,1.1043431758880615,time_out,0.5415000319480896,5.462499618530273,0.5005884170532227
uniform,0,6,78,999,0.12126743048429489,0.12214616686105728,2.8592276573181152,2.8592004776000977,0.8797540068626404,1.1055235862731934,time_out,0.5357500314712524,5.5,0.5198546051979065
uniform,0,6,79,999,0.09986322373151779,0.10076336562633514,2.9287471771240234,2.9286985397338867,0.9011380672454834,1.1172736883163452,time_out,0.5360000133514404,5.5,0.5324906706809998
uniform,0,6,80,999,0.1258232742547989,0.12669745087623596,2.8471357822418213,2.8470888137817383,0.8760273456573486,1.1380380392074585,time_out,0.5375000238418579,5.5,0.5176525115966797
uniform,0,6,81,999,0.15337221324443817,0.154218852519989,2.7548515796661377,2.7547919750213623,0.8476283550262451,1.1216812133789062,time_out,0.5440000295639038,5.474999904632568,0.5031583309173584
uniform,0,6,82,999,0.05990488454699516,0.06084498018026352,3.090071678161621,3.090010166168213,0.9507724046707153,1.072701096534729,time_out,0.5172499418258667,5.525000095367432,0.5592778325080872
uniform,0,6,83,999,0.07979632914066315,0.08071653544902802,3.0104074478149414,3.010357141494751,0.9262637495994568,1.1363694667816162,time_out,0.5337499976158142,5.5,0.5473376512527466
uniform,0,6,84,999,0.06901395320892334,0.06994494050741196,3.0524063110351562,3.0523293018341064,0.9391782879829407,1.0689446926116943,time_out,0.5209999680519104,5.525000095367432,0.5524578094482422
uniform,0,6,85,999,0.08978115022182465,0.09069137275218964,2.97125506401062,2.971205472946167,0.9142171144485474,1.0734608173370361,time_out,0.5292500257492065,5.5,0.5402191877365112
uniform,0,6,86,999,0.08337217569351196,0.08428880572319031,2.9841461181640625,2.984090805053711,0.918181836605072,1.139742136001587,time_out,0.534500002861023,5.512499809265137,0.5413317084312439
uniform,0,6,87,999,0.06668952852487564,0.0676228404045105,3.054624319076538,3.0545787811279297,0.9398704171180725,1.0663491487503052,time_out,0.5160000324249268,5.525000095367432,0.5528649091720581
uniform,0,6,88,999,0.1010405570268631,0.10193952172994614,2.9285099506378174,2.928466558456421,0.9010666608810425,1.14789617061615,time_out,0.5362499952316284,5.5,0.5324484705924988
uniform,0,6,89,999,0.06939032673835754,0.07032094150781631,3.044795513153076,3.044755458831787,0.9368478655815125,1.1126809120178223,time_out,0.5295000076293945,5.512499809265137,0.5523366332054138
uniform,0,6,90,999,0.11550518870353699,0.1163896918296814,2.878042459487915,2.877991199493408,0.8855357766151428,1.161397933959961,time_out,0.5370000004768372,5.474999904632568,0.525660514831543
uniform,0,6,91,999,0.09573089331388474,0.09663517028093338,2.9469821453094482,2.9469175338745117,0.9067438840866089,1.1423872709274292,time_out,0.5347499847412109,5.5,0.5358031988143921
uniform,0,6,92,999,0.14544887840747833,0.1463034451007843,2.781635046005249,2.781578779220581,0.8558704257011414,1.1397367715835571,time_out,0.5449999570846558,5.474999904632568,0.5080509185791016
uniform,0,6,93,999,0.07797706127166748,0.0788990929722786,3.002743721008301,3.002673387527466,0.9238995313644409,1.0669474601745605,time_out,0.5197499990463257,5.512499809265137,0.5447026491165161
uniform,0,6,94,999,0.06982151418924332,0.07075169682502747,3.0471670627593994,3.04710054397583,0.9375694394111633,1.096161127090454,time_out,0.5275000333786011,5.512499809265137,0.5527620315551758
uniform,0,6,95,999,0.17914468050003052,0.179965540766716,2.671151876449585,2.6710853576660156,0.8218724727630615,1.1117377281188965,time_out,0.5547499656677246,5.425000190734863,0.4923659563064575
uniform,0,6,96,999,0.13080787658691406,0.1316770762205124,2.8289875984191895,2.8289334774017334,0.8704410791397095,1.125319004058838,time_out,0.5382500290870667,5.474999904632568,0.5167002081871033
uniform,0,6,97,999,0.17328894138336182,0.17411565780639648,2.690199136734009,2.6901512145996094,0.827738881111145,1.155008316040039,time_out,0.5577499866485596,5.462499618530273,0.492476224899292
uniform,0,6,98,999,0.0933585911989212,0.09426523745059967,2.9517366886138916,2.9516773223876953,0.908208429813385,1.081425428390503,time_out,0.5327500104904175,5.512499809265137,0.5354517102241516
uniform,0,6,99,999,0.19511324167251587,0.19591812789440155,2.619184732437134,2.6191370487213135,0.8058883547782898,1.120352864265442,time_out,0.5687500238418579,5.449999809265137,0.4805756211280823
uniform,0,7,0,999,0.7685973048210144,0.7688287496566772,0.8715711236000061,0.8715140223503113,0.23240375518798828,0.3453553318977356,time_out,0.5787500143051147,4.849999904632568,0.17969360947608948
uniform,0,7,1,999,0.8553309440612793,0.8554756045341492,0.5463178753852844,0.5462614893913269,0.14566974341869354,0.29035040736198425,time_out,0.6710000038146973,4.1875,0.13045050203800201
uniform,0,7,2,999,0.8201262354850769,0.820306122303009,0.6783500909805298,0.6782776713371277,0.1808740496635437,0.31788182258605957,time_out,0.6360000371932983,4.5,0.15072837471961975
uniform,0,7,3,999,0.8207778334617615,0.8209570646286011,0.6758880615234375,0.6758353114128113,0.1802227646112442,0.31699758768081665,time_out,0.6365000009536743,4.512499809265137,0.1497696042060852
uniform,0,7,4,999,0.8025577068328857,0.8027551770210266,0.744229257106781,0.7441641092300415,0.19844377040863037,0.3278878927230835,time_out,0.6200000047683716,4.650000095367432,0.16003528237342834
uniform,0,7,5,999,0.8322199583053589,0.8323878049850464,0.6329706311225891,0.6329287886619568,0.16878101229667664,0.3065401315689087,time_out,0.6452499628067017,4.412500381469727,0.14343993365764618
uniform,0,7,6,999,0.7624181509017944,0.7626557946205139,0.8947347402572632,0.8946851491928101,0.23858271539211273,0.34558993577957153,time_out,0.5712500214576721,4.887499809265137,0.1830557882785797
uniform,0,7,7,999,0.8498222231864929,0.8499724268913269,0.5669617652893066,0.5669252872467041,0.15118008852005005,0.29535287618637085,time_out,0.6727499961853027,4.175000190734863,0.13579048216342926
uniform,0,7,8,999,0.7379817366600037,0.738243818283081,0.9864140748977661,0.9863210916519165,0.26301896572113037,0.3596598207950592,time_out,0.5605000257492065,5.012499809265137,0.19677229225635529
uniform,0,7,9,999,0.7874498963356018,0.7876625061035156,0.8008592128753662,0.8008180260658264,0.21355149149894714,0.3382406532764435,time_out,0.6022499799728394,4.724999904632568,0.16948530077934265
uniform,0,7,10,999,0.7505905628204346,0.7508400082588196,0.9390877485275269,0.939039945602417,0.25041067600250244,0.3534463942050934,time_out,0.565750002861023,4.949999809265137,0.1897050440311432
uniform,0,7,11,999,0.8199720978736877,0.8201521635055542,0.6789107322692871,0.678859293460846,0.18102915585041046,0.31796714663505554,time_out,0.6352499723434448,4.474999904632568,0.15170040726661682
uniform,0,7,12,999,0.7885392904281616,0.7887507677078247,0.7967963814735413,0.7967342138290405,0.21246246993541718,0.3367149233818054,time_out,0.6162500381469727,4.724999904632568,0.1686210036277771
uniform,0,7,13,999,0.7434673309326172,0.7437239289283752,0.9658207297325134,0.9657520651817322,0.2575339078903198,0.359160840511322,time_out,0.559249997138977,4.974999904632568,0.19412101805210114
uniform,0,7,14,999,0.8723461627960205,0.8724738359451294,0.48371046781539917,0.482455849647522,0.12865489721298218,0.2788126468658447,time_out,0.6864999532699585,4.0,0.1206139624118805
uniform,0,7,15,999,0.8742716312408447,0.8743973970413208,0.4752781391143799,0.4752347767353058,0.12672927975654602,0.27316516637802124,time_out,0.6987499594688416,3.987499952316284,0.11918113380670547
uniform,0,7,16,999,0.8428540825843811,0.8430112600326538,0.5931161046028137,0.5930522084236145,0.15814726054668427,0.29801425337791443,time_out,0.6604999899864197,4.3125,0.13751935958862305
uniform,0,7,17,999,0.8666235208511353,0.8667569160461426,0.5039507150650024,0.503915548324585,0.13437747955322266,0.2776510715484619,time_out,0.6832500100135803,4.037500381469727,0.12480879575014114
uniform,0,7,18,999,0.8137409687042236,0.8139272928237915,0.7022749781608582,0.7022262215614319,0.18726032972335815,0.3220466077327728,time_out,0.628000020980835,4.550000190734863,0.15433542430400848
uniform,0,7,19,999,0.7791398167610168,0.7793607115745544,0.83202064037323,0.831978976726532,0.2218610793352127,0.33866578340530396,time_out,0.5924999713897705,4.800000190734863,0.1733289510011673
uniform,0,7,20,999,0.8746588826179504,0.8747842907905579,0.47382405400276184,0.473783940076828,0.12634238600730896,0.2753509283065796,time_out,0.6920000314712524,3.9749999046325684,0.11919093132019043
uniform,0,7,21,999,0.7663177847862244,0.7665514945983887,0.8801287412643433,0.8800599575042725,0.23468266427516937,0.34850335121154785,time_out,0.5752500295639038,4.875,0.18052512407302856
uniform,0,7,22,999,0.8292753100395203,0.8294460773468018,0.6440272331237793,0.6439695954322815,0.17172522842884064,0.3116944134235382,time_out,0.6432499885559082,4.425000190734863,0.1455298513174057
uniform,0,7,23,999,0.8631585240364075,0.8632953763008118,0.5169576406478882,0.5169122219085693,0.1378432661294937,0.2871934175491333,time_out,0.6762499809265137,4.112500190734863,0.1256929337978363
uniform,0,7,24,999,0.865872323513031,0.8660064935684204,0.5067705512046814,0.5067329406738281,0.13512879610061646,0.2788752019405365,time_out,0.6982499957084656,3.950000286102295,0.12828680872917175
uniform,0,7,25,999,0.8342233896255493,0.8343892097473145,0.6254546046257019,0.625415563583374,0.16677749156951904,0.3078192472457886,time_out,0.6462500095367432,4.412500381469727,0.1417372226715088
uniform,0,7,26,999,0.8254140615463257,0.8255886435508728,0.658502459526062,0.6584537029266357,0.17558766901493073,0.31213459372520447,time_out,0.6375000476837158,4.462499618530273,0.14755266904830933
uniform,0,7,27,999,0.8651993274688721,0.865334153175354,0.5093153119087219,0.5092579126358032,0.13580211997032166,0.27848419547080994,time_out,0.6995000243186951,4.0,0.1273144781589508
uniform,0,7,28,999,0.7548506855964661,0.7550958395004272,0.9231254458427429,0.9230636358261108,0.24615031480789185,0.35013511776924133,time_out,0.5690000057220459,4.912500381469727,0.18790097534656525
uniform,0,7,29,999,0.7963441014289856,0.7965477705001831,0.7675395011901855,0.767463207244873,0.20465686917304993,0.334743857383728,time_out,0.6085000038146973,4.675000190734863,0.1641632467508316
uniform,0,7,30,999,0.8472515940666199,0.847404420375824,0.5766062140464783,0.5765616297721863,0.15374977886676788,0.30130013823509216,time_out,0.6665000319480896,4.262499809265137,0.13526372611522675
uniform,0,7,31,999,0.80263352394104,0.8028309345245361,0.7439349889755249,0.7438797354698181,0.19836793839931488,0.33000877499580383,time_out,0.6157500147819519,4.599999904632568,0.16171298921108246
uniform,0,7,32,999,0.7878692150115967,0.7880814075469971,0.7993013262748718,0.7992419004440308,0.21313118934631348,0.3375895619392395,time_out,0.6027500033378601,4.724999904632568,0.16915172338485718
uniform,0,7,33,999,0.8097414970397949,0.8099318146705627,0.7173082232475281,0.7172252535820007,0.19126008450984955,0.3264177739620209,time_out,0.6262500286102295,4.574999809265137,0.15677055716514587
uniform,0,7,34,999,0.8359860181808472,0.836150050163269,0.618865430355072,0.6188058853149414,0.16501490771770477,0.3055966794490814,time_out,0.6480000019073486,4.375,0.14144134521484375
