condition,seed,bin_idx,rollout,fall_step,tracking_error,epte_sp,v_x_mean,v_x_signed_mean,vfc,action_rate,term_reason,duty_factor,stride_freq_hz,stride_length_m
uniform,0,5,86,999,0.04860610514879227,0.04955749958753586,2.66550612449646,2.665456533432007,0.9692569375038147,0.9293760657310486,time_out,0.5347499847412109,5.525000095367432,0.48243555426597595
uniform,0,5,87,999,0.04576052352786064,0.04671476408839226,2.6919004917144775,2.6918652057647705,0.978860080242157,0.8898014426231384,time_out,0.5225000381469727,5.537500381469727,0.48611557483673096
uniform,0,5,88,999,0.0629800409078598,0.06391706317663193,2.586958646774292,2.5869157314300537,0.940696656703949,1.0376746654510498,time_out,0.5579999685287476,5.525000095367432,0.4682200253009796
uniform,0,5,89,999,0.04649019241333008,0.047443706542253494,2.659961223602295,2.659921169281006,0.9672440886497498,0.9507342576980591,time_out,0.5477499961853027,5.525000095367432,0.4814336895942688
uniform,0,5,90,999,0.048097163438797,0.04904906824231148,2.660407304763794,2.660372734069824,0.967408299446106,0.96710604429245,time_out,0.5429999828338623,5.525000095367432,0.48151540756225586
uniform,0,5,91,999,0.05100034549832344,0.05194934830069542,2.691375494003296,2.691319465637207,0.9786616563796997,0.9308061599731445,time_out,0.5272499918937683,5.550000190734863,0.4849224090576172
uniform,0,5,92,999,0.043437305837869644,0.0443938709795475,2.673844814300537,2.6737937927246094,0.9722886681556702,0.8957842588424683,time_out,0.5275000333786011,5.525000095367432,0.4839445650577545
uniform,0,5,93,999,0.049030620604753494,0.04998159408569336,2.68146014213562,2.681406259536743,0.9750568270683289,0.9359878301620483,time_out,0.5339999794960022,5.525000095367432,0.48532238602638245
uniform,0,5,94,999,0.044781122356653214,0.045736342668533325,2.6619999408721924,2.6619515419006348,0.9679824113845825,0.9525778293609619,time_out,0.546999990940094,5.525000095367432,0.48180118203163147
uniform,0,5,95,999,0.04445269703865051,0.04540824890136719,2.689683198928833,2.689646005630493,0.978053092956543,0.9083490371704102,time_out,0.5207499861717224,5.537500381469727,0.4857148230075836
uniform,0,5,96,999,0.04628373309969902,0.04723745211958885,2.66325306892395,2.663208246231079,0.9684394001960754,0.949442446231842,time_out,0.5447499752044678,5.525000095367432,0.48202863335609436
uniform,0,5,97,999,0.052115462720394135,0.053063347935676575,2.72400164604187,2.7239344120025635,0.9905216097831726,0.9325671792030334,time_out,0.5355000495910645,5.550000190734863,0.4907989799976349
uniform,0,5,98,999,0.047054730355739594,0.04800767824053764,2.653550624847412,2.653520107269287,0.9649164080619812,1.0384093523025513,time_out,0.5597500205039978,5.525000095367432,0.48027512431144714
uniform,0,5,99,999,0.0439382940530777,0.04489435628056526,2.683443546295166,2.683396100997925,0.9757804274559021,0.8930698037147522,time_out,0.5214999914169312,5.525000095367432,0.48568254709243774
uniform,0,6,0,999,0.09491394460201263,0.09581903368234634,2.945706605911255,2.9456682205200195,0.9063594937324524,1.1928550004959106,time_out,0.562749981880188,5.512499809265137,0.5343616008758545
uniform,0,6,1,999,0.07860517501831055,0.07952657341957092,3.0028436183929443,3.0027928352355957,0.9239363074302673,1.0603309869766235,time_out,0.5372499823570251,5.525000095367432,0.5434918999671936
uniform,0,6,2,999,0.07115127891302109,0.07208012789487839,3.02614426612854,3.026108741760254,0.9311104416847229,1.082331657409668,time_out,0.5442500114440918,5.525000095367432,0.547711968421936
uniform,0,6,3,999,0.13754907250404358,0.1384115368127823,2.8062562942504883,2.8062186241149902,0.8634518980979919,1.1507012844085693,time_out,0.5612499713897705,5.512499809265137,0.5090646147727966
uniform,0,6,4,999,0.07454829663038254,0.07547374814748764,3.0129103660583496,3.012861967086792,0.9270344972610474,1.0359095335006714,time_out,0.5412499904632568,5.525000095367432,0.545314371585846
uniform,0,6,5,999,0.12167520821094513,0.12255354225635529,2.8590497970581055,2.8589930534362793,0.8796902298927307,1.0769234895706177,time_out,0.550000011920929,5.525000095367432,0.517464816570282
uniform,0,6,6,999,0.09223134815692902,0.09313911944627762,2.9535462856292725,2.953502893447876,0.9087701439857483,1.1293158531188965,time_out,0.5455000400543213,5.525000095367432,0.5345706343650818
uniform,0,6,7,999,0.06645429134368896,0.06738784164190292,3.045067548751831,3.0450170040130615,0.9369283318519592,1.0885732173919678,time_out,0.5527499914169312,5.525000095367432,0.5511342883110046
uniform,0,6,8,999,0.06291629374027252,0.06385338306427002,3.073781967163086,3.0737483501434326,0.9457687735557556,1.0448650121688843,time_out,0.5329999923706055,5.525000095367432,0.5563345551490784
uniform,0,6,9,999,0.08031579107046127,0.08123547583818436,3.0033469200134277,3.0032975673675537,0.9240915775299072,1.0657780170440674,time_out,0.5434999465942383,5.525000095367432,0.5435832738876343
uniform,0,6,10,999,0.10259785503149033,0.10349526256322861,2.9198572635650635,2.9198102951049805,0.8984032273292542,1.177306890487671,time_out,0.5597500205039978,5.512499809265137,0.5296708345413208
uniform,0,6,11,999,0.1231323629617691,0.12400923669338226,2.8535819053649902,2.8535447120666504,0.8780137896537781,1.1987717151641846,time_out,0.5615000128746033,5.5,0.5188263058662415
uniform,0,6,12,999,0.09020935744047165,0.09111915528774261,2.961103916168213,2.961061954498291,0.9110960364341736,1.157546043395996,time_out,0.5480000376701355,5.525000095367432,0.5359387993812561
uniform,0,6,13,999,0.0947549119591713,0.09566015750169754,2.9484429359436035,2.9483890533447266,0.9071966409683228,1.1720095872879028,time_out,0.5555000305175781,5.525000095367432,0.5336450934410095
uniform,0,6,14,999,0.06879565864801407,0.06972686201334,3.031334161758423,3.031297206878662,0.932706892490387,1.030264973640442,time_out,0.5267500281333923,5.537500381469727,0.5474125742912292
uniform,0,6,15,999,0.09302127361297607,0.0939282551407814,2.950984477996826,2.950932264328003,0.9079791903495789,1.0584732294082642,time_out,0.547249972820282,5.525000095367432,0.5341053605079651
uniform,0,6,16,999,0.09035810828208923,0.09126775711774826,2.9739391803741455,2.9738705158233643,0.9150370955467224,1.0632778406143188,time_out,0.5379999876022339,5.525000095367432,0.5382571220397949
uniform,0,6,17,999,0.10914172977209091,0.1100325882434845,2.905810832977295,2.9057700634002686,0.8940831422805786,1.205203652381897,time_out,0.5614999532699585,5.525000095367432,0.5259312391281128
uniform,0,6,18,999,0.09638622403144836,0.09728984534740448,2.944671154022217,2.9446301460266113,0.9060400724411011,1.191184639930725,time_out,0.5584999918937683,5.512499809265137,0.534173309803009
uniform,0,6,19,999,0.08362376689910889,0.08454015105962753,2.981964111328125,2.9819328784942627,0.9175178408622742,1.1047654151916504,time_out,0.5494999885559082,5.525000095367432,0.539716362953186
uniform,0,6,20,999,0.09782348573207855,0.09872566908597946,2.9354941844940186,2.935436248779297,0.9032111763954163,1.0811667442321777,time_out,0.5477499961853027,5.525000095367432,0.5313006639480591
uniform,0,6,21,999,0.1107281967997551,0.11161747574806213,2.893419027328491,2.8933866024017334,0.890272855758667,1.0218091011047363,time_out,0.5304999947547913,5.525000095367432,0.523689866065979
uniform,0,6,22,999,0.10398577153682709,0.10488178580999374,2.9176042079925537,2.917564630508423,0.897712230682373,1.1804343461990356,time_out,0.5587500333786011,5.512499809265137,0.529263436794281
uniform,0,6,23,999,0.09633934497833252,0.09724301099777222,2.94390606880188,2.9438676834106445,0.9058054685592651,1.1945847272872925,time_out,0.5582500100135803,5.525000095367432,0.5328267216682434
uniform,0,6,24,999,0.08460380882024765,0.0855192095041275,2.9810359477996826,2.980998992919922,0.917230486869812,1.102597951889038,time_out,0.5502500534057617,5.525000095367432,0.539547324180603
uniform,0,6,25,999,0.07586260139942169,0.07678674161434174,3.011911630630493,3.011864423751831,0.9267275333404541,1.0551795959472656,time_out,0.5289999842643738,5.525000095367432,0.5451338291168213
uniform,0,6,26,999,0.10481277853250504,0.10570796579122543,2.9126453399658203,2.9126076698303223,0.8961870074272156,1.099760890007019,time_out,0.5512500405311584,5.512499809265137,0.5283642411231995
uniform,0,6,27,999,0.08467519283294678,0.08559051901102066,2.9781911373138428,2.9781570434570312,0.9163560271263123,1.1075714826583862,time_out,0.546500027179718,5.525000095367432,0.5390329360961914
uniform,0,6,28,999,0.09270794689655304,0.09361524879932404,2.9521305561065674,2.9520955085754395,0.9083371162414551,1.1672190427780151,time_out,0.5559999942779541,5.525000095367432,0.5343159437179565
uniform,0,6,29,999,0.10483905673027039,0.10573422163724899,2.9213147163391113,2.921271562576294,0.8988528251647949,1.2125293016433716,time_out,0.5617499947547913,5.525000095367432,0.52873694896698
uniform,0,6,30,999,0.12067999690771103,0.12155932188034058,2.8610761165618896,2.8610408306121826,0.8803203105926514,1.2084834575653076,time_out,0.5609999895095825,5.512499809265137,0.5190097093582153
uniform,0,6,31,999,0.10358458757400513,0.10448100417852402,2.91711163520813,2.917083740234375,0.8975642323493958,1.1749144792556763,time_out,0.5564999580383301,5.525000095367432,0.5279789566993713
uniform,0,6,32,999,0.08310320973396301,0.08402010798454285,2.9834659099578857,2.983408212661743,0.9179717898368835,1.0652525424957275,time_out,0.5444999933242798,5.525000095367432,0.5399833917617798
uniform,0,6,33,999,0.07040495425462723,0.07133455574512482,3.0272250175476074,3.0271551609039307,0.9314323663711548,1.0361403226852417,time_out,0.5287500023841858,5.525000095367432,0.5479013919830322
uniform,0,6,34,999,0.07976625859737396,0.08068649470806122,2.994218111038208,2.9941771030426025,0.9212852716445923,1.097810983657837,time_out,0.5555000305175781,5.525000095367432,0.5419325232505798
uniform,0,6,35,999,0.08050461113452911,0.08142410963773727,2.9976840019226074,2.997633218765259,0.9223487377166748,1.070027470588684,time_out,0.5420000553131104,5.525000095367432,0.5425580143928528
uniform,0,6,36,999,0.09433131664991379,0.09523698687553406,2.946714401245117,2.946676731109619,0.9066697955131531,1.1541465520858765,time_out,0.5565000176429749,5.525000095367432,0.5333351492881775
uniform,0,6,37,999,0.14623458683490753,0.14708834886550903,2.7780797481536865,2.7780423164367676,0.8547822833061218,1.1638095378875732,time_out,0.562749981880188,5.5,0.5050985813140869
uniform,0,6,38,999,0.08055730909109116,0.08147675544023514,2.9932258129119873,2.9931631088256836,0.9209733009338379,1.075847864151001,time_out,0.5397499799728394,5.525000095367432,0.5417489409446716
uniform,0,6,39,999,0.12600290775299072,0.12687692046165466,2.84399151802063,2.8439667224884033,0.8750666975975037,1.082054615020752,time_out,0.5497499704360962,5.512499809265137,0.5159123539924622
uniform,0,6,40,999,0.09227556735277176,0.09318329393863678,2.962324857711792,2.9622652530670166,0.9114662408828735,1.1799241304397583,time_out,0.5590000152587891,5.525000095367432,0.5361565947532654
uniform,0,6,41,999,0.11876904219388962,0.11965028196573257,2.8684890270233154,2.8684563636779785,0.8826019763946533,1.1316888332366943,time_out,0.5547499656677246,5.512499809265137,0.5203549265861511
uniform,0,6,42,999,0.08947470039129257,0.09038522839546204,2.962508201599121,2.9624602794647217,0.9115262627601624,1.1370117664337158,time_out,0.5535000562667847,5.525000095367432,0.5361918807029724
uniform,0,6,43,999,0.09755394607782364,0.09845639765262604,2.9363367557525635,2.9362945556640625,0.903475284576416,1.1789731979370117,time_out,0.5570000410079956,5.525000095367432,0.5314559936523438
uniform,0,6,44,999,0.08545572310686111,0.08637027442455292,2.976341962814331,2.9762930870056152,0.9157825112342834,1.1176221370697021,time_out,0.5502499938011169,5.525000095367432,0.5386955738067627
uniform,0,6,45,999,0.09665598720312119,0.09755934029817581,2.93949556350708,2.939450740814209,0.9044464230537415,1.1757705211639404,time_out,0.5569999814033508,5.512499809265137,0.5332337021827698
uniform,0,6,46,999,0.1072831004858017,0.10817582160234451,2.904817819595337,2.9047975540161133,0.8937838673591614,1.1926480531692505,time_out,0.5607500076293945,5.512499809265137,0.5269474387168884
uniform,0,6,47,999,0.08443530648946762,0.0853508710861206,2.9788835048675537,2.9788379669189453,0.9165655374526978,1.0149632692337036,time_out,0.531000018119812,5.525000095367432,0.5391561985015869
uniform,0,6,48,999,0.08578278124332428,0.08669700473546982,2.9877822399139404,2.987745523452759,0.9193063378334045,1.0610407590866089,time_out,0.5385000109672546,5.525000095367432,0.5407683849334717
uniform,0,6,49,999,0.15591421723365784,0.15675830841064453,2.746565580368042,2.746532678604126,0.8450869917869568,1.1660805940628052,time_out,0.5619999766349792,5.5,0.4993695914745331
uniform,0,6,50,999,0.10400060564279556,0.10489661246538162,2.9232163429260254,2.923184633255005,0.8994414806365967,1.193025827407837,time_out,0.559499979019165,5.512499809265137,0.5302829742431641
uniform,0,6,51,999,0.07113951444625854,0.07206837832927704,3.0288233757019043,3.0287671089172363,0.9319283962249756,1.0533088445663452,time_out,0.5320000052452087,5.525000095367432,0.5481931567192078
uniform,0,6,52,999,0.058785051107406616,0.05972626805305481,3.0728862285614014,3.0728659629821777,0.9454972743988037,1.0514421463012695,time_out,0.5377500057220459,5.525000095367432,0.5561748147010803
uniform,0,6,53,999,0.09415363520383835,0.09505948424339294,2.948420763015747,2.948378324508667,0.9071933627128601,1.0959815979003906,time_out,0.5440000295639038,5.525000095367432,0.5336431264877319
uniform,0,6,54,999,0.08533816784620285,0.08625283092260361,2.975984573364258,2.9759082794189453,0.9156641364097595,1.1244666576385498,time_out,0.5552500486373901,5.525000095367432,0.5386258959770203
uniform,0,6,55,999,0.12036027014255524,0.12123991549015045,2.862924098968506,2.862884521484375,0.8808875679969788,1.176613211631775,time_out,0.559249997138977,5.5,0.5205244421958923
uniform,0,6,56,999,0.0950310155749321,0.09593598544597626,2.9449663162231445,2.9449241161346436,0.9061305522918701,1.1692214012145996,time_out,0.5570000410079956,5.525000095367432,0.5330179333686829
uniform,0,6,57,999,0.08522254228591919,0.0861373245716095,2.9901328086853027,2.990090847015381,0.9200279712677002,1.1539958715438843,time_out,0.5490000247955322,5.525000095367432,0.541192889213562
uniform,0,6,58,999,0.1307518035173416,0.13162104785442352,2.828450918197632,2.8284239768981934,0.8702843189239502,1.1883102655410767,time_out,0.5605000257492065,5.5,0.5142589211463928
uniform,0,6,59,999,0.07554309815168381,0.07646755874156952,3.01336932182312,3.013324499130249,0.927176833152771,1.0267952680587769,time_out,0.5324999690055847,5.525000095367432,0.5453981161117554
uniform,0,6,60,999,0.06906666606664658,0.06999760121107101,3.0344038009643555,3.034367799758911,0.9336516857147217,1.118417739868164,time_out,0.5542500019073486,5.525000095367432,0.5492068529129028
uniform,0,6,61,999,0.09593217819929123,0.09683624655008316,2.9424822330474854,2.9424452781677246,0.9053677916526794,1.0314884185791016,time_out,0.5394999980926514,5.525000095367432,0.5325692892074585
uniform,0,6,62,999,0.06994687020778656,0.07087692618370056,3.0319178104400635,3.031879425048828,0.932886004447937,1.0474971532821655,time_out,0.531749963760376,5.525000095367432,0.5487564206123352
uniform,0,6,63,999,0.14421887695789337,0.14507466554641724,2.7859857082366943,2.7859387397766113,0.8572119474411011,1.1620713472366333,time_out,0.562250018119812,5.5,0.5065343379974365
uniform,0,6,64,999,0.09528180956840515,0.09618653357028961,2.9463722705841064,2.9463183879852295,0.9065595269203186,1.040679693222046,time_out,0.5415000319480896,5.537500381469727,0.5320664644241333
uniform,0,6,65,999,0.11590290814638138,0.11678700894117355,2.8766403198242188,2.8765695095062256,0.8850983381271362,1.0420091152191162,time_out,0.5482500195503235,5.525000095367432,0.5206460356712341
uniform,0,6,66,999,0.07769542187452316,0.07861772924661636,3.013963460922241,3.0139307975769043,0.9273633360862732,1.068135380744934,time_out,0.534500002861023,5.525000095367432,0.5455078482627869
uniform,0,6,67,999,0.06389248371124268,0.06482859700918198,3.0679097175598145,3.0678632259368896,0.9439579248428345,1.0587584972381592,time_out,0.53125,5.525000095367432,0.5552693605422974
uniform,0,6,68,999,0.07797310501337051,0.07889513671398163,3.004434823989868,3.004384994506836,0.9244261980056763,1.0504714250564575,time_out,0.5367499589920044,5.525000095367432,0.5437800884246826
uniform,0,6,69,999,0.07949292659759521,0.08041343837976456,2.994965076446533,2.9949212074279785,0.9215142726898193,1.0654942989349365,time_out,0.5337499976158142,5.525000095367432,0.5420671701431274
uniform,0,6,70,999,0.09079223871231079,0.0917014479637146,2.9582386016845703,2.958186626434326,0.9102113246917725,1.0670013427734375,time_out,0.5457500219345093,5.525000095367432,0.5354183912277222
uniform,0,6,71,999,0.10425077378749847,0.10514652729034424,2.918015480041504,2.9179935455322266,0.8978441953659058,1.2021961212158203,time_out,0.5607500076293945,5.512499809265137,0.5293412804603577
uniform,0,6,72,999,0.07682597637176514,0.07774915546178818,3.0102102756500244,3.0101420879364014,0.9261975884437561,1.0245949029922485,time_out,0.5220000147819519,5.525000095367432,0.544822096824646
uniform,0,6,73,999,0.0861658975481987,0.0870797410607338,2.9796979427337646,2.9796578884124756,0.916817843914032,1.0811853408813477,time_out,0.5462499856948853,5.525000095367432,0.5393046140670776
uniform,0,6,74,999,0.08891367167234421,0.08982476592063904,2.964660406112671,2.964627981185913,0.912193238735199,1.1795276403427124,time_out,0.559249997138977,5.512499809265137,0.5378010272979736
uniform,0,6,75,999,0.07177740335464478,0.07270563393831253,3.035485029220581,3.0354225635528564,0.9339762330055237,1.061055302619934,time_out,0.5442500114440918,5.525000095367432,0.5493977665901184
uniform,0,6,76,999,0.10684260725975037,0.1077357679605484,2.9140610694885254,2.9140377044677734,0.8966270089149475,1.198708176612854,time_out,0.5612499713897705,5.5,0.5298250317573547
uniform,0,6,77,999,0.08147615939378738,0.08239468932151794,3.0100104808807373,3.0099551677703857,0.9261400699615479,1.1397819519042969,time_out,0.5550000071525574,5.5,0.547264575958252
uniform,0,6,78,999,0.12934119999408722,0.13021185994148254,2.8404929637908936,2.840467691421509,0.8739901185035706,1.1902424097061157,time_out,0.5612499713897705,5.5,0.5164486765861511
uniform,0,6,79,999,0.12452879548072815,0.1254042685031891,2.848583698272705,2.8485372066497803,0.8764730095863342,1.1068958044052124,time_out,0.5557500123977661,5.525000095367432,0.5155723094940186
uniform,0,6,80,999,0.10303500294685364,0.1039319708943367,2.918428421020508,2.918389320373535,0.8979659676551819,1.1635936498641968,time_out,0.559249997138977,5.512499809265137,0.5294130444526672
uniform,0,6,81,999,0.14122295379638672,0.14208173751831055,2.7943248748779297,2.794281482696533,0.8597789406776428,1.1465601921081543,time_out,0.5605000257492065,5.512499809265137,0.5068991780281067
uniform,0,6,82,999,0.06828737258911133,0.06921909004449844,3.0366270542144775,3.036574363708496,0.9343305826187134,1.0455033779144287,time_out,0.5419999957084656,5.537500381469727,0.5483655333518982
uniform,0,6,83,999,0.0841081291437149,0.08502402156591415,2.9848766326904297,2.9848275184631348,0.9184085130691528,1.104293942451477,time_out,0.5394999980926514,5.525000095367432,0.5402402877807617
uniform,0,6,84,999,0.10320934653282166,0.10410614311695099,2.919337749481201,2.919307231903076,0.8982484340667725,1.198062539100647,time_out,0.5602500438690186,5.525000095367432,0.5283814072608948
uniform,0,6,85,999,0.10406365245580673,0.10495959222316742,2.922290563583374,2.9222238063812256,0.8991458415985107,1.114966869354248,time_out,0.5514999628067017,5.525000095367432,0.5289092659950256
uniform,0,6,86,999,0.08721134811639786,0.08812414109706879,2.979163885116577,2.979120969772339,0.9166526198387146,1.0627607107162476,time_out,0.5412499904632568,5.525000095367432,0.539207398891449
uniform,0,6,87,999,0.06551036238670349,0.06644485890865326,3.044874906539917,3.044827461242676,0.9368700385093689,1.0389800071716309,time_out,0.5264999866485596,5.525000095367432,0.551099956035614
uniform,0,6,88,999,0.11425605416297913,0.11514180898666382,2.8819799423217773,2.881920576095581,0.8867447972297668,1.1902064085006714,time_out,0.5600000023841858,5.512499809265137,0.5227974057197571
uniform,0,6,89,999,0.08082858473062515,0.08174776285886765,2.990709066390991,2.990673542022705,0.9202072620391846,1.1004853248596191,time_out,0.5512499809265137,5.525000095367432,0.5412983894348145
uniform,0,6,90,999,0.08812705427408218,0.08903893083333969,2.9672319889068604,2.9671969413757324,0.9129837155342102,1.1096209287643433,time_out,0.5432499647140503,5.525000095367432,0.5370492339134216
uniform,0,6,91,999,0.07795341312885284,0.07887545973062515,3.013453960418701,3.0133891105651855,0.9271966814994812,1.0766319036483765,time_out,0.5432500243186951,5.525000095367432,0.5454097986221313
uniform,0,6,92,999,0.06681852787733078,0.06775171309709549,3.042531967163086,3.042496919631958,0.9361529350280762,1.0491493940353394,time_out,0.531000018119812,5.525000095367432,0.5506781935691833
uniform,0,6,93,999,0.08653652667999268,0.08744999021291733,2.9720535278320312,2.972008228302002,0.9144641160964966,1.0774580240249634,time_out,0.5442500114440918,5.525000095367432,0.5379200577735901
uniform,0,6,94,999,0.09629258513450623,0.0971962958574295,2.940373182296753,2.9403021335601807,0.9047083854675293,1.0840566158294678,time_out,0.5515000224113464,5.525000095367432,0.5321813821792603
uniform,0,6,95,999,0.07606735080480576,0.07699128985404968,3.0071754455566406,3.0071287155151367,0.9252704381942749,1.0481771230697632,time_out,0.5349999666213989,5.525000095367432,0.5442766547203064
uniform,0,6,96,999,0.07485302537679672,0.07577817887067795,3.018289804458618,3.018240213394165,0.9286893606185913,1.1102503538131714,time_out,0.5487500429153442,5.525000095367432,0.5462878346443176
uniform,0,6,97,999,0.07268408685922623,0.07361140847206116,3.022472620010376,3.0224146842956543,0.9299737811088562,1.0715996026992798,time_out,0.5487499833106995,5.525000095367432,0.5470433831214905
uniform,0,6,98,999,0.10210560262203217,0.10300350189208984,2.922354221343994,2.9222970008850098,0.8991683125495911,1.188937783241272,time_out,0.5609999895095825,5.525000095367432,0.5289224982261658
uniform,0,6,99,999,0.07183375954627991,0.07276193052530289,3.03509521484375,3.0350515842437744,0.9338620901107788,1.0477008819580078,time_out,0.5264999866485596,5.537500381469727,0.5480905175209045
uniform,0,7,0,999,0.8893970251083374,0.8895076513290405,0.41937652230262756,0.41851523518562317,0.11160407215356827,0.24147607386112213,time_out,0.7227499485015869,3.799999952316284,0.11013559252023697
uniform,0,7,1,999,0.8187912702560425,0.8189725279808044,0.6833223104476929,0.6832868456840515,0.1822098344564438,0.2915593683719635,time_out,0.6165000200271606,4.625,0.14773769676685333
uniform,0,7,2,999,0.8219461441040039,0.8221242427825928,0.6714955568313599,0.6714571118354797,0.17905524373054504,0.2904007136821747,time_out,0.6200000047683716,4.587499618530273,0.146366685628891
uniform,0,7,3,999,0.8921416997909546,0.8922496438026428,0.40827950835227966,0.408221036195755,0.10885895043611526,0.2377457320690155,time_out,0.731249988079071,3.8499999046325684,0.10603144019842148
uniform,0,7,4,999,0.8106628656387329,0.8108522295951843,0.7138044834136963,0.71376633644104,0.19033770263195038,0.2934896647930145,time_out,0.6065000295639038,4.625,0.154327854514122
uniform,0,7,5,999,0.8477563858032227,0.8479086756706238,0.5746977925300598,0.5746697187423706,0.15324527025222778,0.27232351899147034,time_out,0.6642500162124634,4.412500381469727,0.13023674488067627
uniform,0,7,6,999,0.8610238432884216,0.8611629009246826,0.5249497294425964,0.5249180197715759,0.13997814059257507,0.2629510164260864,time_out,0.6702499985694885,4.25,0.12351012229919434
uniform,0,7,7,999,0.8176856637001038,0.8178679943084717,0.6874940991401672,0.6874332427978516,0.18331554532051086,0.2954992651939392,time_out,0.6195000410079956,4.650000095367432,0.14783510565757751
uniform,0,7,8,999,0.8149496912956238,0.8151348233222961,0.6977250576019287,0.6976943016052246,0.18605183064937592,0.2898785173892975,time_out,0.6072499752044678,4.612500190734863,0.15126162767410278
uniform,0,7,9,999,0.8225752115249634,0.8227526545524597,0.6691295504570007,0.6690951585769653,0.1784253865480423,0.2865777313709259,time_out,0.6225000023841858,4.574999809265137,0.14625030755996704
uniform,0,7,10,999,0.8866012692451477,0.8867146968841553,0.42903223633766174,0.4290005564689636,0.11440015584230423,0.24277029931545258,time_out,0.7057499885559082,3.9625000953674316,0.10826512426137924
uniform,0,7,11,999,0.9212598204612732,0.9213386178016663,0.30014944076538086,0.29902827739715576,0.07974087446928024,0.20353129506111145,time_out,0.7717499732971191,3.4250001907348633,0.08730752021074295
uniform,0,7,12,999,0.8690077066421509,0.8691387176513672,0.4956866204738617,0.494974285364151,0.1319931447505951,0.2604461908340454,time_out,0.6784999966621399,4.125,0.11999376863241196
uniform,0,7,13,999,0.8771366477012634,0.8772595524787903,0.46452561020851135,0.464490681886673,0.12386418879032135,0.2517065703868866,time_out,0.6962499618530273,4.050000190734863,0.11468905210494995
uniform,0,7,14,999,0.8063544034957886,0.8065480589866638,0.7299716472625732,0.7299274206161499,0.19464732706546783,0.2943542003631592,time_out,0.6002500057220459,4.699999809265137,0.1553037166595459
uniform,0,7,15,999,0.8212596774101257,0.8214384317398071,0.674069881439209,0.6740294098854065,0.17974118888378143,0.2890755832195282,time_out,0.6215000152587891,4.599999904632568,0.14652813971042633
uniform,0,7,16,999,0.8366820812225342,0.8368454575538635,0.6162284016609192,0.616196870803833,0.16431917250156403,0.27305519580841064,time_out,0.6382499933242798,4.474999904632568,0.13769762217998505
uniform,0,7,17,999,0.9102352857589722,0.9103251099586487,0.34040403366088867,0.34037140011787415,0.09076571464538574,0.21623452007770538,time_out,0.7490000128746033,3.6125001907348633,0.09422045201063156
uniform,0,7,18,999,0.8977873921394348,0.8978896141052246,0.3872416019439697,0.38705354928970337,0.10321428626775742,0.22977247834205627,time_out,0.7269999980926514,3.862499952316284,0.10020803660154343
uniform,0,7,19,999,0.8450374603271484,0.8451924920082092,0.5849078893661499,0.58486407995224,0.15596376359462738,0.27374759316444397,time_out,0.6492499709129333,4.400000095367432,0.1329236477613449
uniform,0,7,20,999,0.8367781043052673,0.8369413614273071,0.615874707698822,0.615836501121521,0.1642230749130249,0.28087732195854187,time_out,0.6475000381469727,4.474999904632568,0.1376170963048935
uniform,0,7,21,999,0.8273307681083679,0.8275034427642822,0.6512978076934814,0.6512630581855774,0.17367015779018402,0.2765814960002899,time_out,0.6174999475479126,4.550000190734863,0.1431347280740738
uniform,0,7,22,999,0.9003516435623169,0.9004513621330261,0.37745946645736694,0.3774373233318329,0.10064996033906937,0.2296990007162094,time_out,0.7310000061988831,3.7874999046325684,0.09965342283248901
uniform,0,7,23,999,0.8979865908622742,0.8980886936187744,0.38633301854133606,0.38630440831184387,0.1030145138502121,0.23204608261585236,time_out,0.7327500581741333,3.825000047683716,0.10099461674690247
uniform,0,7,24,999,0.8360795378684998,0.8362435102462769,0.6184810996055603,0.6184555888175964,0.16492149233818054,0.2835440933704376,time_out,0.643750011920929,4.487500190734863,0.1378173977136612
uniform,0,7,25,999,0.8191692233085632,0.8193500638008118,0.6819257140159607,0.6818694472312927,0.18183186650276184,0.28964897990226746,time_out,0.6140000224113464,4.574999809265137,0.1490425020456314
uniform,0,7,26,999,0.8513848185539246,0.8515334725379944,0.5610954165458679,0.561061680316925,0.14961645007133484,0.27092450857162476,time_out,0.6634999513626099,4.362500190734863,0.12861011922359467
uniform,0,7,27,999,0.8452006578445435,0.8453555107116699,0.5842669010162354,0.5842524170875549,0.15580065548419952,0.2747143507003784,time_out,0.6480000019073486,4.400000095367432,0.1327846348285675
uniform,0,7,28,999,0.8775026798248291,0.8776252269744873,0.46314945816993713,0.4631187915802002,0.1234983503818512,0.2544929087162018,time_out,0.6899999976158142,4.099999904632568,0.11295580863952637
uniform,0,7,29,999,0.9023224115371704,0.902420163154602,0.370064914226532,0.3700440227985382,0.09867841005325317,0.23076415061950684,time_out,0.7475000023841858,3.7125000953674316,0.09967515617609024
uniform,0,7,30,999,0.9454032778739929,0.945457935333252,0.21567276120185852,0.20849092304706573,0.05559758096933365,0.17219975590705872,time_out,0.8344999551773071,2.5374999046325684,0.08216391503810883
uniform,0,7,31,999,0.8847137689590454,0.8848291039466858,0.43610939383506775,0.4360772371292114,0.11628726869821548,0.2463458627462387,time_out,0.7047500014305115,3.987499952316284,0.10936106741428375
uniform,0,7,32,999,0.8260834813117981,0.8262574076652527,0.6559685468673706,0.6559409499168396,0.17491759359836578,0.2837236821651459,time_out,0.6269999742507935,4.550000190734863,0.1441628336906433
