condition,seed,bin_idx,rollout,fall_step,tracking_error,epte_sp,v_x_mean,v_x_signed_mean,vfc,action_rate,term_reason,duty_factor,stride_freq_hz,stride_length_m
uniform,0,5,85,999,0.13053056597709656,0.13140004873275757,2.4798223972320557,2.4797604084014893,0.9017310738563538,0.999817967414856,time_out,0.5752500295639038,5.324999809265137,0.465682715177536
uniform,0,5,86,999,0.8265770673751831,0.8267505168914795,0.47968992590904236,0.4796660840511322,0.17442403733730316,0.27997368574142456,time_out,0.6865000128746033,3.9000000953674316,0.12299130111932755
uniform,0,5,87,999,0.06653914600610733,0.06747261434793472,2.7161810398101807,2.716150999069214,0.9876912832260132,0.9975779056549072,time_out,0.5352500081062317,5.5,0.4938456416130066
uniform,0,5,88,999,0.06924357265233994,0.07017433643341064,2.7273519039154053,2.727292776107788,0.9917428493499756,0.9991819262504578,time_out,0.5419999957084656,5.5,0.4958714246749878
uniform,0,5,89,999,0.08936118334531784,0.09027182310819626,2.5429506301879883,2.5428924560546875,0.9246882200241089,1.0483579635620117,time_out,0.5852500200271606,5.224999904632568,0.48667800426483154
uniform,0,5,90,999,0.08595006167888641,0.08686411380767822,2.673262357711792,2.673219680786133,0.9720799326896667,1.019789218902588,time_out,0.5579999685287476,5.449999809265137,0.4904990494251251
uniform,0,5,91,999,0.8187286257743835,0.8189099431037903,0.5012746453285217,0.5012481212615967,0.1822720468044281,0.28348681330680847,time_out,0.6655000448226929,3.9375,0.12730111181735992
uniform,0,5,92,999,0.07184693962335587,0.07277509570121765,2.7043416500091553,2.7042975425720215,0.9833809733390808,1.0220377445220947,time_out,0.5485000014305115,5.474999904632568,0.49393564462661743
uniform,0,5,93,999,0.8160678744316101,0.8162518739700317,0.5086199045181274,0.5085670948028564,0.18493349850177765,0.29049280285835266,time_out,0.6742500066757202,3.950000047683716,0.12875115871429443
uniform,0,5,94,999,0.15473508834838867,0.15558035671710968,2.4434006214141846,2.4433505535125732,0.888491153717041,0.9692479968070984,time_out,0.565500020980835,5.324999809265137,0.45884519815444946
uniform,0,5,95,999,0.096873439848423,0.09777656942605972,2.690197467803955,2.6901824474334717,0.9782481789588928,1.017818808555603,time_out,0.5547499656677246,5.449999809265137,0.49361148476600647
uniform,0,5,96,999,0.1625651717185974,0.16340261697769165,2.49381160736084,2.4937660694122314,0.9068240523338318,0.9732362031936646,time_out,0.5662499666213989,5.324999809265137,0.4683128893375397
uniform,0,5,97,999,0.09264671802520752,0.0935540720820427,2.612128734588623,2.612107992172241,0.9498574733734131,0.9961658716201782,time_out,0.5534999966621399,5.425000190734863,0.4814945459365845
uniform,0,5,98,999,0.06776352971792221,0.06869576871395111,2.7313356399536133,2.7312705516815186,0.9931893348693848,1.0084505081176758,time_out,0.543999969959259,5.5,0.49659463763237
uniform,0,5,99,999,0.8387467861175537,0.8389080762863159,0.4462495446205139,0.4462010860443115,0.1622549444437027,0.2731982171535492,time_out,0.6899999976158142,3.8249998092651367,0.11665388196706772
uniform,0,6,0,999,0.8842400312423706,0.8843558430671692,0.3808443546295166,0.37947380542755127,0.11676117777824402,0.24588240683078766,time_out,0.690750002861023,3.625,0.10468243062496185
uniform,0,6,1,999,0.7926993370056152,0.792906641960144,0.677043616771698,0.6769813895225525,0.20830197632312775,0.29322782158851624,time_out,0.5590000152587891,4.212499618530273,0.1607077568769455
uniform,0,6,2,999,0.7952700853347778,0.7954748272895813,0.6686490774154663,0.6686238646507263,0.20573042333126068,0.29361259937286377,time_out,0.5697500109672546,4.199999809265137,0.1591961681842804
uniform,0,6,3,999,0.8472923636436462,0.8474451303482056,0.4998880624771118,0.4995551109313965,0.153709277510643,0.269300252199173,time_out,0.6342500448226929,3.9250001907348633,0.12727518379688263
uniform,0,6,4,999,0.8096120357513428,0.8098024725914001,0.6220697164535522,0.6220141649246216,0.19138897955417633,0.29095709323883057,time_out,0.5852500200271606,4.150000095367432,0.14988292753696442
uniform,0,6,5,999,0.8250065445899963,0.8251815438270569,0.5720139145851135,0.5719815492630005,0.17599433660507202,0.2797023057937622,time_out,0.596500039100647,4.050000190734863,0.1412300020456314
uniform,0,6,6,999,0.8185751438140869,0.818756639957428,0.5929532647132874,0.5928855538368225,0.1824263334274292,0.28181615471839905,time_out,0.594499945640564,4.087499618530273,0.14504846930503845
uniform,0,6,7,999,0.7854273915290833,0.7856420278549194,0.700694739818573,0.700613796710968,0.2155734896659851,0.29802799224853516,time_out,0.559249997138977,4.25,0.16485030949115753
uniform,0,6,8,999,0.8230366706848145,0.8232136368751526,0.5784217715263367,0.5783838629722595,0.17796427011489868,0.279215008020401,time_out,0.5945000052452087,4.074999809265137,0.14193469285964966
uniform,0,6,9,999,0.8360245823860168,0.836188554763794,0.5362095832824707,0.5361728072166443,0.16497625410556793,0.27413156628608704,time_out,0.6154999732971191,4.025000095367432,0.13321062922477722
uniform,0,6,10,999,0.8263604640960693,0.8265341520309448,0.567634642124176,0.5675821304321289,0.17464065551757812,0.28152158856391907,time_out,0.6087499856948853,4.050000190734863,0.1401437222957611
uniform,0,6,11,999,0.7836798429489136,0.7838962078094482,0.7063531875610352,0.7062936425209045,0.21732112765312195,0.2951887547969818,time_out,0.5517499446868896,4.275000095367432,0.1652148813009262
uniform,0,6,12,999,0.8566235303878784,0.856766939163208,0.46926137804985046,0.46922633051872253,0.14437733590602875,0.26382526755332947,time_out,0.6452500224113464,3.8499999046325684,0.12187696993350983
uniform,0,6,13,999,0.780712902545929,0.7809322476387024,0.7159930467605591,0.7159363627433777,0.22028811275959015,0.3023584187030792,time_out,0.559249997138977,4.300000190734863,0.16649682819843292
uniform,0,6,14,999,0.8960596323013306,0.8961636424064636,0.3411135971546173,0.34106191992759705,0.10494213551282883,0.24046340584754944,time_out,0.7139999866485596,3.5250000953674316,0.09675515443086624
uniform,0,6,15,999,0.8399088978767395,0.8400689959526062,0.5235928297042847,0.5235483050346375,0.16109178960323334,0.2692224681377411,time_out,0.6225000023841858,3.9625000953674316,0.13212575018405914
uniform,0,6,16,999,0.790535569190979,0.7907450795173645,0.6840491890907288,0.6840117573738098,0.21046516299247742,0.29577457904815674,time_out,0.5614999532699585,4.224999904632568,0.16189627349376678
uniform,0,6,17,999,0.7835884094238281,0.7838048338890076,0.7066022157669067,0.70658940076828,0.21741212904453278,0.29864224791526794,time_out,0.559249997138977,4.275000095367432,0.16528406739234924
uniform,0,6,18,999,0.8938496112823486,0.8939557671546936,0.3482784926891327,0.34824350476264954,0.10715185105800629,0.24005000293254852,time_out,0.7037500143051147,3.5374999046325684,0.0984433963894844
uniform,0,6,19,999,0.8125287890434265,0.8127163052558899,0.6125587821006775,0.6125339865684509,0.18847200274467468,0.28391292691230774,time_out,0.5870000123977661,4.125,0.14849308133125305
uniform,0,6,20,999,0.838529646396637,0.8386911153793335,0.5281022787094116,0.5280317664146423,0.16247132420539856,0.2741793096065521,time_out,0.6175000667572021,3.9625000953674316,0.13325722515583038
uniform,0,6,21,999,0.8130705952644348,0.8132575750350952,0.6108446717262268,0.6107763648033142,0.18793119490146637,0.2870595455169678,time_out,0.5884999632835388,4.125,0.14806699752807617
uniform,0,6,22,999,0.7787809371948242,0.7790021896362305,0.7222356200218201,0.7222162485122681,0.22222039103507996,0.2965400516986847,time_out,0.5540000200271606,4.324999809265137,0.16698642075061798
uniform,0,6,23,999,0.8161553144454956,0.8163391947746277,0.6007850766181946,0.6007511019706726,0.18484650552272797,0.28563058376312256,time_out,0.5932499766349792,4.125,0.1456366330385208
uniform,0,6,24,999,0.8106515407562256,0.810840904712677,0.6187277436256409,0.6186350584030151,0.1903492510318756,0.2882300317287445,time_out,0.5807499885559082,4.125,0.14997214078903198
uniform,0,6,25,999,0.8741402626037598,0.8742661476135254,0.41232994198799133,0.4122968912124634,0.1268605887889862,0.25518473982810974,time_out,0.6850000023841858,3.75,0.10994584113359451
uniform,0,6,26,999,0.8545979857444763,0.8547434210777283,0.4758620262145996,0.4758110046386719,0.14640338718891144,0.27077850699424744,time_out,0.6579999923706055,3.9250001907348633,0.12122572958469391
uniform,0,6,27,999,0.8351241946220398,0.8352891206741333,0.5391554832458496,0.5391014814376831,0.16587738692760468,0.2764444649219513,time_out,0.6284999847412109,4.037500381469727,0.13352356851100922
uniform,0,6,28,999,0.8760712742805481,0.8761952519416809,0.40604692697525024,0.4060213565826416,0.12492965161800385,0.25376322865486145,time_out,0.6797500252723694,3.737499952316284,0.10863447934389114
uniform,0,6,29,999,0.8142159581184387,0.8144017457962036,0.6071140170097351,0.607050895690918,0.18678489327430725,0.28481319546699524,time_out,0.5837500095367432,4.087499618530273,0.14851398766040802
uniform,0,6,30,999,0.7984851002693176,0.798686683177948,0.6582251787185669,0.6581770181655884,0.20251601934432983,0.29436495900154114,time_out,0.5737500190734863,4.199999809265137,0.15670882165431976
uniform,0,6,31,999,0.8146907091140747,0.8148760795593262,0.6055670380592346,0.6055068969726562,0.186309814453125,0.2850794792175293,time_out,0.5837500095367432,4.099999904632568,0.14768461883068085
uniform,0,6,32,999,0.8738598227500916,0.873986005783081,0.4132485091686249,0.4132097661495209,0.12714147567749023,0.2541654407978058,time_out,0.6805000305175781,3.75,0.1101892739534378
uniform,0,6,33,999,0.8568472862243652,0.8569904565811157,0.46854081749916077,0.46850064396858215,0.14415405690670013,0.26530200242996216,time_out,0.6610000133514404,3.9125001430511475,0.11974456906318665
uniform,0,6,34,999,0.8012925982475281,0.801491379737854,0.6496151089668274,0.6490505933761597,0.19970788061618805,0.2936561405658722,time_out,0.5764999389648438,4.175000190734863,0.15546120703220367
uniform,0,6,35,999,0.8733563423156738,0.8734830021858215,0.414887011051178,0.4148448407649994,0.12764456868171692,0.25546255707740784,time_out,0.6784999966621399,3.7750000953674316,0.10989267379045486
uniform,0,6,36,999,0.7987369894981384,0.7989382743835449,0.6574476957321167,0.6573611497879028,0.20226497948169708,0.29306939244270325,time_out,0.5712499618530273,4.199999809265137,0.15651457011699677
uniform,0,6,37,999,0.8300518989562988,0.8302218914031982,0.5556140542030334,0.555585503578186,0.17094939947128296,0.2791110575199127,time_out,0.6112499833106995,4.050000190734863,0.1371815949678421
uniform,0,6,38,999,0.834607720375061,0.8347731828689575,0.540808916091919,0.5407781600952148,0.16639328002929688,0.28015491366386414,time_out,0.6227500438690186,4.050000190734863,0.13352546095848083
uniform,0,6,39,999,0.7884199619293213,0.7886315584182739,0.6909584403038025,0.6908886432647705,0.21258112788200378,0.2975502610206604,time_out,0.5619999766349792,4.25,0.1625620275735855
uniform,0,6,40,999,0.7914843559265137,0.7916929125785828,0.6809647679328918,0.6809296011924744,0.20951680839061737,0.29626357555389404,time_out,0.5649999976158142,4.262499809265137,0.1597488820552826
uniform,0,6,41,999,0.8408557176589966,0.8410148620605469,0.5205302238464355,0.5204727649688721,0.16014547646045685,0.2762133479118347,time_out,0.6417499780654907,4.012499809265137,0.12971284985542297
uniform,0,6,42,999,0.7939948439598083,0.7942008972167969,0.6728180050849915,0.6727697253227234,0.2070060819387436,0.2926488220691681,time_out,0.5632500052452087,4.212499618530273,0.1597079634666443
uniform,0,6,43,999,0.814754068851471,0.8149393796920776,0.6053550243377686,0.6053017377853394,0.18624669313430786,0.28601330518722534,time_out,0.5855000019073486,4.099999904632568,0.1476345807313919
uniform,0,6,44,999,0.8447785377502441,0.844933807849884,0.5077388882637024,0.5077213644981384,0.15622197091579437,0.27003806829452515,time_out,0.6295000314712524,3.9375,0.12894511222839355
uniform,0,6,45,999,0.8097180724143982,0.809908390045166,0.6217058897018433,0.6216666102409363,0.19128203392028809,0.28934788703918457,time_out,0.5867500305175781,4.162500381469727,0.14934931695461273
uniform,0,6,46,999,0.7996646165847778,0.7998649477958679,0.6543862819671631,0.6543435454368591,0.20133648812770844,0.2933087646961212,time_out,0.574999988079071,4.199999809265137,0.1557960957288742
uniform,0,6,47,999,0.8978714346885681,0.8979735970497131,0.3365509510040283,0.33516985177993774,0.10312918573617935,0.23823201656341553,time_out,0.7147500514984131,3.487499952316284,0.09610605239868164
uniform,0,6,48,999,0.8616353273391724,0.8617737293243408,0.452970951795578,0.45293816924095154,0.13936559855937958,0.2612813115119934,time_out,0.6655000448226929,3.8374998569488525,0.11802949756383896
uniform,0,6,49,999,0.8489320278167725,0.8490831255912781,0.4943179190158844,0.49422407150268555,0.15206895768642426,0.26430898904800415,time_out,0.6397500038146973,3.887500047683716,0.1271315962076187
uniform,0,6,50,999,0.7950233817100525,0.7952283620834351,0.6694817543029785,0.6694290637969971,0.2059781849384308,0.29563969373703003,time_out,0.5644999742507935,4.212499618530273,0.15891492366790771
uniform,0,6,51,999,0.8143008351325989,0.814486563205719,0.606826663017273,0.6067753434181213,0.18670010566711426,0.2857905924320221,time_out,0.5874999761581421,4.125,0.14709705114364624
uniform,0,6,52,999,0.7911685109138489,0.7913773655891418,0.6820235252380371,0.6819554567337036,0.20983245968818665,0.2973739802837372,time_out,0.5670000314712524,4.25,0.16046011447906494
uniform,0,6,53,999,0.8432714343070984,0.8434281945228577,0.5126806497573853,0.5126199722290039,0.15772922337055206,0.27691829204559326,time_out,0.6487500071525574,3.9749999046325684,0.1289609968662262
uniform,0,6,54,999,0.8152096271514893,0.8153944611549377,0.603883683681488,0.6038216352462769,0.1857912838459015,0.2851215898990631,time_out,0.5882499814033508,4.125,0.14638100564479828
uniform,0,6,55,999,0.8069740533828735,0.807167112827301,0.6306599974632263,0.6305862069129944,0.19402652978897095,0.2879507839679718,time_out,0.5755000114440918,4.150000095367432,0.151948481798172
uniform,0,6,56,999,0.8931938409805298,0.8933007121086121,0.3504009246826172,0.350372850894928,0.10780703276395798,0.2396499365568161,time_out,0.7070000171661377,3.5625,0.09835027158260345
uniform,0,6,57,999,0.8427625298500061,0.8429197669029236,0.5143412351608276,0.5142763257026672,0.15823887288570404,0.2746650278568268,time_out,0.6315000057220459,3.987499952316284,0.128972128033638
uniform,0,6,58,999,0.8629662990570068,0.8631033897399902,0.44864436984062195,0.4486136734485626,0.13803498446941376,0.26289433240890503,time_out,0.6665000319480896,3.875,0.11577127128839493
uniform,0,6,59,999,0.8873728513717651,0.8874855041503906,0.36931541562080383,0.3692939281463623,0.11362890154123306,0.24367277324199677,time_out,0.6924999952316284,3.6500000953674316,0.101176418364048
uniform,0,6,60,999,0.9041104912757874,0.904206395149231,0.3154074549674988,0.3148898482322693,0.0968891903758049,0.23068326711654663,time_out,0.7232500314712524,3.4625000953674316,0.09094291180372238
uniform,0,6,61,999,0.864251434803009,0.8643872737884521,0.44459211826324463,0.4444368779659271,0.13674981892108917,0.2570706605911255,time_out,0.6584999561309814,3.7750000953674316,0.11773162335157394
uniform,0,6,62,999,0.8118349313735962,0.8120231032371521,0.6148146986961365,0.6147894263267517,0.18916597962379456,0.28593525290489197,time_out,0.593250036239624,4.125,0.1490398645401001
uniform,0,6,63,999,0.8219673037528992,0.8221453428268433,0.5819207429885864,0.5818607807159424,0.17903409898281097,0.2841641306877136,time_out,0.6132500171661377,4.112500190734863,0.14148589968681335
uniform,0,6,64,999,0.8330745100975037,0.8332415223121643,0.5458145141601562,0.5457623600959778,0.16792689263820648,0.2790485918521881,time_out,0.612500011920929,4.025000095367432,0.13559313118457794
uniform,0,6,65,999,0.887145459651947,0.8872583508491516,0.3700532913208008,0.3700317442417145,0.11385592818260193,0.24361898005008698,time_out,0.7005000114440918,3.625,0.10207772254943848
uniform,0,6,66,999,0.8374444842338562,0.8376070857048035,0.5315990447998047,0.5315610766410828,0.1635572612285614,0.27510321140289307,time_out,0.6305000185966492,4.0,0.1328902691602707
uniform,0,6,67,999,0.822902500629425,0.8230796456336975,0.5788607001304626,0.5788200497627258,0.17809848487377167,0.28136223554611206,time_out,0.6137499809265137,4.074999809265137,0.14204174280166626
uniform,0,6,68,999,0.8801696300506592,0.8802895545959473,0.39272040128707886,0.3927024304866791,0.12083151936531067,0.24946843087673187,time_out,0.6822500228881836,3.6875,0.10649557411670685
uniform,0,6,69,999,0.8414543867111206,0.8416129350662231,0.5185716152191162,0.5185283422470093,0.15954719483852386,0.26918813586235046,time_out,0.6262499690055847,3.9375,0.13168974220752716
uniform,0,6,70,999,0.8164306879043579,0.8166142702102661,0.5999030470848083,0.5998533964157104,0.1845702826976776,0.28769993782043457,time_out,0.5947500467300415,4.125,0.14541900157928467
uniform,0,6,71,999,0.8146906495094299,0.8148760199546814,0.6055738925933838,0.6055081486701965,0.18631020188331604,0.28329434990882874,time_out,0.59375,4.112500190734863,0.14723601937294006
uniform,0,6,72,999,0.8330422639846802,0.8332092761993408,0.545924961566925,0.5458656549453735,0.16795866191387177,0.27596819400787354,time_out,0.6115000247955322,3.9749999046325684,0.13732469081878662
uniform,0,6,73,999,0.8606654405593872,0.8608047962188721,0.4561558663845062,0.45608922839164734,0.14033515751361847,0.2609282433986664,time_out,0.6620000004768372,3.8499999046325684,0.11846473813056946
uniform,0,6,74,999,0.7976521849632263,0.7978546023368835,0.6609238982200623,0.6608865857124329,0.20334972441196442,0.2935762107372284,time_out,0.5709999799728394,4.25,0.15550272166728973
uniform,0,6,75,999,0.8433648943901062,0.8435215950012207,0.5123531222343445,0.5123165249824524,0.1576358526945114,0.27472442388534546,time_out,0.6355000138282776,4.0,0.1280791312456131
uniform,0,6,76,999,0.9158766865730286,0.9159608483314514,0.2821137309074402,0.2766563892364502,0.08512504398822784,0.21615850925445557,time_out,0.7380000352859497,3.2250001430511475,0.0857849195599556
uniform,0,6,77,999,0.8485729694366455,0.8487244844436646,0.49540606141090393,0.49539145827293396,0.15242815017700195,0.267916202545166,time_out,0.628250002861023,3.9250001907348633,0.1262143850326538
uniform,0,6,78,999,0.7970101833343506,0.7972132563591003,0.663008987903595,0.6629678606987,0.2039901167154312,0.29281049966812134,time_out,0.5679999589920044,4.224999904632568,0.15691547095775604
uniform,0,6,79,999,0.8586151003837585,0.8587564826011658,0.4627818763256073,0.46275457739830017,0.1423860341310501,0.26724377274513245,time_out,0.6599999666213989,3.875,0.11942053586244583
uniform,0,6,80,999,0.8270280957221985,0.8272010684013367,0.565467119216919,0.5654118657112122,0.17397288978099823,0.2790065407752991,time_out,0.6124999523162842,4.099999904632568,0.1379053294658661
uniform,0,6,81,999,0.8400527238845825,0.8402127027511597,0.5231798887252808,0.523082971572876,0.16094861924648285,0.2743862569332123,time_out,0.6337500214576721,4.012499809265137,0.1303633600473404
uniform,0,6,82,999,0.8052442073822021,0.8054389953613281,0.6362783908843994,0.6362107992172241,0.1957571804523468,0.2952153980731964,time_out,0.5882499814033508,4.199999809265137,0.15147876739501953
uniform,0,6,83,999,0.8647541403770447,0.8648894429206848,0.4428535997867584,0.44279950857162476,0.13624601066112518,0.25835084915161133,time_out,0.6642500162124634,3.8125,0.11614413559436798
uniform,0,6,84,999,0.8560769557952881,0.8562209010124207,0.47105175256729126,0.4710027277469635,0.14492392539978027,0.26231110095977783,time_out,0.6442499756813049,3.887500047683716,0.12115825712680817
uniform,0,6,85,999,0.8331112861633301,0.833278238773346,0.5456889867782593,0.5456420183181763,0.16788986325263977,0.2804967164993286,time_out,0.6200000047683716,4.037500381469727,0.13514351844787598
uniform,0,6,86,999,0.8866212368011475,0.886734664440155,0.3717523515224457,0.3717341125011444,0.11437973380088806,0.24647828936576843,time_out,0.7059999704360962,3.6625001430511475,0.10149736702442169
uniform,0,6,87,999,0.7911514639854431,0.7913603186607361,0.6820676326751709,0.6820112466812134,0.20984962582588196,0.2964369058609009,time_out,0.5619999766349792,4.237500190734863,0.16094659268856049
uniform,0,6,88,999,0.7954061627388,0.7956108450889587,0.6682195067405701,0.6681804656982422,0.205594003200531,0.29371410608291626,time_out,0.5632500052452087,4.212499618530273,0.1586185246706009
uniform,0,6,89,999,0.8564295768737793,0.8565731644630432,0.46992436051368713,0.46985748410224915,0.14457154273986816,0.2634781002998352,time_out,0.6487500071525574,3.9125001430511475,0.12009136378765106
uniform,0,6,90,999,0.8085175156593323,0.8087090253829956,0.6255913376808167,0.6255710124969482,0.19248339533805847,0.29016345739364624,time_out,0.5857499837875366,4.125,0.15165357291698456
uniform,0,6,91,999,0.8869616985321045,0.8870747685432434,0.37067797780036926,0.3706285059452057,0.11403954774141312,0.2425614893436432,time_out,0.687999963760376,3.5999999046325684,0.10295236855745316
uniform,0,6,92,999,0.7987580299377441,0.7989593148231506,0.6573250889778137,0.65728759765625,0.20224234461784363,0.29586657881736755,time_out,0.5824999809265137,4.224999904632568,0.15557102859020233
uniform,0,6,93,999,0.8933465480804443,0.8934532403945923,0.3500397801399231,0.34987422823905945,0.10765361040830612,0.23681685328483582,time_out,0.703000009059906,3.5625,0.09821031242609024
uniform,0,6,94,999,0.8358979821205139,0.8360621333122253,0.5366283655166626,0.5365850925445557,0.16510310769081116,0.2734827697277069,time_out,0.609000027179718,3.9749999046325684,0.13498996198177338
uniform,0,6,95,999,0.810929536819458,0.8111186027526855,0.6177773475646973,0.6177324056625366,0.19007152318954468,0.29057419300079346,time_out,0.5822499990463257,4.125,0.14975331723690033
uniform,0,6,96,999,0.8231813907623291,0.8233582377433777,0.5779446959495544,0.5779156684875488,0.17782020568847656,0.2832469940185547,time_out,0.6027500033378601,4.087499618530273,0.14138610661029816
uniform,0,6,97,999,0.8083015084266663,0.8084932565689087,0.6263165473937988,0.626271665096283,0.19269898533821106,0.2906550168991089,time_out,0.5805000066757202,4.150000095367432,0.15090882778167725
uniform,0,6,98,999,0.8019948601722717,0.8021929264068604,0.6468271017074585,0.6467722058296204,0.1990068405866623,0.2901137173175812,time_out,0.5702499747276306,4.1875,0.1544530689716339
uniform,0,6,99,999,0.9035189151763916,0.9036154747009277,0.3199596405029297,0.31681716442108154,0.09748220443725586,0.22737784683704376,time_out,0.719249963760376,3.4375,0.09216499328613281
uniform,0,7,0,999,0.8901020288467407,0.8902119398117065,0.4158855080604553,0.4158684015274048,0.11089824885129929,0.2574287950992584,time_out,0.6790000200271606,3.75,0.11089824140071869
uniform,0,7,1,999,0.8131332993507385,0.8133202195167542,0.7045745253562927,0.7045037746429443,0.1878676861524582,0.3008396029472351,time_out,0.5579999685287476,4.337499618530273,0.16242162883281708
uniform,0,7,2,999,0.8238080739974976,0.8239842653274536,0.6645359992980957,0.6644724011421204,0.17719264328479767,0.29596781730651855,time_out,0.5717499852180481,4.275000095367432,0.15543213486671448
uniform,0,7,3,999,0.8740329146385193,0.8741589188575745,0.47618189454078674,0.4761313796043396,0.1269683688879013,0.26407724618911743,time_out,0.6439999938011169,3.862499952316284,0.12327025830745697
uniform,0,7,4,999,0.8339647650718689,0.8341308236122131,0.6263943314552307,0.6263829469680786,0.16703546047210693,0.2934206426143646,time_out,0.5887500047683716,4.1875,0.14958398044109344
uniform,0,7,5,999,0.8417500853538513,0.84190833568573,0.5972281694412231,0.5971904397010803,0.15925079584121704,0.2893937826156616,time_out,0.6010000109672546,4.175000190734863,0.14303961396217346
uniform,0,7,6,999,0.8423506021499634,0.8425082564353943,0.5949673652648926,0.5949401259422302,0.1586507111787796,0.2874840199947357,time_out,0.594249963760376,4.162500381469727,0.14292854070663452
uniform,0,7,7,999,0.8233168125152588,0.823493480682373,0.6663826704025269,0.6663162112236023,0.17768433690071106,0.2929569184780121,time_out,0.5640000104904175,4.199999809265137,0.15864671766757965
uniform,0,7,8,999,0.839347779750824,0.8395084738731384,0.6062178611755371,0.6062000393867493,0.16165335476398468,0.28900861740112305,time_out,0.5960000157356262,4.150000095367432,0.14607229828834534
uniform,0,7,9,999,0.8538544178009033,0.8540005683898926,0.551809549331665,0.551799476146698,0.147146537899971,0.2766028344631195,time_out,0.6110000014305115,4.074999809265137,0.13541091978549957
uniform,0,7,10,999,0.8491847515106201,0.8493356108665466,0.5693358778953552,0.5693081617355347,0.1518155187368393,0.2826719284057617,time_out,0.6072500348091125,4.074999809265137,0.1397075355052948
uniform,0,7,11,999,0.8186573386192322,0.8188387155532837,0.6838363409042358,0.6837886571884155,0.18234364688396454,0.2933601438999176,time_out,0.5587500333786011,4.287500381469727,0.15948422253131866
uniform,0,7,12,999,0.8681821823120117,0.8683140873908997,0.4981319308280945,0.49807095527648926,0.13281892240047455,0.2788041830062866,time_out,0.6442499756813049,4.0,0.12451773881912231
uniform,0,7,13,999,0.8115313053131104,0.8117198348045349,0.7105259299278259,0.7105139493942261,0.18947039544582367,0.2998933792114258,time_out,0.5559999942779541,4.324999809265137,0.16428068280220032
uniform,0,7,14,999,0.9090756773948669,0.909166693687439,0.34475570917129517,0.3447176218032837,0.09192470461130142,0.23911674320697784,time_out,0.7109999656677246,3.5625,0.09676284343004227
uniform,0,7,15,999,0.8552712202072144,0.8554159998893738,0.5465362071990967,0.5464877486228943,0.14573007822036743,0.2795565128326416,time_out,0.6237499713897705,4.099999904632568,0.13328969478607178
uniform,0,7,16,999,0.8190119862556458,0.8191930055618286,0.682507336139679,0.6824584603309631,0.1819889396429062,0.3003709018230438,time_out,0.5640000104904175,4.275000095367432,0.1596394032239914
uniform,0,7,17,999,0.8166382312774658,0.8168216347694397,0.6913881897926331,0.6913613080978394,0.18436302244663239,0.3029835820198059,time_out,0.562000036239624,4.324999809265137,0.15985232591629028
uniform,0,7,18,999,0.9106006622314453,0.9106901288032532,0.33924368023872375,0.3390013575553894,0.09040036797523499,0.2381545454263687,time_out,0.7102500200271606,3.512500047683716,0.09651283919811249
uniform,0,7,19,999,0.8321918249130249,0.8323596715927124,0.6330647468566895,0.6330337524414062,0.16880901157855988,0.2923153340816498,time_out,0.5849999785423279,4.199999809265137,0.15072232484817505
uniform,0,7,20,999,0.8588746190071106,0.8590157628059387,0.533017098903656,0.5329728722572327,0.14212611317634583,0.27601975202560425,time_out,0.6212500333786011,4.037500381469727,0.13200564682483673
uniform,0,7,21,999,0.8350629806518555,0.8352279663085938,0.622304379940033,0.6222659349441528,0.16593758761882782,0.294566810131073,time_out,0.593250036239624,4.224999904632568,0.14728188514709473
uniform,0,7,22,999,0.8076209425926208,0.8078133463859558,0.7251999378204346,0.7251749038696289,0.1933799833059311,0.3015439510345459,time_out,0.5587500333786011,4.375,0.1657542586326599
uniform,0,7,23,999,0.8413975238800049,0.841556191444397,0.5985214710235596,0.5985163450241089,0.15960437059402466,0.2877826392650604,time_out,0.5992499589920044,4.162500381469727,0.1437876969575882
uniform,0,7,24,999,0.8342911005020142,0.8344568014144897,0.6252227425575256,0.6251607537269592,0.1667095422744751,0.2898000180721283,time_out,0.5789999961853027,4.175000190734863,0.1497391015291214
uniform,0,7,25,999,0.8930097818374634,0.89311683177948,0.40499481558799744,0.4049684405326843,0.10799159109592438,0.2538546919822693,time_out,0.690250039100647,3.6875,0.10982195287942886
uniform,0,7,26,999,0.8753922581672668,0.8755168914794922,0.47108399868011475,0.47103264927864075,0.12560871243476868,0.2678762972354889,time_out,0.659250020980835,3.9000000953674316,0.12077759951353073
uniform,0,7,27,999,0.861238956451416,0.8613777756690979,0.5241316556930542,0.5241098403930664,0.13976262509822845,0.27665582299232483,time_out,0.628000020980835,4.025000095367432,0.13021361827850342
uniform,0,7,28,999,0.9029273986816406,0.9030244946479797,0.37005966901779175,0.3677749037742615,0.098073311150074,0.24265529215335846,time_out,0.6967499852180481,3.549999952316284,0.10359856486320496
uniform,0,7,29,999,0.8407585620880127,0.8409178256988525,0.6009645462036133,0.6009109020233154,0.16024291515350342,0.28747841715812683,time_out,0.5917500257492065,4.150000095367432,0.14479780197143555
uniform,0,7,30,999,0.8280341625213623,0.8282061815261841,0.6486678123474121,0.6486269235610962,0.17296719551086426,0.29503288865089417,time_out,0.5759999752044678,4.224999904632568,0.15352116525173187
uniform,0,7,31,999,0.8392921686172485,0.8394529223442078,0.6064421534538269,0.6064072847366333,0.16170862317085266,0.28919747471809387,time_out,0.5887500047683716,4.150000095367432,0.14612223207950592
