condition,seed,bin_idx,rollout,fall_step,tracking_error,epte_sp,v_x_mean,v_x_signed_mean,vfc,action_rate,term_reason,duty_factor,stride_freq_hz,stride_length_m
uniform,0,5,88,999,0.05159565061330795,0.05254405736923218,2.6199846267700195,2.6199800968170166,0.952720046043396,1.0577833652496338,time_out,0.5587500333786011,5.512499809265137,0.475279837846756
uniform,0,5,89,999,0.04716033861041069,0.04811318218708038,2.6961090564727783,2.696086883544922,0.9803952574729919,1.0279349088668823,time_out,0.5515000224113464,5.550000190734863,0.48578140139579773
uniform,0,5,90,999,0.0645502358675003,0.06548569351434708,2.5758540630340576,2.5758297443389893,0.936665415763855,1.0301495790481567,time_out,0.5567499995231628,5.512499809265137,0.46727073192596436
uniform,0,5,91,999,0.06758798658847809,0.06852040439844131,2.568263053894043,2.568223476409912,0.933899462223053,1.036948800086975,time_out,0.5572500228881836,5.512499809265137,0.46589088439941406
uniform,0,5,92,999,0.050259917974472046,0.05120966210961342,2.667914628982544,2.6679019927978516,0.9701461791992188,0.9888221025466919,time_out,0.5402500033378601,5.637499809265137,0.47324204444885254
uniform,0,5,93,999,0.047116219997406006,0.04806910455226898,2.640749931335449,2.640714645385742,0.9602599143981934,1.026498556137085,time_out,0.5497499704360962,5.525000095367432,0.4779573976993561
uniform,0,5,94,999,0.048830267041921616,0.0497814379632473,2.7263965606689453,2.7263965606689453,0.9914169311523438,0.9927912354469299,time_out,0.5389999747276306,6.0,0.454399436712265
uniform,0,5,95,999,0.06383397430181503,0.06477014720439911,2.5809414386749268,2.5809221267700195,0.938517153263092,1.0336871147155762,time_out,0.5555000305175781,5.512499809265137,0.46819451451301575
uniform,0,5,96,999,0.04485171660780907,0.04580686613917351,2.6667938232421875,2.666764974594116,0.9697327613830566,0.9843303561210632,time_out,0.5372499823570251,5.662500381469727,0.4709518253803253
uniform,0,5,97,999,0.0544680655002594,0.05541360005736351,2.7588350772857666,2.758828639984131,1.003210425376892,1.0201523303985596,time_out,0.5322500467300415,6.137499809265137,0.44950366020202637
uniform,0,5,98,999,0.04520036652684212,0.0461551696062088,2.6867916584014893,2.68678617477417,0.9770131707191467,0.9858706593513489,time_out,0.5355000495910645,5.625,0.47765088081359863
uniform,0,5,99,999,0.043908409774303436,0.044864505529403687,2.6957852840423584,2.6957647800445557,0.9802781343460083,0.986423671245575,time_out,0.5392500162124634,5.675000190734863,0.47502461075782776
uniform,0,6,0,999,0.0688968077301979,0.06982791423797607,3.0339179039001465,3.0338499546051025,0.9334923028945923,1.1388015747070312,time_out,0.5357500314712524,6.087499618530273,0.49837374687194824
uniform,0,6,1,999,0.11145634204149246,0.112344890832901,2.8998923301696777,2.899851083755493,0.8922619223594666,1.213800311088562,time_out,0.5559999942779541,5.537500381469727,0.5236750841140747
uniform,0,6,2,999,0.09651318937540054,0.09741668403148651,2.939664363861084,2.939645290374756,0.904506266117096,1.1224132776260376,time_out,0.546750009059906,5.525000095367432,0.5320624709129333
uniform,0,6,3,999,0.09676960855722427,0.09767284244298935,2.939079523086548,2.939016342163086,0.9043127298355103,1.2149995565414429,time_out,0.5600000023841858,5.525000095367432,0.5319486260414124
uniform,0,6,4,999,0.101266048848629,0.10216478258371353,2.92925763130188,2.929197311401367,0.9012914896011353,1.2040908336639404,time_out,0.5605000257492065,5.525000095367432,0.5301714539527893
uniform,0,6,5,999,0.05836886540055275,0.05931049957871437,3.093065023422241,3.0930142402648926,0.9516967535018921,1.1861995458602905,time_out,0.5357499718666077,6.150000095367432,0.502929151058197
uniform,0,6,6,999,0.12052899599075317,0.12140847742557526,2.864198684692383,2.8641433715820312,0.881274938583374,1.139774203300476,time_out,0.5540000200271606,5.512499809265137,0.5195724964141846
uniform,0,6,7,999,0.09266236424446106,0.09356970340013504,2.9571986198425293,2.9571073055267334,0.909879207611084,1.1087614297866821,time_out,0.5347499847412109,5.574999809265137,0.5304228663444519
uniform,0,6,8,999,0.07416967302560806,0.0750955119729042,3.028759002685547,3.0287234783172607,0.9319149255752563,1.1903905868530273,time_out,0.5444999933242798,5.849999904632568,0.5177305340766907
uniform,0,6,9,999,0.08086057007312775,0.08177971094846725,2.99808406829834,2.998044490814209,0.922475278377533,1.130118489265442,time_out,0.5347499847412109,5.974999904632568,0.5017647743225098
uniform,0,6,10,999,0.0604110062122345,0.06135059520602226,3.091416835784912,3.091341972351074,0.9511821866035461,1.1727739572525024,time_out,0.534000039100647,6.025000095367432,0.5130857825279236
uniform,0,6,11,999,0.1134023368358612,0.11428894102573395,2.884751558303833,2.884697437286377,0.8875992298126221,1.1243793964385986,time_out,0.5494999885559082,5.525000095367432,0.5221171975135803
uniform,0,6,12,999,0.07208617776632309,0.07301409542560577,3.0265729427337646,3.0264952182769775,0.9312293529510498,1.1381778717041016,time_out,0.5367499589920044,5.900000095367432,0.5129652619361877
uniform,0,6,13,999,0.13395044207572937,0.1348164975643158,2.8180205821990967,2.8179712295532227,0.8670681118965149,1.2026699781417847,time_out,0.5625,5.5,0.5123584270477295
uniform,0,6,14,999,0.12150324881076813,0.12238174676895142,2.858428716659546,2.8584041595458984,0.8795090317726135,1.1834018230438232,time_out,0.5585000514984131,5.512499809265137,0.5185313820838928
uniform,0,6,15,999,0.05268998444080353,0.053637295961380005,3.1054279804229736,3.1053996086120605,0.9555076360702515,1.1632471084594727,time_out,0.5325000286102295,6.137499809265137,0.5059714317321777
uniform,0,6,16,999,0.07315877825021744,0.07408562302589417,3.03043794631958,3.0303900241851807,0.9324277639389038,1.1692616939544678,time_out,0.5407500267028809,5.912500381469727,0.5125395059585571
uniform,0,6,17,999,0.07481178641319275,0.07573697715997696,3.013509511947632,3.0134551525115967,0.9272170066833496,1.137160062789917,time_out,0.534500002861023,5.887499809265137,0.5118395090103149
uniform,0,6,18,999,0.14268584549427032,0.14354316890239716,2.789578914642334,2.7895236015319824,0.8583149909973145,1.1907744407653809,time_out,0.5617499947547913,5.5,0.5071861147880554
uniform,0,6,19,999,0.1280878335237503,0.1289597600698471,2.837052822113037,2.8370258808135986,0.8729310631752014,1.1130616664886475,time_out,0.5570000410079956,5.5,0.5158228874206543
uniform,0,6,20,999,0.10167466104030609,0.1025729849934578,2.92685604095459,2.926806926727295,0.9005560278892517,1.1914751529693604,time_out,0.5575000047683716,5.537500381469727,0.5285429954528809
uniform,0,6,21,999,0.10127860307693481,0.10217732936143875,2.9268152713775635,2.926760673522949,0.9005417823791504,1.2089558839797974,time_out,0.5555000305175781,5.537500381469727,0.5285346508026123
uniform,0,6,22,999,0.0604715496301651,0.06141108274459839,3.076133966445923,3.0760390758514404,0.9464735984802246,1.20263671875,time_out,0.5335000157356262,6.050000190734863,0.5084362030029297
uniform,0,6,23,999,0.060460034757852554,0.06139957904815674,3.075908899307251,3.075853109359741,0.9464163780212402,1.202723741531372,time_out,0.5369999408721924,6.0625,0.5073572397232056
uniform,0,6,24,999,0.07964950054883957,0.08056985586881638,2.9947030544281006,2.994642734527588,0.9214285612106323,1.1400363445281982,time_out,0.5397499799728394,5.800000190734863,0.5163177251815796
uniform,0,6,25,999,0.0953940749168396,0.0962986871600151,2.9441170692443848,2.9440555572509766,0.9058632850646973,1.1935392618179321,time_out,0.5584999918937683,5.512499809265137,0.5340690612792969
uniform,0,6,26,999,0.08640775829553604,0.08732135593891144,2.9724528789520264,2.972425937652588,0.9145926237106323,1.1668181419372559,time_out,0.5567499399185181,5.525000095367432,0.5379956364631653
uniform,0,6,27,999,0.11505643278360367,0.11594138294458389,2.879356622695923,2.8793208599090576,0.8859449028968811,1.1862313747406006,time_out,0.5607500076293945,5.512499809265137,0.5223258137702942
uniform,0,6,28,999,0.10449986904859543,0.1053953766822815,2.9137039184570312,2.9136581420898438,0.8965102434158325,1.1894290447235107,time_out,0.5542500019073486,5.525000095367432,0.5273589491844177
uniform,0,6,29,999,0.10545989871025085,0.10635444521903992,2.9187822341918945,2.9187235832214355,0.8980688452720642,1.2029253244400024,time_out,0.5582499504089355,5.525000095367432,0.528275728225708
uniform,0,6,30,999,0.10479036718606949,0.10568558424711227,2.9127402305603027,2.9126839637756348,0.8962104916572571,1.2344964742660522,time_out,0.5605000257492065,5.512499809265137,0.5283780694007874
uniform,0,6,31,999,0.11122196167707443,0.11211074888706207,2.8937058448791504,2.8936190605163574,0.8903443813323975,1.1260963678359985,time_out,0.5525000095367432,5.512499809265137,0.5249195694923401
uniform,0,6,32,999,0.05989629775285721,0.06083640456199646,3.0880608558654785,3.0880234241485596,0.9501610994338989,1.1734356880187988,time_out,0.5349999666213989,6.150000095367432,0.5021176338195801
uniform,0,6,33,999,0.062086060643196106,0.06302397698163986,3.0668230056762695,3.066754102706909,0.9436166882514954,1.1820518970489502,time_out,0.5299999713897705,6.099999904632568,0.50274658203125
uniform,0,6,34,999,0.07664193212985992,0.07756529748439789,3.005120277404785,3.005068778991699,0.9246366024017334,1.1564013957977295,time_out,0.5487499833106995,5.525000095367432,0.5439038276672363
uniform,0,6,35,999,0.0813387781381607,0.08225744217634201,2.9975597858428955,2.997490406036377,0.9223047494888306,1.126969337463379,time_out,0.5399999618530273,5.762499809265137,0.5201718807220459
uniform,0,6,36,999,0.12491311877965927,0.12578821182250977,2.847322702407837,2.847283363342285,0.8760872483253479,1.2038795948028564,time_out,0.5582499504089355,5.5,0.5176878571510315
uniform,0,6,37,999,0.10939973592758179,0.11029034107923508,2.8977620601654053,2.8977065086364746,0.8916020393371582,1.1658596992492676,time_out,0.559249997138977,5.5,0.5268557071685791
uniform,0,6,38,999,0.09245164692401886,0.09335919469594955,2.952862024307251,2.952786684036255,0.9085497856140137,1.1828798055648804,time_out,0.5582500100135803,5.525000095367432,0.5344409942626953
uniform,0,6,39,999,0.09185773134231567,0.09276588261127472,2.9548356533050537,2.9548168182373047,0.9091744422912598,1.0970361232757568,time_out,0.5385000109672546,5.574999809265137,0.5300120115280151
uniform,0,6,40,999,0.10760793089866638,0.10850032418966293,2.9046051502227783,2.904561758041382,0.8937113285064697,1.2076681852340698,time_out,0.5554999709129333,5.537500381469727,0.5245257616043091
uniform,0,6,41,999,0.10806652903556824,0.10895846784114838,2.9020700454711914,2.9020397663116455,0.8929353356361389,1.1985048055648804,time_out,0.5547499656677246,5.525000095367432,0.5252560377120972
uniform,0,6,42,999,0.07571462541818619,0.07663891464471817,3.0073142051696777,3.0072531700134277,0.9253087043762207,1.1210016012191772,time_out,0.5390000343322754,5.724999904632568,0.5252844095230103
uniform,0,6,43,999,0.07643869519233704,0.07736226171255112,3.0104968547821045,3.0104563236236572,0.9262942671775818,1.1670536994934082,time_out,0.5372499823570251,5.987500190734863,0.5027902126312256
uniform,0,6,44,999,0.11218886822462082,0.11307668685913086,2.888658046722412,2.888643264770508,0.888813316822052,1.140864610671997,time_out,0.5520000457763672,5.5,0.5252078771591187
uniform,0,6,45,999,0.09899377077817917,0.09989477694034576,2.93159818649292,2.931521415710449,0.9020066261291504,1.1065280437469482,time_out,0.5429999828338623,5.525000095367432,0.5305920839309692
uniform,0,6,46,999,0.16552796959877014,0.1663624495267868,2.7155890464782715,2.715285539627075,0.8354725241661072,1.1317156553268433,time_out,0.5719999670982361,5.375,0.5051693916320801
uniform,0,6,47,999,0.08730442821979523,0.08821713179349899,2.9701640605926514,2.969515562057495,0.9136971235275269,1.1302107572555542,time_out,0.5397499799728394,5.550000190734863,0.5350478291511536
uniform,0,6,48,999,0.10555797070264816,0.10645242035388947,2.9104180335998535,2.910378932952881,0.8955012559890747,1.1601604223251343,time_out,0.5504999756813049,5.525000095367432,0.5267654061317444
uniform,0,6,49,999,0.06156838312745094,0.06250681728124619,3.067183494567871,3.0671024322509766,0.9437238574028015,1.1564457416534424,time_out,0.5347499847412109,6.025000095367432,0.509062647819519
uniform,0,6,50,999,0.07543473690748215,0.07635930180549622,3.0281527042388916,3.0281002521514893,0.9317231774330139,1.117168664932251,time_out,0.5384999513626099,5.925000190734863,0.5110717415809631
uniform,0,6,51,999,0.10812646895647049,0.10901834815740585,2.9019153118133545,2.9018540382385254,0.8928781747817993,1.192124366760254,time_out,0.5550000071525574,5.512499809265137,0.5264134407043457
uniform,0,6,52,999,0.062200192362070084,0.06313799321651459,3.0618574619293213,3.0618011951446533,0.9420927166938782,1.1591167449951172,time_out,0.5327500104904175,6.087499618530273,0.5029653310775757
uniform,0,6,53,999,0.11356231570243835,0.11444875597953796,2.884188413619995,2.8841755390167236,0.8874386548995972,1.1875311136245728,time_out,0.5607500076293945,5.5,0.5243955254554749
uniform,0,6,54,999,0.103173166513443,0.10407000035047531,2.917997360229492,2.9179389476776123,0.8978273868560791,1.1944791078567505,time_out,0.5615000128746033,5.5,0.5305343270301819
uniform,0,6,55,999,0.06976427882909775,0.07069451361894608,3.032433032989502,3.0323991775512695,0.9330459237098694,1.1437909603118896,time_out,0.5427500009536743,5.6875,0.5331690907478333
uniform,0,6,56,999,0.06671581417322159,0.06764910370111465,3.045471668243408,3.045426607131958,0.9370543956756592,1.180746078491211,time_out,0.5367499589920044,5.925000190734863,0.5139960646629333
uniform,0,6,57,999,0.05604369938373566,0.05698765814304352,3.1120293140411377,3.1119847297668457,0.9575337767601013,1.1831507682800293,time_out,0.5350000262260437,6.125,0.5080791115760803
uniform,0,6,58,999,0.07694711536169052,0.07787017524242401,3.003582715988159,3.0035722255706787,0.9241760969161987,1.136050820350647,time_out,0.5375000238418579,5.800000190734863,0.5178572535514832
uniform,0,6,59,999,0.06346597522497177,0.0644025132060051,3.0774879455566406,3.0774447917938232,0.9469061493873596,1.2086788415908813,time_out,0.5375000238418579,6.074999809265137,0.5065752863883972
uniform,0,6,60,999,0.09643172472715378,0.09733530133962631,2.946397066116333,2.9463722705841064,0.9065760970115662,1.160482406616211,time_out,0.5529999732971191,5.525000095367432,0.5332800149917603
uniform,0,6,61,999,0.10753240436315536,0.10842487961053848,2.903829574584961,2.903771162033081,0.8934680819511414,1.2244350910186768,time_out,0.5602499842643738,5.512499809265137,0.5267612338066101
uniform,0,6,62,999,0.059290096163749695,0.0602308064699173,3.1222753524780273,3.1222078800201416,0.9606794118881226,1.2000715732574463,time_out,0.5372500419616699,6.087499618530273,0.5128883719444275
uniform,0,6,63,999,0.09218727052211761,0.0930950865149498,2.9659311771392822,2.9659311771392822,0.9125942587852478,1.1136445999145508,time_out,0.5400000214576721,5.587499618530273,0.5308154821395874
uniform,0,6,64,999,0.06201636418700218,0.06295435130596161,3.06453013420105,3.0644748210906982,0.9429153800010681,1.202081561088562,time_out,0.5379999876022339,6.025000095367432,0.5086265206336975
uniform,0,6,65,999,0.057657040655612946,0.05859938636422157,3.0897622108459473,3.0897226333618164,0.9506839513778687,1.1619243621826172,time_out,0.5335000157356262,6.099999904632568,0.506511926651001
uniform,0,6,66,999,0.12208186089992523,0.12295978516340256,2.856519937515259,2.856487989425659,0.8789194226264954,1.1921714544296265,time_out,0.5575000047683716,5.5,0.5193614363670349
uniform,0,6,67,999,0.08045424520969391,0.08137379586696625,2.993220806121826,2.993180274963379,0.9209786057472229,1.1611918210983276,time_out,0.5494999885559082,5.512499809265137,0.5429805517196655
uniform,0,6,68,999,0.1263004094362259,0.12717410922050476,2.8428142070770264,2.84277606010437,0.8747003674507141,1.1675326824188232,time_out,0.5575000047683716,5.5,0.5168683528900146
uniform,0,6,69,999,0.06447289884090424,0.06540843099355698,3.0734641551971436,3.0734236240386963,0.9456688165664673,1.1663367748260498,time_out,0.5414999723434448,5.8125,0.5287610292434692
uniform,0,6,70,999,0.0764874666929245,0.0774109810590744,3.0056629180908203,3.005632162094116,0.9248099327087402,1.1639093160629272,time_out,0.546999990940094,5.599999904632568,0.5367200374603271
uniform,0,6,71,999,0.0959118977189064,0.09681598842144012,2.9415581226348877,2.9415385723114014,0.9050888419151306,1.110120177268982,time_out,0.5367499589920044,5.8125,0.506071150302887
uniform,0,6,72,999,0.14620082080364227,0.14705462753772736,2.778120994567871,2.7780988216400146,0.8547996878623962,1.1837736368179321,time_out,0.5615000128746033,5.5,0.5051088929176331
uniform,0,6,73,999,0.11177197098731995,0.11266020685434341,2.8900680541992188,2.8900275230407715,0.8892392516136169,1.1945607662200928,time_out,0.5605000257492065,5.525000095367432,0.52308189868927
uniform,0,6,74,999,0.10060510784387589,0.10150450468063354,2.929232358932495,2.9291937351226807,0.9012904167175293,1.1950496435165405,time_out,0.5542500019073486,5.512499809265137,0.5313730239868164
uniform,0,6,75,999,0.11886091530323029,0.11974206566810608,2.8671813011169434,2.867141008377075,0.8821972608566284,1.2207660675048828,time_out,0.5615000128746033,5.525000095367432,0.5189395546913147
uniform,0,6,76,999,0.10146559774875641,0.10236413776874542,2.923694372177124,2.923646926879883,0.8995836973190308,1.1560208797454834,time_out,0.5567499995231628,5.512499809265137,0.5303667783737183
uniform,0,6,77,999,0.11359205096960068,0.1144784688949585,2.8866872787475586,2.8866143226623535,0.8881890773773193,1.1204943656921387,time_out,0.546500027179718,5.525000095367432,0.5224640965461731
uniform,0,6,78,999,0.06566644459962845,0.06660077720880508,3.0736637115478516,3.0736100673675537,0.945726215839386,1.184956669807434,time_out,0.5375000238418579,6.025000095367432,0.5101427435874939
uniform,0,6,79,999,0.08253003656864166,0.08344751596450806,2.9897563457489014,2.9897124767303467,0.9199115633964539,1.12922203540802,time_out,0.5375000238418579,5.887499809265137,0.5078067779541016
uniform,0,6,80,999,0.10737266391515732,0.10826529562473297,2.9043233394622803,2.904290199279785,0.8936277627944946,1.1806046962738037,time_out,0.5534999966621399,5.5,0.5280527472496033
uniform,0,6,81,999,0.11134674400091171,0.1122354045510292,2.8960788249969482,2.8960559368133545,0.8910941481590271,1.2480676174163818,time_out,0.5602499842643738,5.525000095367432,0.5241730213165283
uniform,0,6,82,999,0.12284889072179794,0.12372604757547379,2.854196548461914,2.854172945022583,0.8782070875167847,1.1944377422332764,time_out,0.5609999895095825,5.5,0.5189405083656311
uniform,0,6,83,999,0.10109958797693253,0.10199849307537079,2.924699306488037,2.924679756164551,0.8999015092849731,1.169129729270935,time_out,0.5525000095367432,5.512499809265137,0.5305541753768921
uniform,0,6,84,999,0.1403370052576065,0.14119668304920197,2.797191858291626,2.7971608638763428,0.8606649041175842,1.1910852193832397,time_out,0.5635000467300415,5.5,0.5085747241973877
uniform,0,6,85,999,0.08010465651750565,0.08102455735206604,3.0098440647125244,3.009779214859009,0.9260859489440918,1.1788179874420166,time_out,0.5407500267028809,5.762499809265137,0.5223044157028198
uniform,0,6,86,999,0.10212825238704681,0.1030261293053627,2.936685800552368,2.9366230964660645,0.9035763740539551,1.1462833881378174,time_out,0.5512500405311584,5.550000190734863,0.5291212797164917
uniform,0,6,87,999,0.09920232743024826,0.10010313242673874,2.9442615509033203,2.9441874027252197,0.9059038758277893,1.1436570882797241,time_out,0.5509999990463257,5.525000095367432,0.5328845977783203
uniform,0,6,88,999,0.11371175199747086,0.11459804326295853,2.8855388164520264,2.8854968547821045,0.8878452181816101,1.2015842199325562,time_out,0.5619999766349792,5.5,0.5246357917785645
uniform,0,6,89,999,0.08916216343641281,0.09007300436496735,2.9647183418273926,2.964667320251465,0.9122053384780884,1.1618417501449585,time_out,0.5547499656677246,5.512499809265137,0.5378081202507019
uniform,0,6,90,999,0.13138632476329803,0.1322549432516098,2.8262879848480225,2.8262479305267334,0.8696147799491882,1.1586236953735352,time_out,0.5575000047683716,5.512499809265137,0.5126980543136597
uniform,0,6,91,999,0.09976107627153397,0.10066132247447968,2.939124345779419,2.9390571117401123,0.9043253064155579,1.2048910856246948,time_out,0.5575000047683716,5.525000095367432,0.5319560170173645
uniform,0,6,92,999,0.09648694843053818,0.09739047288894653,2.939709186553955,2.939671754837036,0.9045144319534302,1.1021087169647217,time_out,0.5435000061988831,5.525000095367432,0.5320672988891602
uniform,0,6,93,999,0.09542182832956314,0.09632641077041626,2.953597068786621,2.95357346534729,0.9087918400764465,1.1755993366241455,time_out,0.5532499551773071,5.537500381469727,0.5333766341209412
uniform,0,6,94,999,0.06575720012187958,0.06669145077466965,3.0425350666046143,3.042457342147827,0.936140775680542,1.154313325881958,time_out,0.5347499847412109,6.125,0.49672773480415344
uniform,0,6,95,999,0.11230006814002991,0.113187775015831,2.8902862071990967,2.890265464782715,0.8893125057220459,1.1797276735305786,time_out,0.5547500252723694,5.525000095367432,0.5231249332427979
uniform,0,6,96,999,0.090497687458992,0.09140719473361969,2.9591634273529053,2.9591352939605713,0.9105032086372375,1.1146711111068726,time_out,0.5352500677108765,5.650000095367432,0.5237407684326172
uniform,0,6,97,999,0.05862750858068466,0.05956888571381569,3.114597797393799,3.1145706176757812,0.958329439163208,1.1843353509902954,time_out,0.5295000076293945,6.150000095367432,0.5064342617988586
uniform,0,6,98,999,0.09720608592033386,0.09810888022184372,2.939203977584839,2.939136266708374,0.9043496251106262,1.11617112159729,time_out,0.5394999980926514,5.650000095367432,0.5202010869979858
uniform,0,6,99,999,0.06705357879400253,0.06798653304576874,3.063812017440796,3.0637497901916504,0.9426922798156738,1.174398422241211,time_out,0.5427500009536743,5.912500381469727,0.5181817412376404
uniform,0,7,0,999,0.8400722742080688,0.8402321934700012,0.6035493016242981,0.6034829020500183,0.16092878580093384,0.26555854082107544,time_out,0.6012499928474426,4.449999809265137,0.13561414182186127
uniform,0,7,1,999,0.9586646556854248,0.9587060213088989,0.1708461493253708,0.15875931084156036,0.04233581945300102,0.15796077251434326,time_out,0.7322499752044678,2.3499999046325684,0.06755715608596802
uniform,0,7,2,999,0.8836299777030945,0.8837463855743408,0.440220445394516,0.4401431381702423,0.11737150698900223,0.23951557278633118,time_out,0.6522499918937683,3.987499952316284,0.11038072407245636
uniform,0,7,3,999,0.9506675004959106,0.9507169127464294,0.1929946392774582,0.1887524276971817,0.050333984196186066,0.16831502318382263,time_out,0.7239999771118164,2.6374998092651367,0.07156490534543991
uniform,0,7,4,999,0.9511082768440247,0.9511572122573853,0.19150306284427643,0.18709857761859894,0.049892958253622055,0.1715160459280014,time_out,0.7235000133514404,2.575000047683716,0.07265964150428772
uniform,0,7,5,999,0.8468008041381836,0.8469540476799011,0.5783334374427795,0.5782511234283447,0.15420030057430267,0.266895055770874,time_out,0.6085000038146973,4.400000095367432,0.13142070174217224
uniform,0,7,6,999,0.9218642115592957,0.9219423532485962,0.2968072295188904,0.2967611849308014,0.07913631945848465,0.2007375955581665,time_out,0.6917499899864197,3.3125,0.08958828449249268
uniform,0,7,7,999,0.8677398562431335,0.8678721785545349,0.4997718334197998,0.4997318685054779,0.13326184451580048,0.24969404935836792,time_out,0.6297500133514404,4.150000095367432,0.12041731178760529
uniform,0,7,8,999,0.8703708052635193,0.8705004453659058,0.4899252653121948,0.4898638129234314,0.13063035905361176,0.25104427337646484,time_out,0.6315000057220459,4.112500190734863,0.11911581456661224
uniform,0,7,9,999,0.8465713262557983,0.8467247486114502,0.5792016983032227,0.5791120529174805,0.15442988276481628,0.2628821134567261,time_out,0.6067500114440918,4.425000190734863,0.13087277114391327
uniform,0,7,10,999,0.8554744720458984,0.8556190729141235,0.5458047986030579,0.5457243323326111,0.14552649855613708,0.2577211260795593,time_out,0.6095000505447388,4.349999904632568,0.1254538744688034
uniform,0,7,11,999,0.8902462720870972,0.8903560638427734,0.415412038564682,0.4153302311897278,0.11075473576784134,0.23231470584869385,time_out,0.6650000214576721,3.9000000953674316,0.10649492591619492
uniform,0,7,12,999,0.8486731648445129,0.8488245010375977,0.5713081359863281,0.5712288618087769,0.15232770144939423,0.26490306854248047,time_out,0.6102499961853027,4.400000095367432,0.12982474267482758
uniform,0,7,13,999,0.974889874458313,0.9749150276184082,0.11543471366167068,0.09791674464941025,0.02611113339662552,0.1372140794992447,time_out,0.7742500305175781,1.8875000476837158,0.05187641829252243
uniform,0,7,14,999,0.963348925113678,0.9633855819702148,0.14879104495048523,0.14119462668895721,0.0376519039273262,0.15128768980503082,time_out,0.7484999895095825,2.1875,0.0645461156964302
uniform,0,7,15,999,0.8441265821456909,0.8442825078964233,0.5883480906486511,0.5882773399353027,0.15687397122383118,0.2626083195209503,time_out,0.6022499799728394,4.425000190734863,0.1329440325498581
uniform,0,7,16,999,0.857231855392456,0.8573746681213379,0.5391792058944702,0.5391318202018738,0.14376848936080933,0.2587219178676605,time_out,0.6215000152587891,4.300000190734863,0.12537948787212372
uniform,0,7,17,999,0.8577229976654053,0.8578653335571289,0.5373899340629578,0.5372944474220276,0.14327852427959442,0.25552988052368164,time_out,0.6184999942779541,4.275000095367432,0.12568290531635284
uniform,0,7,18,999,0.9710293412208557,0.9710583090782166,0.12410824745893478,0.11239264160394669,0.029971372336149216,0.14151617884635925,time_out,0.7802500128746033,2.0625,0.05449340119957924
uniform,0,7,19,999,0.9010260701179504,0.9011251330375671,0.37498387694358826,0.3749094605445862,0.09997586160898209,0.2222411185503006,time_out,0.6725000143051147,3.700000047683716,0.10132688283920288
uniform,0,7,20,999,0.9350835084915161,0.9351484775543213,0.24841655790805817,0.24719247221946716,0.06591799855232239,0.18666863441467285,time_out,0.7002500295639038,3.0374999046325684,0.08138024061918259
uniform,0,7,21,999,0.9531223773956299,0.9531692862510681,0.1840474009513855,0.17954827845096588,0.04787954315543175,0.1683632880449295,time_out,0.7319999933242798,2.5875000953674316,0.06939063966274261
uniform,0,7,22,999,0.8700896501541138,0.8702195882797241,0.4954144060611725,0.4909173846244812,0.13091130554676056,0.24719472229480743,time_out,0.621749997138977,4.012499809265137,0.12234701961278915
uniform,0,7,23,999,0.8601792454719543,0.8603191375732422,0.5281748175621033,0.5280814170837402,0.14082172513008118,0.25505590438842773,time_out,0.6159999966621399,4.212499618530273,0.12536057829856873
uniform,0,7,24,999,0.8660522699356079,0.866186261177063,0.5061464309692383,0.5060556530952454,0.13494817912578583,0.25152257084846497,time_out,0.625499963760376,4.199999809265137,0.1204894483089447
uniform,0,7,25,999,0.9488812685012817,0.948932409286499,0.20669502019882202,0.19544772803783417,0.05211939662694931,0.16925083100795746,time_out,0.7222499847412109,2.799999952316284,0.06980276107788086
uniform,0,7,26,999,0.9131049513816833,0.9131918549537659,0.32966718077659607,0.32961180806159973,0.08789648860692978,0.2110719084739685,time_out,0.6837500333786011,3.4749999046325684,0.09485232084989548
uniform,0,7,27,999,0.9438740015029907,0.9439301490783691,0.21442757546901703,0.21422547101974487,0.05712679401040077,0.17819994688034058,time_out,0.7162500023841858,2.762500047683716,0.07754767686128616
uniform,0,7,28,999,0.961796760559082,0.9618350267410278,0.16295267641544342,0.14701485633850098,0.03920396417379379,0.15305475890636444,time_out,0.7547500133514404,2.2249999046325684,0.06607409566640854
uniform,0,7,29,999,0.9608535766601562,0.9608927369117737,0.16212420165538788,0.15055298805236816,0.04014746472239494,0.15864025056362152,time_out,0.7417500019073486,2.387500047683716,0.06305883824825287
uniform,0,7,30,999,0.9571631550788879,0.9572060108184814,0.17069879174232483,0.16439282894134521,0.04383809119462967,0.16403506696224213,time_out,0.7432500123977661,2.5124998092651367,0.06542998552322388
uniform,0,7,31,999,0.9047266840934753,0.9048219919204712,0.3610866367816925,0.36103034019470215,0.09627476334571838,0.21769274771213531,time_out,0.6790000200271606,3.612499952316284,0.09993919730186462
uniform,0,7,32,999,0.8410297632217407,0.8411887884140015,0.5999763607978821,0.5998901128768921,0.1599707007408142,0.26863163709640503,time_out,0.6007499694824219,4.474999904632568,0.13405366241931915
uniform,0,7,33,999,0.8504543900489807,0.8506039977073669,0.5646093487739563,0.5645505785942078,0.1505468338727951,0.26090291142463684,time_out,0.6069999933242798,4.349999904632568,0.12978173792362213
uniform,0,7,34,999,0.8845171928405762,0.8846327066421509,0.4369053840637207,0.43681707978248596,0.11648456007242203,0.23871560394763947,time_out,0.6549999713897705,3.950000047683716,0.11058659851551056
