condition,seed,bin_idx,rollout,fall_step,tracking_error,epte_sp,v_x_mean,v_x_signed_mean,vfc,action_rate,term_reason,duty_factor,stride_freq_hz,stride_length_m
uniform,0,5,89,999,0.059757158160209656,0.06069740280508995,2.598297357559204,2.5982344150543213,0.944812536239624,0.9319496154785156,time_out,0.5470000505447388,5.525000095367432,0.4702686667442322
uniform,0,5,90,999,0.059146855026483536,0.06008771061897278,2.5922491550445557,2.592186689376831,0.9426133632659912,0.8882349729537964,time_out,0.5367499589920044,5.525000095367432,0.4691740572452545
uniform,0,5,91,999,0.04940067604184151,0.050351276993751526,2.6400303840637207,2.6399896144866943,0.959996223449707,0.9629344940185547,time_out,0.5494999885559082,5.525000095367432,0.47782617807388306
uniform,0,5,92,999,0.06138823553919792,0.06232684850692749,2.5974743366241455,2.5974249839782715,0.9445182085037231,0.8954753279685974,time_out,0.534250020980835,5.525000095367432,0.47012215852737427
uniform,0,5,93,999,0.060903437435626984,0.06184253469109535,2.5894227027893066,2.5894153118133545,0.9416055679321289,0.9656364321708679,time_out,0.5492500066757202,5.512499809265137,0.4697352349758148
uniform,0,5,94,999,0.07155503332614899,0.07248347997665405,2.556135416030884,2.556093454360962,0.9294885396957397,1.0410009622573853,time_out,0.5742499828338623,5.5,0.4647442698478699
uniform,0,5,95,999,0.061658844351768494,0.06259719282388687,2.599306106567383,2.5992250442504883,0.9451727867126465,0.8886575698852539,time_out,0.5390000343322754,5.525000095367432,0.47044795751571655
uniform,0,5,96,999,0.08788593858480453,0.08879805356264114,2.5115909576416016,2.5115480422973633,0.9132902026176453,1.019539475440979,time_out,0.5729999542236328,5.5,0.45664510130882263
uniform,0,5,97,999,0.06164010241627693,0.0625784620642662,2.5853915214538574,2.5853404998779297,0.9401238560676575,0.9002878665924072,time_out,0.5422499775886536,5.525000095367432,0.4679349362850189
uniform,0,5,98,999,0.06303653866052628,0.06397350877523422,2.6018471717834473,2.601790428161621,0.9461056590080261,1.0074061155319214,time_out,0.5687500238418579,5.5,0.4730527997016907
uniform,0,5,99,999,0.06555197387933731,0.0664864256978035,2.58072829246521,2.580692768096924,0.9384337663650513,1.008902907371521,time_out,0.5660000443458557,5.512499809265137,0.4681529104709625
uniform,0,6,0,999,0.14055855572223663,0.14141800999641418,2.7974648475646973,2.7974348068237305,0.8607491850852966,1.1226260662078857,time_out,0.559499979019165,5.512499809265137,0.5074712038040161
uniform,0,6,1,999,0.14336372911930084,0.14422036707401276,2.790945053100586,2.7909209728240967,0.8587449193000793,1.1639584302902222,time_out,0.5727500319480896,5.5,0.5074401497840881
uniform,0,6,2,999,0.10238397866487503,0.10328159481287003,2.92802357673645,2.9279990196228027,0.9009228348731995,1.1006675958633423,time_out,0.5509999990463257,5.525000095367432,0.5299545526504517
uniform,0,6,3,999,0.12552094459533691,0.12639543414115906,2.845371961593628,2.8453071117401123,0.8754791617393494,1.126956820487976,time_out,0.559749960899353,5.512499809265137,0.516155481338501
uniform,0,6,4,999,0.13428406417369843,0.1351497918367386,2.8201792240142822,2.8201520442962646,0.8677391409873962,1.169005274772644,time_out,0.5652499794960022,5.5,0.5127549171447754
uniform,0,6,5,999,0.09842705726623535,0.09932862967252731,2.9398257732391357,2.939772367477417,0.9045453667640686,1.0669529438018799,time_out,0.5392500162124634,5.525000095367432,0.5320854783058167
uniform,0,6,6,999,0.08777803927659988,0.08869026601314545,2.978177070617676,2.9781363010406494,0.9163496494293213,1.0527446269989014,time_out,0.5462499856948853,5.525000095367432,0.5390291810035706
uniform,0,6,7,999,0.13595080375671387,0.13681486248970032,2.811453104019165,2.811412811279297,0.8650501370429993,1.1533989906311035,time_out,0.565500020980835,5.5,0.511165976524353
uniform,0,6,8,999,0.10553585737943649,0.10643032938241959,2.9121205806732178,2.912038564682007,0.8960118889808655,1.1028904914855957,time_out,0.5540000200271606,5.525000095367432,0.5270658135414124
uniform,0,6,9,999,0.09198205918073654,0.09289008378982544,2.957054376602173,2.9569923877716064,0.9098438620567322,1.0727206468582153,time_out,0.5407499670982361,5.525000095367432,0.5352022051811218
uniform,0,6,10,999,0.1408340185880661,0.14169320464134216,2.79557204246521,2.7955410480499268,0.8601664900779724,1.1674362421035767,time_out,0.565750002861023,5.5,0.5082802176475525
uniform,0,6,11,999,0.11748478561639786,0.11836730688810349,2.87198543548584,2.871953010559082,0.8836778998374939,1.1487233638763428,time_out,0.5607500076293945,5.512499809265137,0.5209892392158508
uniform,0,6,12,999,0.08910278230905533,0.09001368284225464,2.9775521755218506,2.977510452270508,0.916157066822052,1.0885374546051025,time_out,0.5415000319480896,5.525000095367432,0.5389159321784973
uniform,0,6,13,999,0.12119552493095398,0.12207433581352234,2.8594369888305664,2.859367847442627,0.8798055052757263,1.0196468830108643,time_out,0.5410000085830688,5.525000095367432,0.5175326466560364
uniform,0,6,14,999,0.1384476125240326,0.13930916786193848,2.806074619293213,2.8060495853424072,0.8633999228477478,1.1418148279190063,time_out,0.5659999847412109,5.5,0.5101908445358276
uniform,0,6,15,999,0.10878337919712067,0.1096746027469635,2.899783134460449,2.8997092247009277,0.8922182321548462,1.1462852954864502,time_out,0.5584999918937683,5.512499809265137,0.526024341583252
uniform,0,6,16,999,0.14691421389579773,0.1477673053741455,2.7758359909057617,2.7757821083068848,0.8540868163108826,1.1596750020980835,time_out,0.5642499923706055,5.512499809265137,0.5035432577133179
uniform,0,6,17,999,0.120677649974823,0.12155697494745255,2.8620128631591797,2.861959934234619,0.8806030750274658,1.1583172082901,time_out,0.5625,5.512499809265137,0.5191764235496521
uniform,0,6,18,999,0.1395503282546997,0.14041079580783844,2.800680160522461,2.8006322383880615,0.8617330193519592,1.1763144731521606,time_out,0.5685000419616699,5.5,0.5092058777809143
uniform,0,6,19,999,0.1236935406923294,0.1245698556303978,2.851320266723633,2.8512494564056396,0.8773075342178345,1.113785743713379,time_out,0.5579999685287476,5.512499809265137,0.5172334909439087
uniform,0,6,20,999,0.12437950819730759,0.12525513768196106,2.8490638732910156,2.8490278720855713,0.8766239881515503,1.1491632461547852,time_out,0.5612499713897705,5.512499809265137,0.5168304443359375
uniform,0,6,21,999,0.10202942043542862,0.10292739421129227,2.9217514991760254,2.921712636947632,0.8989885449409485,1.0963499546051025,time_out,0.5509999990463257,5.525000095367432,0.5288167595863342
uniform,0,6,22,999,0.09990166127681732,0.10080176591873169,2.9314119815826416,2.931370973587036,0.9019603133201599,1.0862948894500732,time_out,0.5480000376701355,5.525000095367432,0.5305648446083069
uniform,0,6,23,999,0.13687102496623993,0.13773417472839355,2.8084843158721924,2.8084232807159424,0.8641302585601807,1.1701868772506714,time_out,0.5660000443458557,5.512499809265137,0.5094645619392395
uniform,0,6,24,999,0.08946515619754791,0.09037569910287857,2.9625344276428223,2.9624946117401123,0.9115368127822876,1.0124621391296387,time_out,0.5332500338554382,5.525000095367432,0.5361981391906738
uniform,0,6,25,999,0.11863481253385544,0.11951617896556854,2.8677327632904053,2.867690086364746,0.8823662400245667,1.0992509126663208,time_out,0.5584999918937683,5.512499809265137,0.5202159285545349
uniform,0,6,26,999,0.13905289769172668,0.13991385698318481,2.8019466400146484,2.8019070625305176,0.8621252775192261,1.1667373180389404,time_out,0.5665000081062317,5.512499809265137,0.508282482624054
uniform,0,6,27,999,0.11652014404535294,0.11740363389253616,2.8749921321868896,2.8749358654022217,0.8845956921577454,1.1292283535003662,time_out,0.5605000257492065,5.512499809265137,0.5215303301811218
uniform,0,6,28,999,0.1450018584728241,0.1458568572998047,2.7820470333099365,2.781999349594116,0.8559998273849487,1.1759167909622192,time_out,0.5680000185966492,5.5,0.5058180689811707
uniform,0,6,29,999,0.09289199858903885,0.09379910677671432,2.9576234817504883,2.9575400352478027,0.9100123643875122,1.1211546659469604,time_out,0.5502499938011169,5.525000095367432,0.5353013277053833
uniform,0,6,30,999,0.12285313010215759,0.12373028695583344,2.854689836502075,2.854628562927246,0.8783472776412964,1.141465187072754,time_out,0.559249997138977,5.512499809265137,0.5178464651107788
uniform,0,6,31,999,0.10893534123897552,0.10982641577720642,2.899970054626465,2.8999063968658447,0.8922789096832275,1.1254030466079712,time_out,0.5569999814033508,5.525000095367432,0.5248699188232422
uniform,0,6,32,999,0.104462169110775,0.10535770654678345,2.9139492511749268,2.9138588905334473,0.8965719938278198,1.0805858373641968,time_out,0.5464999675750732,5.512499809265137,0.5285912156105042
uniform,0,6,33,999,0.12706167995929718,0.12793461978435516,2.8426010608673096,2.842524290084839,0.8746228814125061,1.1480242013931274,time_out,0.5600000023841858,5.5,0.5168225765228271
uniform,0,6,34,999,0.11336378008127213,0.11425042152404785,2.8848931789398193,2.8848190307617188,0.887636661529541,1.1101020574569702,time_out,0.5567499995231628,5.525000095367432,0.5221391916275024
uniform,0,6,35,999,0.13822625577449799,0.13908803462982178,2.8040783405303955,2.804016351699829,0.8627743124961853,1.153569221496582,time_out,0.5640000104904175,5.512499809265137,0.508665144443512
uniform,0,6,36,999,0.11976312100887299,0.12064336240291595,2.8651628494262695,2.8651351928710938,0.881580114364624,1.1093776226043701,time_out,0.5572500228881836,5.525000095367432,0.5185765027999878
uniform,0,6,37,999,0.13552671670913696,0.13639119267463684,2.8128209114074707,2.812791109085083,0.8654742240905762,1.135549545288086,time_out,0.5615000128746033,5.512499809265137,0.5102568864822388
uniform,0,6,38,999,0.08895022422075272,0.08986128121614456,2.9696927070617676,2.9696364402770996,0.9137343168258667,1.0517544746398926,time_out,0.5442500114440918,5.525000095367432,0.537490725517273
uniform,0,6,39,999,0.1294204294681549,0.13029101490974426,2.8330514430999756,2.8330206871032715,0.8716986775398254,1.1645869016647339,time_out,0.5647500157356262,5.5,0.5150946974754333
uniform,0,6,40,999,0.15100710093975067,0.15185609459877014,2.762540102005005,2.7624809741973877,0.8499941825866699,1.1631571054458618,time_out,0.5662500262260437,5.5,0.5022692680358887
uniform,0,6,41,999,0.11480817198753357,0.11569337546825409,2.886754274368286,2.88672137260437,0.8882219791412354,1.0944777727127075,time_out,0.5557500123977661,5.512499809265137,0.5236682891845703
uniform,0,6,42,999,0.13603129982948303,0.13689526915550232,2.813150405883789,2.8131020069122314,0.8655698895454407,1.18122136592865,time_out,0.5712499618530273,5.512499809265137,0.5103133320808411
uniform,0,6,43,999,0.09481848776340485,0.09572367370128632,2.9467577934265137,2.9466958045959473,0.9066756367683411,1.076102614402771,time_out,0.5457500219345093,5.525000095367432,0.5333386063575745
uniform,0,6,44,999,0.1059364303946495,0.10683050006628036,2.910099506378174,2.91005802154541,0.8954024910926819,1.072486400604248,time_out,0.5477499961853027,5.525000095367432,0.5267073512077332
uniform,0,6,45,999,0.12638865411281586,0.12726227939128876,2.842529535293579,2.842489004135132,0.874612033367157,1.1360756158828735,time_out,0.5602500438690186,5.512499809265137,0.5156442523002625
uniform,0,6,46,999,0.11752233654260635,0.118404820561409,2.871365547180176,2.871307373046875,0.8834792375564575,1.1396315097808838,time_out,0.559749960899353,5.512499809265137,0.5208721160888672
uniform,0,6,47,999,0.09168202430009842,0.0925903469324112,2.9553253650665283,2.955284833908081,0.9093184471130371,1.0672465562820435,time_out,0.5394999980926514,5.525000095367432,0.5348931550979614
uniform,0,6,48,999,0.09685962647199631,0.09776277095079422,2.9385294914245605,2.9384572505950928,0.9041407108306885,1.045829176902771,time_out,0.5382500290870667,5.525000095367432,0.5318474769592285
uniform,0,6,49,999,0.10276252031326294,0.10365976393222809,2.9200522899627686,2.9200174808502197,0.898466944694519,1.0471742153167725,time_out,0.5390000343322754,5.525000095367432,0.5285099148750305
uniform,0,6,50,999,0.09798222780227661,0.09888425469398499,2.9348506927490234,2.9348092079162598,0.9030182361602783,1.120779037475586,time_out,0.5542500019073486,5.512499809265137,0.5323917269706726
uniform,0,6,51,999,0.09745688736438751,0.09835943579673767,2.9375197887420654,2.937466621398926,0.9038358926773071,1.1010102033615112,time_out,0.5547499656677246,5.525000095367432,0.5316681861877441
uniform,0,6,52,999,0.1215352788567543,0.1224137470126152,2.8583123683929443,2.8582651615142822,0.8794662356376648,1.1077275276184082,time_out,0.559249997138977,5.512499809265137,0.5185061693191528
uniform,0,6,53,999,0.12722890079021454,0.1281016767024994,2.8406388759613037,2.8406131267547607,0.8740348219871521,1.162378191947937,time_out,0.5647500157356262,5.5,0.5164751410484314
uniform,0,6,54,999,0.11478535085916519,0.1156705692410469,2.8802478313446045,2.8802006244659424,0.8862156271934509,1.1305241584777832,time_out,0.5597500205039978,5.512499809265137,0.5224853754043579
uniform,0,6,55,999,0.10137070715427399,0.10226933658123016,2.9265685081481934,2.926536798477173,0.90047287940979,1.0942010879516602,time_out,0.5512499809265137,5.512499809265137,0.5308910608291626
uniform,0,6,56,999,0.08784160763025284,0.08875377476215363,2.9684596061706543,2.968376874923706,0.9133467674255371,1.0510386228561401,time_out,0.5390000343322754,5.525000095367432,0.5372627973556519
uniform,0,6,57,999,0.11262050271034241,0.11350788921117783,2.887279748916626,2.8872363567352295,0.8883804678916931,1.0834804773330688,time_out,0.5532500147819519,5.525000095367432,0.5225766897201538
uniform,0,6,58,999,0.08993732929229736,0.09084739536046982,2.961026191711426,2.9609568119049072,0.9110636711120605,1.0273734331130981,time_out,0.5402500033378601,5.550000190734863,0.5335057377815247
uniform,0,6,59,999,0.08980336785316467,0.09071356803178787,2.9623372554779053,2.962261915206909,0.9114652276039124,1.063153862953186,time_out,0.5417500138282776,5.525000095367432,0.5361559987068176
uniform,0,6,60,999,0.1439666599035263,0.14482270181179047,2.7854044437408447,2.7853634357452393,0.8570349216461182,1.1790425777435303,time_out,0.5727499723434448,5.5,0.5064297318458557
uniform,0,6,61,999,0.10663659125566483,0.10752996057271957,2.907410144805908,2.907367467880249,0.8945746421813965,1.0774568319320679,time_out,0.5462499856948853,5.525000095367432,0.5262203216552734
uniform,0,6,62,999,0.09147082269191742,0.09237935394048691,2.9578189849853516,2.9577956199645996,0.910090982913971,1.0333210229873657,time_out,0.5429999828338623,5.525000095367432,0.5353476405143738
uniform,0,6,63,999,0.11563761532306671,0.11652198433876038,2.8783161640167236,2.8782639503479004,0.8856196999549866,1.1449133157730103,time_out,0.5587500333786011,5.512499809265137,0.5221340656280518
uniform,0,6,64,999,0.09129676222801208,0.0922054722905159,2.9572160243988037,2.9571478366851807,0.909891664981842,1.058647871017456,time_out,0.5385000109672546,5.525000095367432,0.5352303981781006
uniform,0,6,65,999,0.09975530952215195,0.10065556317567825,2.929103136062622,2.929049015045166,0.9012458920478821,1.104310393333435,time_out,0.5547500252723694,5.525000095367432,0.5301446318626404
uniform,0,6,66,999,0.10533223301172256,0.10622690618038177,2.9109690189361572,2.910930871963501,0.8956710696220398,1.0067449808120728,time_out,0.5355000495910645,5.525000095367432,0.5268653035163879
uniform,0,6,67,999,0.1300235241651535,0.1308934986591339,2.8318920135498047,2.8318305015563965,0.8713324666023254,1.1553738117218018,time_out,0.5609999895095825,5.512499809265137,0.5137107372283936
uniform,0,6,68,999,0.10348892956972122,0.10438544303178787,2.9189376831054688,2.918865203857422,0.898112416267395,1.1180129051208496,time_out,0.5564999580383301,5.512499809265137,0.529499351978302
uniform,0,6,69,999,0.09492496401071548,0.0958300456404686,2.9507882595062256,2.9507081508636475,0.9079102277755737,1.083807110786438,time_out,0.5460000038146973,5.525000095367432,0.5340648293495178
uniform,0,6,70,999,0.10710139572620392,0.10799429565668106,2.907442331314087,2.907371759414673,0.8945759534835815,1.119165062904358,time_out,0.5562499761581421,5.525000095367432,0.5262210965156555
uniform,0,6,71,999,0.11101824790239334,0.1119072288274765,2.892484188079834,2.892441987991333,0.8899821639060974,1.099682331085205,time_out,0.550000011920929,5.512499809265137,0.5247060656547546
uniform,0,6,72,999,0.09006351232528687,0.09097345173358917,2.9623827934265137,2.962306499481201,0.9114789366722107,1.0516208410263062,time_out,0.5360000133514404,5.525000095367432,0.5361640453338623
uniform,0,6,73,999,0.14146454632282257,0.1423230767250061,2.793519973754883,2.7934937477111816,0.8595365881919861,1.1696252822875977,time_out,0.5677499771118164,5.5,0.5079079270362854
uniform,0,6,74,999,0.07680165022611618,0.07772485166788101,3.013062000274658,3.0129811763763428,0.9270711541175842,1.0395383834838867,time_out,0.5387499928474426,5.525000095367432,0.5453359484672546
uniform,0,6,75,999,0.08658057451248169,0.08749400079250336,2.97284197807312,2.972761869430542,0.9146959781646729,1.0544849634170532,time_out,0.5370000004768372,5.525000095367432,0.5380564332008362
uniform,0,6,76,999,0.09617170691490173,0.09707554429769516,2.9424631595611572,2.9424033164978027,0.905354917049408,1.0300507545471191,time_out,0.5382500290870667,5.525000095367432,0.5325616598129272
uniform,0,6,77,999,0.09701602905988693,0.09791901707649231,2.9380338191986084,2.937997341156006,0.9039992094039917,1.0237698554992676,time_out,0.5392500162124634,5.525000095367432,0.5317642092704773
uniform,0,6,78,999,0.11678515374660492,0.11766836792230606,2.873727321624756,2.8737008571624756,0.8842156529426575,1.0937588214874268,time_out,0.5509999990463257,5.525000095367432,0.5201268196105957
uniform,0,6,79,999,0.13936536014080048,0.14022600650787354,2.800365924835205,2.800314426422119,0.8616352677345276,1.1409040689468384,time_out,0.562250018119812,5.512499809265137,0.5079935789108276
uniform,0,6,80,999,0.11105666309595108,0.11194561421871185,2.8923840522766113,2.8923208713531494,0.8899449110031128,1.0896081924438477,time_out,0.5547499656677246,5.525000095367432,0.5234969854354858
uniform,0,6,81,999,0.08499325811862946,0.08590827137231827,2.9789681434631348,2.9789140224456787,0.9165889620780945,1.0308268070220947,time_out,0.5444999933242798,5.537500381469727,0.5379528403282166
uniform,0,6,82,999,0.13618426024913788,0.13704808056354523,2.8117477893829346,2.8116865158081055,0.8651343584060669,1.181628704071045,time_out,0.5679999589920044,5.512499809265137,0.5100565552711487
uniform,0,6,83,999,0.14034684002399445,0.1412065029144287,2.797156810760498,2.797126054763794,0.8606541752815247,1.117883563041687,time_out,0.5615000128746033,5.5,0.5085683465003967
uniform,0,6,84,999,0.1723574548959732,0.17318511009216309,2.6931135654449463,2.693089723587036,0.8286430239677429,1.1226650476455688,time_out,0.5640000104904175,5.5,0.4896526634693146
uniform,0,6,85,999,0.13387972116470337,0.13474583625793457,2.8184025287628174,2.8183717727661133,0.8671913743019104,1.1675387620925903,time_out,0.5637500286102295,5.5,0.5124312043190002
uniform,0,6,86,999,0.10044500976800919,0.10134457051753998,2.9337217807769775,2.933673620223999,0.902668833732605,1.0128240585327148,time_out,0.5375000238418579,5.550000190734863,0.5285898447036743
uniform,0,6,87,999,0.09106379002332687,0.0919727310538292,2.957846164703369,2.9578135013580322,0.9100964665412903,1.0501760244369507,time_out,0.5339999794960022,5.525000095367432,0.5353508591651917
uniform,0,6,88,999,0.09780659526586533,0.09870879352092743,2.935443878173828,2.935382127761841,0.9031945466995239,1.0851128101348877,time_out,0.546500027179718,5.525000095367432,0.5312908887863159
uniform,0,6,89,999,0.11052193492650986,0.11141142249107361,2.894087076187134,2.894056797027588,0.8904790282249451,1.061169147491455,time_out,0.5424999594688416,5.512499809265137,0.5249989628791809
uniform,0,6,90,999,0.10855556279420853,0.10944700986146927,2.900489330291748,2.9004483222961426,0.8924456834793091,1.015857458114624,time_out,0.5360000133514404,5.512499809265137,0.5261584520339966
uniform,0,6,91,999,0.09550241380929947,0.09640692174434662,2.9452579021453857,2.9452242851257324,0.9062228798866272,1.0948532819747925,time_out,0.5509999990463257,5.512499809265137,0.5342810750007629
uniform,0,6,92,999,0.08744209259748459,0.08835465461015701,2.974660873413086,2.9745802879333496,0.9152554869651794,1.0450693368911743,time_out,0.5367499589920044,5.525000095367432,0.5383855700492859
uniform,0,6,93,999,0.10354727506637573,0.10444372892379761,2.920423746109009,2.920351505279541,0.8985697031021118,1.106164813041687,time_out,0.5505000352859497,5.512499809265137,0.5297690033912659
uniform,0,6,94,999,0.1319444477558136,0.1328125,2.8244831562042236,2.824432373046875,0.8690561652183533,1.1869138479232788,time_out,0.5715000033378601,5.5,0.5135331749916077
uniform,0,6,95,999,0.08797937631607056,0.08889140188694,2.9701430797576904,2.9701168537139893,0.9138821363449097,1.0346014499664307,time_out,0.5462499856948853,5.525000095367432,0.5375776886940002
uniform,0,6,96,999,0.15619376301765442,0.15703757107257843,2.7471659183502197,2.747145891189575,0.8452757000923157,1.1410598754882812,time_out,0.5670000314712524,5.5,0.49948108196258545
uniform,0,6,97,999,0.09760908037424088,0.0985114797949791,2.941500186920166,2.941439390182495,0.9050583243370056,1.0459040403366089,time_out,0.5382499694824219,5.525000095367432,0.5323871970176697
uniform,0,6,98,999,0.13595645129680634,0.1368204951286316,2.813354253768921,2.8133347034454346,0.8656414747238159,1.1216660737991333,time_out,0.5632500052452087,5.5,0.5115153789520264
uniform,0,6,99,999,0.13230735063552856,0.1331750601530075,2.8232808113098145,2.823254108428955,0.8686935901641846,1.1333985328674316,time_out,0.5609999895095825,5.512499809265137,0.5121549367904663
uniform,0,7,0,999,0.8767568469047546,0.8768801093101501,0.4659683108329773,0.4659167528152466,0.12424447387456894,0.25919318199157715,time_out,0.7050000429153442,4.150000095367432,0.1122690960764885
uniform,0,7,1,999,0.8975403308868408,0.8976427912712097,0.38800883293151855,0.38797807693481445,0.10346082597970963,0.2390008419752121,time_out,0.734250009059906,3.875,0.10012337565422058
uniform,0,7,2,999,0.8434756994247437,0.8436322212219238,0.5907498598098755,0.590721845626831,0.15752583742141724,0.28323113918304443,time_out,0.6610000133514404,4.4375,0.13312041759490967
uniform,0,7,3,999,0.8749614357948303,0.8750865459442139,0.47278696298599243,0.4726499319076538,0.12603998184204102,0.2618287205696106,time_out,0.7014999389648438,4.175000190734863,0.1132095605134964
uniform,0,7,4,999,0.893394410610199,0.8935011029243469,0.40358155965805054,0.40352654457092285,0.10760708153247833,0.24578824639320374,time_out,0.7289999723434448,3.9250001907348633,0.10280930250883102
uniform,0,7,5,999,0.8245344161987305,0.824709951877594,0.6618061065673828,0.6617506146430969,0.17646683752536774,0.2906613349914551,time_out,0.6347500085830688,4.5625,0.14504122734069824
uniform,0,7,6,999,0.8109058141708374,0.8110949397087097,0.7128986716270447,0.712855339050293,0.19009476900100708,0.2951661944389343,time_out,0.6137499809265137,4.650000095367432,0.15330222249031067
uniform,0,7,7,999,0.8885007500648499,0.8886122703552246,0.42192861437797546,0.4218755066394806,0.1125001385807991,0.2502385973930359,time_out,0.7139999866485596,4.0,0.10546887665987015
uniform,0,7,8,999,0.8434801697731018,0.8436367511749268,0.5907755494117737,0.5907026529312134,0.15752071142196655,0.2823679745197296,time_out,0.656499981880188,4.425000190734863,0.133492112159729
uniform,0,7,9,999,0.8175318837165833,0.8177143931388855,0.6880584955215454,0.6880084276199341,0.18346892297267914,0.29974615573883057,time_out,0.6227500438690186,4.625,0.14875857532024384
uniform,0,7,10,999,0.8996584415435791,0.8997588157653809,0.38007837533950806,0.3800339698791504,0.10134239494800568,0.24064676463603973,time_out,0.7327499985694885,3.875,0.09807328134775162
uniform,0,7,11,999,0.8787778615951538,0.8788991570472717,0.4583992660045624,0.45833620429039,0.12222299724817276,0.2601490914821625,time_out,0.7009999752044678,4.099999904632568,0.11178932338953018
uniform,0,7,12,999,0.8246080875396729,0.8247835636138916,0.6615312099456787,0.6614721417427063,0.1763925850391388,0.2956776022911072,time_out,0.6299999952316284,4.574999809265137,0.1445840746164322
uniform,0,7,13,999,0.8095433115959167,0.8097338080406189,0.7180514335632324,0.7179659008979797,0.1914575845003128,0.30053165555000305,time_out,0.6127499938011169,4.675000190734863,0.1535755842924118
uniform,0,7,14,999,0.9122685790061951,0.9123563766479492,0.339974045753479,0.33274808526039124,0.08873282372951508,0.2172589749097824,time_out,0.7709999680519104,3.2250001430511475,0.10317769646644592
uniform,0,7,15,999,0.8700423240661621,0.8701723217964172,0.491166353225708,0.49109646677970886,0.13095906376838684,0.26538628339767456,time_out,0.6852499842643738,4.199999809265137,0.11692773550748825
uniform,0,7,16,999,0.8997085690498352,0.8998088836669922,0.3801981508731842,0.37984699010849,0.10129253566265106,0.23895959556102753,time_out,0.7419999837875366,3.8499999046325684,0.09866155683994293
uniform,0,7,17,999,0.8932264447212219,0.8933332562446594,0.4042309522628784,0.4041539430618286,0.10777439177036285,0.24475324153900146,time_out,0.7209999561309814,3.9250001907348633,0.10296915471553802
uniform,0,7,18,999,0.9099380373954773,0.9100281000137329,0.3415205776691437,0.3414854109287262,0.09106278419494629,0.22870641946792603,time_out,0.7572500109672546,3.700000047683716,0.09229335188865662
uniform,0,7,19,999,0.8726047873497009,0.8727322220802307,0.4821835458278656,0.4814833104610443,0.12839555740356445,0.25881296396255493,time_out,0.699999988079071,4.087499618530273,0.11779409646987915
uniform,0,7,20,999,0.8861064314842224,0.886220395565033,0.4309207499027252,0.4308570623397827,0.11489522457122803,0.24949394166469574,time_out,0.7144999504089355,4.025000095367432,0.1070452332496643
uniform,0,7,21,999,0.8356276750564575,0.835792064666748,0.6202079057693481,0.6201510429382324,0.16537362337112427,0.28961026668548584,time_out,0.6467499732971191,4.5,0.1378113478422165
uniform,0,7,22,999,0.8281852006912231,0.8283570408821106,0.6481156945228577,0.6480560302734375,0.17281495034694672,0.2939565181732178,time_out,0.6427500247955322,4.525000095367432,0.1432168036699295
uniform,0,7,23,999,0.9011074900627136,0.901206374168396,0.3746543824672699,0.37460005283355713,0.09989335387945175,0.23645062744617462,time_out,0.7422499656677246,3.8249998092651367,0.09793465584516525
uniform,0,7,24,999,0.784048318862915,0.784264326095581,0.8136237859725952,0.8135764598846436,0.21695373952388763,0.3096793293952942,time_out,0.590749979019165,4.800000190734863,0.169495090842247
uniform,0,7,25,999,0.8559755682945251,0.8561196327209473,0.5439273118972778,0.5438436269760132,0.14502497017383575,0.27754640579223633,time_out,0.6822500228881836,4.300000190734863,0.1264752596616745
uniform,0,7,26,843,0.9019426107406616,0.9173377156257629,0.37259697914123535,0.3721640408039093,0.09924375265836716,0.2527290880680084,bad_orientation,0.7227488160133362,3.6729860305786133,0.1013246551156044
uniform,0,7,27,999,0.8678697943687439,0.8680019974708557,0.49926477670669556,0.4992430806159973,0.1331314891576767,0.26894116401672363,time_out,0.6869999766349792,4.212499618530273,0.11851468682289124
uniform,0,7,28,999,0.9088143110275269,0.908905565738678,0.3535023033618927,0.34570249915122986,0.09218733757734299,0.22736947238445282,time_out,0.7447499632835388,3.625,0.0953662097454071
uniform,0,7,29,999,0.8450801372528076,0.8452351093292236,0.584750771522522,0.5847042202949524,0.15592113137245178,0.2817371189594269,time_out,0.659250020980835,4.425000190734863,0.1321365386247635
uniform,0,7,30,999,0.8760204911231995,0.876144528388977,0.4687097370624542,0.4686793088912964,0.12498115748167038,0.2573920786380768,time_out,0.7047500014305115,4.099999904632568,0.11431203037500381
uniform,0,7,31,999,0.8591256737709045,0.8592665791511536,0.5321284532546997,0.5320307016372681,0.14187486469745636,0.2779930830001831,time_out,0.6702499985694885,4.3125,0.12336944043636322
uniform,0,7,32,999,0.8301129341125488,0.8302828669548035,0.6408857107162476,0.6408324241638184,0.17088866233825684,0.29073163866996765,time_out,0.6397500038146973,4.550000190734863,0.1408422887325287
uniform,0,7,33,999,0.8885838389396667,0.8886952996253967,0.4216133952140808,0.42156508564949036,0.11241736263036728,0.24919183552265167,time_out,0.7197500467300415,4.012499809265137,0.10506295412778854
uniform,0,7,34,999,0.851811945438385,0.8519601821899414,0.559492290019989,0.559459924697876,0.1491893231868744,0.27765029668807983,time_out,0.6755000352859497,4.349999904632568,0.1286114752292633
uniform,0,7,35,999,0.8939363360404968,0.894042432308197,0.4015269875526428,0.40149396657943726,0.10706506669521332,0.24372965097427368,time_out,0.7315000295639038,3.9375,0.1019667237997055
uniform,0,7,36,999,0.8559144735336304,0.8560585975646973,0.5441100597381592,0.544074296951294,0.14508648216724396,0.27298200130462646,time_out,0.6737499833106995,4.349999904632568,0.12507455050945282
