condition,seed,bin_idx,rollout,fall_step,tracking_error,epte_sp,v_x_mean,v_x_signed_mean,vfc,action_rate,term_reason,duty_factor,stride_freq_hz,stride_length_m
uniform,0,5,87,999,0.05225839093327522,0.05320613458752632,2.6465957164764404,2.6465957164764404,0.9623984694480896,1.0536178350448608,time_out,0.5735000371932983,5.162500381469727,0.5126577019691467
uniform,0,5,88,999,0.10675179213285446,0.10764504969120026,2.57163143157959,2.571622133255005,0.9351353645324707,1.0070724487304688,time_out,0.5682500004768372,5.199999809265137,0.4945427477359772
uniform,0,5,89,999,0.056648802012205124,0.057592153549194336,2.6227970123291016,2.6227939128875732,0.9537432789802551,1.042083978652954,time_out,0.5792499780654907,5.125,0.511764645576477
uniform,0,5,90,999,0.051103778183460236,0.05205267667770386,2.6186835765838623,2.6186835765838623,0.9522485733032227,1.0784860849380493,time_out,0.5852500200271606,4.974999904632568,0.5263685584068298
uniform,0,5,91,999,0.7690122127532959,0.7692432403564453,0.6379697918891907,0.6379697918891907,0.2319890260696411,0.32456761598587036,time_out,0.6439999938011169,4.175000190734863,0.15280713140964508
uniform,0,5,92,999,0.050779569894075394,0.05172879248857498,2.7296907901763916,2.7296879291534424,0.9926137924194336,1.0641156435012817,time_out,0.5727499723434448,5.262499809265137,0.5187055468559265
uniform,0,5,93,999,0.06382836401462555,0.06476453691720963,2.577777624130249,2.577777624130249,0.937373697757721,1.0797300338745117,time_out,0.5777499675750732,4.974999904632568,0.518146276473999
uniform,0,5,94,999,0.052920401096343994,0.053867485374212265,2.609687089920044,2.609685182571411,0.948976457118988,1.0823769569396973,time_out,0.5830000042915344,5.0,0.5219370126724243
uniform,0,5,95,999,0.059752099215984344,0.060692351311445236,2.5894596576690674,2.58943772315979,0.9416137337684631,1.1082932949066162,time_out,0.5945000052452087,4.974999904632568,0.5204899907112122
uniform,0,5,96,999,0.05854719132184982,0.05948864668607712,2.6063807010650635,2.606367349624634,0.9477699995040894,1.0708674192428589,time_out,0.5862499475479126,5.0,0.5212734937667847
uniform,0,5,97,999,0.06978499889373779,0.07071521878242493,2.5710947513580322,2.5710947513580322,0.9349435567855835,1.1028504371643066,time_out,0.596500039100647,4.962499618530273,0.5181047916412354
uniform,0,5,98,999,0.06808221340179443,0.06901413202285767,2.5773510932922363,2.5773491859436035,0.9372178912162781,1.0294054746627808,time_out,0.5865000486373901,5.050000190734863,0.5103661417961121
uniform,0,5,99,999,0.07141177356243134,0.07234036922454834,2.5630111694335938,2.563009738922119,0.9320035576820374,1.0418062210083008,time_out,0.5879999995231628,5.0,0.5126019716262817
uniform,0,6,0,999,0.851006805896759,0.8511558771133423,0.487483948469162,0.4874809980392456,0.1499941647052765,0.2754683792591095,time_out,0.6657500267028809,3.950000047683716,0.12341290712356567
uniform,0,6,1,999,0.8628748655319214,0.8630120158195496,0.4490930736064911,0.44891026616096497,0.13812623918056488,0.26563116908073425,time_out,0.6899999976158142,3.8249998092651367,0.11736216396093369
uniform,0,6,2,999,0.8496702313423157,0.849820613861084,0.49194297194480896,0.4918256998062134,0.15133099257946014,0.27424028515815735,time_out,0.6602500081062317,3.9375,0.12490811198949814
uniform,0,6,3,999,0.7648257613182068,0.7650609612464905,0.7675707936286926,0.7675707936286926,0.23617564141750336,0.3079805076122284,time_out,0.5705000162124634,4.275000095367432,0.1795487254858017
uniform,0,6,4,999,0.7505183219909668,0.7507678866386414,0.8140686750411987,0.8140686750411987,0.2504826784133911,0.3084343373775482,time_out,0.5540000200271606,4.287500381469727,0.189870223402977
uniform,0,6,5,999,0.8455148339271545,0.8456693291664124,0.505329966545105,0.505329966545105,0.15548615157604218,0.2804078161716461,time_out,0.6622499823570251,4.0,0.12633249163627625
uniform,0,6,6,999,0.8500005602836609,0.8501505851745605,0.49075254797935486,0.49075254797935486,0.15100078284740448,0.28116917610168457,time_out,0.675000011920929,4.025000095367432,0.12192609906196594
uniform,0,6,7,999,0.7561065554618835,0.7563505172729492,0.7959076166152954,0.7959076166152954,0.24489465355873108,0.31027767062187195,time_out,0.5674999952316284,4.3125,0.18455828726291656
uniform,0,6,8,999,0.8317415118217468,0.8319098353385925,0.5501219034194946,0.5500936508178711,0.16925959289073944,0.282195121049881,time_out,0.6392499804496765,4.037500381469727,0.13624608516693115
uniform,0,6,9,999,0.8220789432525635,0.822256863117218,0.5814958810806274,0.5814958810806274,0.17892181873321533,0.28627070784568787,time_out,0.6225000023841858,4.087499618530273,0.14226199686527252
uniform,0,6,10,999,0.7827576398849487,0.782974898815155,0.7092902064323425,0.7092882394790649,0.21824254095554352,0.2972180247306824,time_out,0.5795000195503235,4.212499618530273,0.16837704181671143
uniform,0,6,11,999,0.8095205426216125,0.8097110390663147,0.6223300099372864,0.6223105192184448,0.19148015975952148,0.2936319410800934,time_out,0.6100000143051147,4.099999904632568,0.1517830640077591
uniform,0,6,12,999,0.8484117984771729,0.8485634326934814,0.4959143400192261,0.4959143400192261,0.15258903801441193,0.2721436023712158,time_out,0.6665000319480896,3.950000047683716,0.12554793059825897
uniform,0,6,13,999,0.8355515003204346,0.8357160091400146,0.5377103686332703,0.5377103686332703,0.1654493510723114,0.2868983745574951,time_out,0.6540000438690186,4.0625,0.13235947489738464
uniform,0,6,14,999,0.7808084487915039,0.7810276746749878,0.715651273727417,0.7156274914741516,0.22019308805465698,0.29906079173088074,time_out,0.5787500143051147,4.212499618530273,0.1698819100856781
uniform,0,6,15,999,0.871707558631897,0.8718359470367432,0.4211142659187317,0.4202020466327667,0.12929293513298035,0.26402026414871216,time_out,0.7017499804496765,3.762500047683716,0.11168160289525986
uniform,0,6,16,999,0.8544325232505798,0.8545780777931213,0.4763476550579071,0.4763476550579071,0.14656852185726166,0.2721441984176636,time_out,0.6657500267028809,3.875,0.1229284256696701
uniform,0,6,17,999,0.7990012168884277,0.7992022633552551,0.6565008759498596,0.6565008759498596,0.20200027525424957,0.29692769050598145,time_out,0.6015000343322754,4.125,0.15915173292160034
uniform,0,6,18,999,0.8565167784690857,0.8566603064537048,0.46958020329475403,0.4695743918418884,0.14448443055152893,0.27252453565597534,time_out,0.6790000200271606,3.9250001907348633,0.11963678151369095
uniform,0,6,19,999,0.8030319809913635,0.8032289743423462,0.643402636051178,0.643401026725769,0.19796955585479736,0.28683537244796753,time_out,0.5995000004768372,4.037499904632568,0.15935629606246948
uniform,0,6,20,999,0.8795722126960754,0.8796926736831665,0.39467698335647583,0.39464274048805237,0.12142854183912277,0.25897130370140076,time_out,0.7044999599456787,3.75,0.10523806512355804
uniform,0,6,21,999,0.8436220288276672,0.8437784314155579,0.5114980340003967,0.511483907699585,0.15737967193126678,0.281797856092453,time_out,0.6579999923706055,4.025000095367432,0.12707674503326416
uniform,0,6,22,999,0.8502402901649475,0.8503901362419128,0.49000898003578186,0.4899742603302002,0.15076132118701935,0.2781972885131836,time_out,0.6665000319480896,4.0,0.12249356508255005
uniform,0,6,23,999,0.8714848160743713,0.8716133832931519,0.4211124777793884,0.4209308624267578,0.12951719760894775,0.2604888379573822,time_out,0.6955000162124634,3.75,0.11224822700023651
uniform,0,6,24,999,0.8273011445999146,0.8274738788604736,0.5645248293876648,0.5645248293876648,0.17369996011257172,0.2834886908531189,time_out,0.6345000267028809,4.050000190734863,0.13938884437084198
uniform,0,6,25,999,0.8277260065078735,0.8278982639312744,0.5631483197212219,0.5631423592567444,0.17327457666397095,0.2858460545539856,time_out,0.6340000033378601,4.025000095367432,0.13991114497184753
uniform,0,6,26,999,0.742814302444458,0.7430714964866638,0.8391181826591492,0.8391053676605225,0.2581862807273865,0.3157198429107666,time_out,0.5527499914169312,4.324999809265137,0.1940128058195114
uniform,0,6,27,999,0.8250234723091125,0.8251984715461731,0.5719253420829773,0.5719253420829773,0.17597703635692596,0.29126545786857605,time_out,0.6380000114440918,4.125,0.13864856958389282
uniform,0,6,28,999,0.7661347985267639,0.7663686871528625,0.7633236050605774,0.7633188366889954,0.23486734926700592,0.30868083238601685,time_out,0.5697499513626099,4.25,0.1796044260263443
uniform,0,6,29,999,0.8292820453643799,0.8294528126716614,0.5580979585647583,0.5580849647521973,0.17171846330165863,0.2877051532268524,time_out,0.6359999775886536,4.0625,0.13737475872039795
uniform,0,6,30,999,0.8436083793640137,0.8437647819519043,0.5115323066711426,0.5115262269973755,0.1573926955461502,0.27695783972740173,time_out,0.65625,3.950000047683716,0.12950031459331512
uniform,0,6,31,999,0.8656232953071594,0.8657577037811279,0.43997642397880554,0.43997642397880554,0.13537736237049103,0.2662202715873718,time_out,0.687000036239624,3.8374998569488525,0.11465184390544891
uniform,0,6,32,999,0.8053411841392517,0.8055358529090881,0.6358965039253235,0.6358965039253235,0.19566047191619873,0.2944104075431824,time_out,0.6087499856948853,4.125,0.15415672957897186
uniform,0,6,33,999,0.7530459761619568,0.7532929182052612,0.8058997988700867,0.8058536052703857,0.24795496463775635,0.3102180063724518,time_out,0.5572500228881836,4.275000095367432,0.18850375711917877
uniform,0,6,34,999,0.8592807650566101,0.8594215512275696,0.46059104800224304,0.46059104800224304,0.14172032475471497,0.2754814922809601,time_out,0.6819999814033508,3.9000000953674316,0.11810026317834854
uniform,0,6,35,999,0.8309927582740784,0.8311617970466614,0.552547812461853,0.55252605676651,0.17000801861286163,0.28891125321388245,time_out,0.6430000066757202,4.050000190734863,0.13642618060112
uniform,0,6,36,999,0.867401659488678,0.8675342798233032,0.43421217799186707,0.43419599533081055,0.13359877467155457,0.2660720944404602,time_out,0.6952499747276306,3.8249998092651367,0.11351529508829117
uniform,0,6,37,999,0.8145266175270081,0.8147121071815491,0.6060408353805542,0.6060408353805542,0.18647411465644836,0.29164278507232666,time_out,0.6147499680519104,4.099999904632568,0.14781484007835388
uniform,0,6,38,999,0.8549317717552185,0.8550769090652466,0.47475066781044006,0.47472575306892395,0.1460694670677185,0.27303460240364075,time_out,0.6855000257492065,3.9375,0.1205652728676796
uniform,0,6,39,999,0.7582449913024902,0.758486807346344,0.7889800667762756,0.7889575958251953,0.242756187915802,0.30877506732940674,time_out,0.5635000467300415,4.300000190734863,0.18347850441932678
uniform,0,6,40,999,0.8724042773246765,0.8725318908691406,0.417953222990036,0.41794058680534363,0.12859711050987244,0.26294565200805664,time_out,0.6974999904632568,3.8249998092651367,0.1092655211687088
uniform,0,6,41,999,0.7599568963050842,0.7601969838142395,0.7833939790725708,0.7833939790725708,0.2410443127155304,0.3099885880947113,time_out,0.5679999589920044,4.275000095367432,0.1832500547170639
uniform,0,6,42,999,0.831993579864502,0.8321616053581238,0.5493008494377136,0.5492731928825378,0.16900713741779327,0.2892231047153473,time_out,0.6492500305175781,4.074999809265137,0.13479097187519073
uniform,0,6,43,999,0.7597072124481201,0.7599475383758545,0.7842375040054321,0.7842068076133728,0.24129441380500793,0.3088497519493103,time_out,0.5707499980926514,4.275000095367432,0.1834401786327362
uniform,0,6,44,999,0.7582111358642578,0.7584529519081116,0.7890927791595459,0.7890667915344238,0.24278979003429413,0.3058830797672272,time_out,0.5607500076293945,4.25,0.18566277623176575
uniform,0,6,45,999,0.7533883452415466,0.7536349892616272,0.8047561049461365,0.8047401905059814,0.2476123720407486,0.3066028952598572,time_out,0.5584999918937683,4.262499809265137,0.18879535794258118
uniform,0,6,46,999,0.8076089024543762,0.8078013062477112,0.6285272240638733,0.6285245418548584,0.19339217245578766,0.29096511006355286,time_out,0.6087499856948853,4.125,0.15236958861351013
uniform,0,6,47,999,0.8542411923408508,0.8543869853019714,0.4769733250141144,0.4769693911075592,0.14675982296466827,0.2732766270637512,time_out,0.6777499914169312,3.950000047683716,0.1207517459988594
uniform,0,6,48,999,0.7758544087409973,0.7760785818099976,0.7317398190498352,0.7317262291908264,0.22514654695987701,0.30108487606048584,time_out,0.5785000324249268,4.224999904632568,0.17318964004516602
uniform,0,6,49,999,0.8457726836204529,0.8459270000457764,0.5044950842857361,0.5044950842857361,0.15522925555706024,0.2789267301559448,time_out,0.6660000085830688,4.0,0.12612377107143402
uniform,0,6,50,999,0.7744556069374084,0.7746812105178833,0.7362737655639648,0.7362737655639648,0.2265457808971405,0.30382055044174194,time_out,0.5742500424385071,4.224999904632568,0.17426598072052002
uniform,0,6,51,999,0.8642704486846924,0.8644062280654907,0.4443929195404053,0.4443727135658264,0.13673007488250732,0.2661481201648712,time_out,0.6897500157356262,3.8499999046325684,0.11542148888111115
uniform,0,6,52,999,0.7954288125038147,0.7956333756446838,0.668110191822052,0.6681094169616699,0.20557214319705963,0.2988399565219879,time_out,0.5952500104904175,4.175000190734863,0.1600262075662613
uniform,0,6,53,999,0.8519254922866821,0.852073609828949,0.4844960868358612,0.4844960868358612,0.1490757316350937,0.2775658071041107,time_out,0.6677500009536743,3.950000047683716,0.12265723198652267
uniform,0,6,54,999,0.7563016414642334,0.75654536485672,0.7952747344970703,0.7952747344970703,0.24469992518424988,0.30649468302726746,time_out,0.5559999942779541,4.275000095367432,0.18602918088436127
uniform,0,6,55,999,0.8090143799781799,0.8092054128646851,0.6239650249481201,0.6239570379257202,0.1919867843389511,0.294589102268219,time_out,0.6080000400543213,4.137499809265137,0.15080533921718597
uniform,0,6,56,999,0.8185581564903259,0.818739652633667,0.5929402112960815,0.5929396748542786,0.18244297802448273,0.2888946831226349,time_out,0.6310000419616699,4.087499618530273,0.1450617015361786
uniform,0,6,57,999,0.8171324133872986,0.8173153400421143,0.5975790023803711,0.5975735187530518,0.18386878073215485,0.2936084270477295,time_out,0.6324999928474426,4.125,0.14486630260944366
uniform,0,6,58,999,0.7914583683013916,0.7916669845581055,0.6810125708580017,0.6810125708580017,0.20954233407974243,0.294246643781662,time_out,0.5915000438690186,4.137499809265137,0.16459518671035767
uniform,0,6,59,999,0.8285213112831116,0.8286928534507751,0.5605567097663879,0.5605567097663879,0.17247898876667023,0.2852923274040222,time_out,0.6487499475479126,4.074999809265137,0.1375599354505539
uniform,0,6,60,999,0.8384626507759094,0.8386242389678955,0.5282514691352844,0.5282472372055054,0.16253761947155,0.27698367834091187,time_out,0.6477500200271606,3.950000047683716,0.13373348116874695
uniform,0,6,61,999,0.7935067415237427,0.7937132716178894,0.6743574142456055,0.6743558049201965,0.2074940949678421,0.2966463565826416,time_out,0.5950000286102295,4.162500381469727,0.1620073914527893
uniform,0,6,62,999,0.7908400297164917,0.7910492420196533,0.6830222010612488,0.6830222010612488,0.21016068756580353,0.30303147435188293,time_out,0.5900000333786011,4.224999904632568,0.1616620570421219
uniform,0,6,63,999,0.8016951680183411,0.8018935322761536,0.6477449536323547,0.6477449536323547,0.19930614531040192,0.29186275601387024,time_out,0.6030000448226929,4.125,0.15702907741069794
uniform,0,6,64,999,0.8292686939239502,0.8294395208358765,0.5581429600715637,0.5581313967704773,0.17173273861408234,0.28737103939056396,time_out,0.6334999799728394,4.087500095367432,0.13654591143131256
uniform,0,6,65,999,0.7874814867973328,0.7876940965652466,0.693946361541748,0.6939399838447571,0.21352000534534454,0.30398693680763245,time_out,0.5874999761581421,4.224999904632568,0.16424615681171417
uniform,0,6,66,999,0.8207939267158508,0.8209731578826904,0.5856810808181763,0.5856742858886719,0.18020747601985931,0.2903248965740204,time_out,0.6317499876022339,4.099999904632568,0.14284738898277283
uniform,0,6,67,999,0.8498378396034241,0.8499880433082581,0.49129992723464966,0.4912818372249603,0.15116365253925323,0.27527961134910583,time_out,0.6675000190734863,3.9625000953674316,0.12398279458284378
uniform,0,6,68,999,0.8238431811332703,0.8240193724632263,0.5757982730865479,0.5757647156715393,0.177158385515213,0.2890670597553253,time_out,0.6322500109672546,4.087499618530273,0.14085988700389862
uniform,0,6,69,999,0.8668856620788574,0.8670188188552856,0.43588921427726746,0.4358762800693512,0.1341157853603363,0.266053169965744,time_out,0.6840000152587891,3.8249998092651367,0.1139545887708664
uniform,0,6,70,999,0.7907429933547974,0.7909523248672485,0.6833385825157166,0.6833358407020569,0.21025718748569489,0.3000688850879669,time_out,0.596750020980835,4.1875,0.16318467259407043
uniform,0,6,71,999,0.8206921815872192,0.8208714723587036,0.5860194563865662,0.5860034823417664,0.1803087741136551,0.2836286723613739,time_out,0.6192499399185181,4.050000190734863,0.14469221234321594
uniform,0,6,72,999,0.870374321937561,0.8705040216445923,0.4245375990867615,0.42453667521476746,0.13062667846679688,0.26601096987724304,time_out,0.6962499618530273,3.8249998092651367,0.11098998785018921
uniform,0,6,73,999,0.8340290188789368,0.8341950178146362,0.5426815152168274,0.5426589846611023,0.16697199642658234,0.281166672706604,time_out,0.6442499756813049,4.025000095367432,0.13482210040092468
uniform,0,6,74,999,0.8456812500953674,0.8458356261253357,0.5048041939735413,0.5047884583473206,0.15531952679157257,0.2764560580253601,time_out,0.6605000495910645,3.950000047683716,0.127794548869133
uniform,0,6,75,999,0.7973295450210571,0.7975322604179382,0.6619318723678589,0.6619308590888977,0.20367103815078735,0.29593563079833984,time_out,0.6000000238418579,4.175000190734863,0.1585463136434555
uniform,0,6,76,999,0.7721585035324097,0.772386372089386,0.7437514066696167,0.7437383532524109,0.2288425713777542,0.3032272756099701,time_out,0.574999988079071,4.224999904632568,0.17603275179862976
uniform,0,6,77,999,0.8218108415603638,0.8219890594482422,0.5823684334754944,0.5823684334754944,0.17919029295444489,0.2892201840877533,time_out,0.6262500286102295,4.074999809265137,0.14291250705718994
uniform,0,6,78,999,0.8407032489776611,0.8408625721931458,0.5209670066833496,0.5209670066833496,0.16029754281044006,0.2863560616970062,time_out,0.6589999794960022,4.037500381469727,0.12903206050395966
uniform,0,6,79,999,0.8457967042922974,0.8459509611129761,0.5044163465499878,0.5044142603874207,0.1552044004201889,0.2796461880207062,time_out,0.6602500081062317,3.9749999046325684,0.1268966794013977
uniform,0,6,80,999,0.7547421455383301,0.7549874782562256,0.8003408908843994,0.8003408908843994,0.24625875055789948,0.31125956773757935,time_out,0.5619999766349792,4.300000190734863,0.18612578511238098
uniform,0,6,81,999,0.75332111120224,0.7535678744316101,0.8049609661102295,0.804959774017334,0.2476799339056015,0.31076478958129883,time_out,0.5572499632835388,4.275000095367432,0.1882946789264679
uniform,0,6,82,999,0.8725707530975342,0.8726982474327087,0.4174209237098694,0.4174026548862457,0.12843158841133118,0.26611292362213135,time_out,0.700249969959259,3.762500047683716,0.11093758046627045
uniform,0,6,83,999,0.8422202467918396,0.8423780798912048,0.5160477161407471,0.5160373449325562,0.15878072381019592,0.2830180823802948,time_out,0.6575000286102295,4.037500381469727,0.12781108915805817
uniform,0,6,84,999,0.7860268950462341,0.7862408757209778,0.698664128780365,0.698664128780365,0.214973583817482,0.3013191521167755,time_out,0.5847499966621399,4.175000190734863,0.16734468936920166
uniform,0,6,85,999,0.8231020569801331,0.8232789635658264,0.5781707167625427,0.5781707167625427,0.17789869010448456,0.28583481907844543,time_out,0.6310000419616699,4.050000190734863,0.14275819063186646
uniform,0,6,86,999,0.8060756921768188,0.806269645690918,0.6335091590881348,0.633505642414093,0.19492481648921967,0.29716619849205017,time_out,0.6080000400543213,4.150000095367432,0.15265196561813354
uniform,0,6,87,999,0.8070517182350159,0.8072447180747986,0.6303678154945374,0.6303356289863586,0.19394943118095398,0.295681893825531,time_out,0.6117500066757202,4.175000190734863,0.15097858011722565
uniform,0,6,88,999,0.7988187074661255,0.7990199327468872,0.6571221947669983,0.6570923328399658,0.20218226313591003,0.29374125599861145,time_out,0.5912500023841858,4.137499809265137,0.15881386399269104
uniform,0,6,89,999,0.8262510895729065,0.8264248967170715,0.567947506904602,0.5679373145103455,0.174749955534935,0.27998244762420654,time_out,0.6304999589920044,3.987499952316284,0.1424294263124466
uniform,0,6,90,999,0.8459337949752808,0.8460879325866699,0.5039732456207275,0.5039678812026978,0.15506704151630402,0.27795159816741943,time_out,0.6632499694824219,3.987499952316284,0.12638692557811737
uniform,0,6,91,999,0.8395023941993713,0.8396629691123962,0.5249013304710388,0.5248703956604004,0.16149859130382538,0.2851083278656006,time_out,0.6550000309944153,4.037500381469727,0.1299988478422165
uniform,0,6,92,999,0.8051738142967224,0.8053686618804932,0.6364409923553467,0.6364409923553467,0.19582800567150116,0.2917826175689697,time_out,0.6067500114440918,4.137499809265137,0.15382260084152222
uniform,0,6,93,999,0.8517336249351501,0.8518819212913513,0.4851202964782715,0.4851202964782715,0.1492677927017212,0.2768755555152893,time_out,0.6640000343322754,3.9749999046325684,0.12204284220933914
uniform,0,6,94,999,0.8392778635025024,0.8394386172294617,0.5256112217903137,0.525596559047699,0.16172201931476593,0.28403404355049133,time_out,0.659250020980835,4.050000190734863,0.12977692484855652
uniform,0,6,95,999,0.8686230778694153,0.868754506111145,0.4305887520313263,0.43022775650024414,0.1323777735233307,0.26272135972976685,time_out,0.6955000162124634,3.762500047683716,0.11434624344110489
uniform,0,6,96,999,0.8403382301330566,0.8404979109764099,0.5221538543701172,0.5221538543701172,0.1606627255678177,0.2809983491897583,time_out,0.6499999761581421,3.9749999046325684,0.13135945796966553
uniform,0,6,97,999,0.8842017650604248,0.8843176364898682,0.38203588128089905,0.37959831953048706,0.1167994886636734,0.24899187684059143,time_out,0.715749979019165,3.5374999046325684,0.10730694979429245
uniform,0,6,98,999,0.8203158974647522,0.8204956650733948,0.5872454047203064,0.5872306227684021,0.180686354637146,0.2883371114730835,time_out,0.6342500448226929,4.099999904632568,0.1432269811630249
uniform,0,6,99,999,0.8280449509620667,0.8282169699668884,0.5621246099472046,0.5621075630187988,0.172956183552742,0.28790417313575745,time_out,0.6420000195503235,4.074999809265137,0.13794051110744476
uniform,0,7,0,999,0.8735014796257019,0.8736280202865601,0.4781237244606018,0.4781237244606018,0.12749966979026794,0.2775086462497711,time_out,0.6742500066757202,4.050000190734863,0.11805523186922073
uniform,0,7,1,999,0.8779726028442383,0.8780946731567383,0.46135619282722473,0.46135619282722473,0.12302832305431366,0.27642402052879333,time_out,0.6890000104904175,4.0625,0.11356460303068161
uniform,0,7,2,999,0.8635359406471252,0.8636724948883057,0.5154956579208374,0.5154956579208374,0.13746552169322968,0.2871943712234497,time_out,0.6609999537467957,4.162500381469727,0.12384279072284698
uniform,0,7,3,999,0.8021541237831116,0.8023520112037659,0.7456908822059631,0.7456738352775574,0.19884636998176575,0.3062955141067505,time_out,0.5742499828338623,4.387499809265137,0.16995415091514587
uniform,0,7,4,999,0.779733419418335,0.7799537181854248,0.8297540545463562,0.8297540545463562,0.22126775979995728,0.31622761487960815,time_out,0.5577499866485596,4.474999904632568,0.18541990220546722
uniform,0,7,5,999,0.8666149377822876,0.8667483925819397,0.5039476752281189,0.5039476752281189,0.13438604772090912,0.2854621112346649,time_out,0.6679999828338623,4.150000095367432,0.12143316864967346
uniform,0,7,6,999,0.8728002905845642,0.8729275465011597,0.48075467348098755,0.48075467348098755,0.12820124626159668,0.28119590878486633,time_out,0.6765000224113464,4.087499618530273,0.11761583387851715
uniform,0,7,7,999,0.7945907711982727,0.7947962284088135,0.7740392088890076,0.7740392088890076,0.2064104676246643,0.305497944355011,time_out,0.5714999437332153,4.425000190734863,0.1749241054058075
uniform,0,7,8,999,0.8535576462745667,0.8537041544914246,0.5529115200042725,0.5529115200042725,0.14744308590888977,0.28519558906555176,time_out,0.6510000228881836,4.137499809265137,0.13363420963287354
uniform,0,7,9,999,0.8388590812683105,0.8390202522277832,0.6080341339111328,0.608032763004303,0.1621420830488205,0.30132734775543213,time_out,0.6297500133514404,4.362500190734863,0.13937713205814362
uniform,0,7,10,999,0.808003306388855,0.8081953525543213,0.7237421870231628,0.7237421870231628,0.19299793243408203,0.30400192737579346,time_out,0.5785000324249268,4.362500190734863,0.16590078175067902
uniform,0,7,11,999,0.8327679634094238,0.8329352140426636,0.6308919191360474,0.6308718919754028,0.1682325154542923,0.29716360569000244,time_out,0.6184999942779541,4.287500381469727,0.14714211225509644
uniform,0,7,12,999,0.8568254113197327,0.8569685816764832,0.5406580567359924,0.5406580567359924,0.1441754847764969,0.2893471121788025,time_out,0.6647499799728394,4.224999904632568,0.12796640396118164
uniform,0,7,13,999,0.8578579425811768,0.8580000996589661,0.536785364151001,0.536785364151001,0.14314277470111847,0.29116585850715637,time_out,0.6582499742507935,4.224999904632568,0.1270497888326645
uniform,0,7,14,999,0.806347131729126,0.8065407872200012,0.7299773097038269,0.7299529314041138,0.19465412199497223,0.30833160877227783,time_out,0.5795000195503235,4.399999618530273,0.1658984124660492
uniform,0,7,15,999,0.894245982170105,0.8943517804145813,0.40335261821746826,0.400332510471344,0.1067553386092186,0.26274538040161133,time_out,0.7115000486373901,3.8249998092651367,0.10466209799051285
uniform,0,7,16,999,0.8679767847061157,0.868108868598938,0.49885568022727966,0.49884045124053955,0.13302412629127502,0.28425970673561096,time_out,0.6679999828338623,4.150000095367432,0.12020251899957657
uniform,0,7,17,999,0.825032114982605,0.8252071142196655,0.6598814129829407,0.6598814129829407,0.17596837878227234,0.30152079463005066,time_out,0.6042500138282776,4.300000190734863,0.1534607857465744
uniform,0,7,18,999,0.8761991858482361,0.8763230443000793,0.4680211544036865,0.468006432056427,0.12480172514915466,0.2779037654399872,time_out,0.6850000023841858,4.025000095367432,0.1162748858332634
uniform,0,7,19,999,0.81216961145401,0.812357485294342,0.7081227898597717,0.7081161141395569,0.18883097171783447,0.3070691227912903,time_out,0.5845000147819519,4.400000095367432,0.16093547642230988
uniform,0,7,20,999,0.8942416906356812,0.8943474888801575,0.40112510323524475,0.4003487229347229,0.10675966739654541,0.26442885398864746,time_out,0.7109999656677246,3.862499952316284,0.10365015268325806
uniform,0,7,21,999,0.879082202911377,0.8792031407356262,0.4572012424468994,0.4571950137615204,0.1219186782836914,0.26967042684555054,time_out,0.6792500019073486,3.9749999046325684,0.1150176152586937
uniform,0,7,22,999,0.8677056431770325,0.8678379654884338,0.4998588263988495,0.4998588263988495,0.1332956999540329,0.28441154956817627,time_out,0.6652500033378601,4.137499809265137,0.12081180512905121
uniform,0,7,23,999,0.8810809850692749,0.8811999559402466,0.4510502815246582,0.4497004449367523,0.11992012709379196,0.2735952138900757,time_out,0.6955000162124634,3.950000047683716,0.11384820938110352
uniform,0,7,24,999,0.8561688661575317,0.8563127517700195,0.5431204438209534,0.5431204438209534,0.14483211934566498,0.28543028235435486,time_out,0.6497499942779541,4.199999809265137,0.1293143928050995
uniform,0,7,25,999,0.8497860431671143,0.849936306476593,0.5670527219772339,0.5670527219772339,0.15121406316757202,0.2926139235496521,time_out,0.6399999856948853,4.224999904632568,0.1342136710882187
uniform,0,7,26,999,0.7819502353668213,0.7821683287620544,0.8214507699012756,0.821442723274231,0.21905140578746796,0.3124171197414398,time_out,0.5607500076293945,4.474999904632568,0.18356262147426605
uniform,0,7,27,999,0.8586165904998779,0.8587580323219299,0.5339445471763611,0.5339445471763611,0.14238521456718445,0.2888089418411255,time_out,0.6570000052452087,4.150000095367432,0.12866133451461792
uniform,0,7,28,999,0.7891955375671387,0.789406418800354,0.7942714691162109,0.7942714691162109,0.21180573105812073,0.31492897868156433,time_out,0.5687500238418579,4.474999904632568,0.17749083042144775
uniform,0,7,29,999,0.8544663786888123,0.8546119928359985,0.5495083332061768,0.5495083332061768,0.14653556048870087,0.29183727502822876,time_out,0.6452499628067017,4.199999809265137,0.13083532452583313
uniform,0,7,30,999,0.8621689081192017,0.8623068332672119,0.5206210017204285,0.5206210017204285,0.13883227109909058,0.2873344421386719,time_out,0.6572499871253967,4.175000190734863,0.12469963729381561
uniform,0,7,31,999,0.8887268900871277,0.8888381719589233,0.42118099331855774,0.4210258424282074,0.11227356642484665,0.2641673982143402,time_out,0.7027499675750732,3.9375,0.10692720115184784
uniform,0,7,32,999,0.8239872455596924,0.8241633176803589,0.6638004779815674,0.6638004779815674,0.17701347172260284,0.30497148633003235,time_out,0.6072499752044678,4.349999904632568,0.1525978147983551
