condition,seed,bin_idx,rollout,fall_step,tracking_error,epte_sp,v_x_mean,v_x_signed_mean,vfc,action_rate,term_reason,duty_factor,stride_freq_hz,stride_length_m
uniform,0,5,85,999,0.7539463043212891,0.7541924118995667,0.6794474720954895,0.6794007420539856,0.2470548152923584,0.2779489755630493,time_out,0.5572500228881836,4.224999904632568,0.16080491244792938
uniform,0,5,86,999,0.7862340807914734,0.7864479422569275,0.5909720063209534,0.5906118154525757,0.2147679328918457,0.2673506736755371,time_out,0.5872499942779541,4.037499904632568,0.14628157019615173
uniform,0,5,87,999,0.7686875462532043,0.7689189314842224,0.638914167881012,0.6388615965843201,0.23231332004070282,0.2700708508491516,time_out,0.5697500109672546,4.125,0.15487553179264069
uniform,0,5,88,999,0.7828060984611511,0.7830233573913574,0.6000884771347046,0.6000380516052246,0.21819566190242767,0.266914963722229,time_out,0.5817499756813049,4.050000190734863,0.14815753698349
uniform,0,5,89,999,0.8233731389045715,0.8235498070716858,0.48852014541625977,0.48847854137420654,0.1776285618543625,0.26484814286231995,time_out,0.6545000076293945,3.987499952316284,0.12250245362520218
uniform,0,5,90,999,0.8414337038993835,0.8415923118591309,0.4388655424118042,0.43881064653396606,0.15956752002239227,0.2621690034866333,time_out,0.6777499914169312,3.9625000953674316,0.11074085533618927
uniform,0,5,91,999,0.7821061611175537,0.7823240756988525,0.6019976139068604,0.601962149143219,0.2188953310251236,0.26665541529655457,time_out,0.5862500071525574,4.0625,0.14817529916763306
uniform,0,5,92,999,0.8188031911849976,0.8189843893051147,0.5010895133018494,0.5010428428649902,0.18219740688800812,0.2646760940551758,time_out,0.6362500190734863,3.987499952316284,0.12565338611602783
uniform,0,5,93,999,0.7921552062034607,0.7923630475997925,0.5743657350540161,0.5743247866630554,0.2088453769683838,0.2645822763442993,time_out,0.6029999852180481,4.074999809265137,0.14093860983848572
uniform,0,5,94,999,0.7949343919754028,0.795139491558075,0.5667413473129272,0.5666823387145996,0.2060663104057312,0.2629636228084564,time_out,0.6000000238418579,4.037500381469727,0.14035475254058838
uniform,0,5,95,999,0.865166425704956,0.8653013110160828,0.37388691306114197,0.373544842004776,0.1358344852924347,0.24718622863292694,time_out,0.7044999599456787,3.7750000953674316,0.0989522710442543
uniform,0,5,96,999,0.8395364284515381,0.8396969437599182,0.4440719783306122,0.4440290033817291,0.1614650934934616,0.25638359785079956,time_out,0.6732499599456787,3.950000047683716,0.11241240799427032
uniform,0,5,97,999,0.8327946662902832,0.832961916923523,0.4625961482524872,0.462567538022995,0.1682063788175583,0.25535890460014343,time_out,0.6517500281333923,3.9375,0.11747746914625168
uniform,0,5,98,999,0.8019368648529053,0.8021349906921387,0.547455370426178,0.5474238395690918,0.1990632265806198,0.2625558078289032,time_out,0.6072499752044678,4.012499809265137,0.13642962276935577
uniform,0,5,99,999,0.8653962016105652,0.8655308485031128,0.37294670939445496,0.37291255593299866,0.13560457527637482,0.25107696652412415,time_out,0.7082499861717224,3.8125,0.09781312942504883
uniform,0,6,0,999,0.8371262550354004,0.8372891545295715,0.5326461791992188,0.5325921773910522,0.1638745218515396,0.26982295513153076,time_out,0.628000020980835,4.099999904632568,0.12990052998065948
uniform,0,6,1,999,0.820956826210022,0.8211358785629272,0.5851881504058838,0.585142970085144,0.1800439953804016,0.27540603280067444,time_out,0.596750020980835,4.150000095367432,0.14099830389022827
uniform,0,6,2,999,0.8461605310440063,0.8463144302368164,0.503286600112915,0.5032334327697754,0.15484106540679932,0.26854586601257324,time_out,0.6464999914169312,4.087499618530273,0.12311522662639618
uniform,0,6,3,999,0.8298060894012451,0.8299763202667236,0.5564407706260681,0.5563837885856628,0.17119501531124115,0.27050289511680603,time_out,0.6147500276565552,4.137499809265137,0.13447342813014984
uniform,0,6,4,999,0.8793161511421204,0.8794368505477905,0.39551785588264465,0.39547526836395264,0.12168470025062561,0.2587442100048065,time_out,0.7027499675750732,3.862499952316284,0.1023884192109108
uniform,0,6,5,999,0.8094652891159058,0.8096558451652527,0.6225385069847107,0.6224889159202576,0.19153505563735962,0.2715928554534912,time_out,0.5737500190734863,4.175000190734863,0.14909914135932922
uniform,0,6,6,999,0.868690550327301,0.8688218593597412,0.43003594875335693,0.43001165986061096,0.13231128454208374,0.26456505060195923,time_out,0.6822499632835388,3.987499952316284,0.1078399196267128
uniform,0,6,7,999,0.8003100752830505,0.8005098104476929,0.6522769331932068,0.6522479057312012,0.20069167017936707,0.2779256999492645,time_out,0.5727499723434448,4.275000095367432,0.1525726020336151
uniform,0,6,8,999,0.8539970517158508,0.8541430830955505,0.4778112769126892,0.4777607321739197,0.14700330793857574,0.2667863070964813,time_out,0.659500002861023,4.050000190734863,0.11796560883522034
uniform,0,6,9,999,0.861425518989563,0.8615640997886658,0.45529904961586,0.4536190927028656,0.13957510888576508,0.2627674341201782,time_out,0.6802500486373901,3.9625000953674316,0.11447799950838089
uniform,0,6,10,999,0.8027432560920715,0.8029405474662781,0.6443881392478943,0.6443367004394531,0.1982574462890625,0.2763499319553375,time_out,0.5767500400543213,4.224999904632568,0.15250572562217712
uniform,0,6,11,999,0.8236243724822998,0.8238007426261902,0.5765065550804138,0.5764767527580261,0.17737746238708496,0.27158457040786743,time_out,0.6047499775886536,4.150000095367432,0.13891005516052246
uniform,0,6,12,999,0.8079381585121155,0.8081302642822266,0.627495288848877,0.6274576783180237,0.1930639147758484,0.27982214093208313,time_out,0.5877499580383301,4.237500190734863,0.14807260036468506
uniform,0,6,13,999,0.8825920820236206,0.8827095031738281,0.38487428426742554,0.3848299980163574,0.11840923130512238,0.261722207069397,time_out,0.7115000486373901,3.9125001430511475,0.09835910052061081
uniform,0,6,14,999,0.8464120030403137,0.8465656638145447,0.5024475455284119,0.5024160146713257,0.15458954870700836,0.26373445987701416,time_out,0.6412500143051147,4.050000190734863,0.12405332922935486
uniform,0,6,15,999,0.8873339295387268,0.8874466419219971,0.36945459246635437,0.36941877007484436,0.1136673167347908,0.25720566511154175,time_out,0.71875,3.7874999046325684,0.09753631055355072
uniform,0,6,16,999,0.805558443069458,0.8057529330253601,0.6352142095565796,0.6351884603500366,0.19544261693954468,0.2778874933719635,time_out,0.5824999809265137,4.212499618530273,0.1507865935564041
uniform,0,6,17,999,0.8014744520187378,0.8016729950904846,0.6485276818275452,0.6484607458114624,0.19952638447284698,0.27330270409584045,time_out,0.5672500133514404,4.224999904632568,0.1534818410873413
uniform,0,6,18,999,0.8549011945724487,0.8550463318824768,0.4748702943325043,0.4748246967792511,0.14609991014003754,0.2700289487838745,time_out,0.671999990940094,4.074999809265137,0.11652140319347382
uniform,0,6,19,999,0.8227372765541077,0.8229146003723145,0.5794073343276978,0.5793558955192566,0.1782633662223816,0.27064603567123413,time_out,0.5995000004768372,4.150000095367432,0.13960382342338562
uniform,0,6,20,999,0.8836033344268799,0.8837197422981262,0.38209202885627747,0.38154515624046326,0.11739851534366608,0.2557338774204254,time_out,0.7097499966621399,3.9000000953674316,0.097832091152668
uniform,0,6,21,999,0.7997278571128845,0.7999281287193298,0.6541903614997864,0.6541363000869751,0.20127271115779877,0.27383124828338623,time_out,0.5617499947547913,4.212499618530273,0.1552845984697342
uniform,0,6,22,999,0.8391246199607849,0.8392855525016785,0.5261398553848267,0.5260986089706421,0.16187649965286255,0.28040042519569397,time_out,0.6387499570846558,4.199999809265137,0.1252615749835968
uniform,0,6,23,999,0.808234453201294,0.8084262609481812,0.6265280842781067,0.6264917254447937,0.1927666962146759,0.27382081747055054,time_out,0.5750000476837158,4.199999809265137,0.14916470646858215
uniform,0,6,24,999,0.826693594455719,0.8268669247627258,0.5665385127067566,0.5665023922920227,0.1743084341287613,0.26995134353637695,time_out,0.6017500162124634,4.125,0.1373339146375656
uniform,0,6,25,999,0.8969072699546814,0.8970104455947876,0.3383576571941376,0.3383048474788666,0.10409380495548248,0.24672944843769073,time_out,0.7292500138282776,3.700000047683716,0.09143374115228653
uniform,0,6,26,999,0.8551928997039795,0.8553377389907837,0.4739125669002533,0.47387534379959106,0.14580780267715454,0.26885443925857544,time_out,0.6772500276565552,4.0625,0.11664623767137527
uniform,0,6,27,999,0.832446277141571,0.8326138854026794,0.5478377342224121,0.5478016138076782,0.16855435073375702,0.2732101380825043,time_out,0.6197500228881836,4.137499809265137,0.13239918649196625
uniform,0,6,28,999,0.851433515548706,0.8515821099281311,0.48613905906677246,0.48609495162963867,0.14956767857074738,0.26458925008773804,time_out,0.6612499952316284,4.050000190734863,0.12002343684434891
uniform,0,6,29,999,0.8531546592712402,0.8533015251159668,0.4805363416671753,0.48050129413604736,0.14784656465053558,0.26091545820236206,time_out,0.6432499885559082,3.9749999046325684,0.12088083475828171
uniform,0,6,30,999,0.8877832889556885,0.8878955245018005,0.36802732944488525,0.36795875430107117,0.11321808397769928,0.2570491433143616,time_out,0.715499997138977,3.8125,0.0965137705206871
uniform,0,6,31,999,0.8086623549461365,0.8088537454605103,0.6251397728919983,0.6251003742218018,0.19233858585357666,0.27355438470840454,time_out,0.5805000066757202,4.237500190734863,0.14751631021499634
uniform,0,6,32,999,0.8729994297027588,0.8731264472007751,0.41606366634368896,0.41600698232650757,0.12800215184688568,0.26739245653152466,time_out,0.6992500424385071,3.987499952316284,0.10432776808738708
uniform,0,6,33,999,0.8798127770423889,0.8799329996109009,0.3943481743335724,0.3938611149787903,0.12118803709745407,0.25892600417137146,time_out,0.7164999842643738,3.875,0.10164158046245575
uniform,0,6,34,999,0.8010815978050232,0.8012805581092834,0.6498048901557922,0.649736225605011,0.19991885125637054,0.27505916357040405,time_out,0.5692499876022339,4.212499618530273,0.15424007177352905
uniform,0,6,35,999,0.8728315234184265,0.8729587197303772,0.41664808988571167,0.41655123233795166,0.12816961109638214,0.26219841837882996,time_out,0.7029999494552612,3.9625000953674316,0.10512333363294601
uniform,0,6,36,999,0.8553857207298279,0.8555303812026978,0.47328683733940125,0.4732486307621002,0.14561496675014496,0.2647581696510315,time_out,0.6627500057220459,4.050000190734863,0.11685150861740112
uniform,0,6,37,999,0.8019201159477234,0.8021182417869568,0.6470470428466797,0.6470133066177368,0.19908101856708527,0.2775929570198059,time_out,0.5712500214576721,4.224999904632568,0.15313924849033356
uniform,0,6,38,999,0.862877368927002,0.8630145192146301,0.4539306163787842,0.4489021301269531,0.13812373578548431,0.2611243426799774,time_out,0.6825000047683716,3.8499999046325684,0.11659795790910721
uniform,0,6,39,999,0.8048340082168579,0.8050292134284973,0.6375777721405029,0.6375448703765869,0.19616766273975372,0.27434325218200684,time_out,0.5699999928474426,4.199999809265137,0.1517964005470276
uniform,0,6,40,999,0.8513497114181519,0.8514983654022217,0.48642054200172424,0.48636627197265625,0.1496511697769165,0.2665938138961792,time_out,0.652999997138977,4.0625,0.1197209283709526
uniform,0,6,41,999,0.8514758348464966,0.8516243696212769,0.4860038757324219,0.4859570264816284,0.1495252400636673,0.27335479855537415,time_out,0.6575000286102295,4.099999904632568,0.11852610856294632
uniform,0,6,42,999,0.8455595374107361,0.8457140326499939,0.5052226781845093,0.5051851272583008,0.15544158220291138,0.2632276117801666,time_out,0.6384999752044678,4.0625,0.12435325980186462
uniform,0,6,43,999,0.8354499340057373,0.8356145620346069,0.5381036996841431,0.5380427241325378,0.16555161774158478,0.26908645033836365,time_out,0.624750018119812,4.137499809265137,0.13004054129123688
uniform,0,6,44,999,0.8616724610328674,0.8618108034133911,0.45285841822624207,0.4528173804283142,0.13932843506336212,0.25981593132019043,time_out,0.6657500267028809,3.987499952316284,0.11355921626091003
uniform,0,6,45,999,0.8021931648254395,0.8023910522460938,0.6461527347564697,0.6461252570152283,0.19880777597427368,0.2769066393375397,time_out,0.5707499980926514,4.262499809265137,0.15158364176750183
uniform,0,6,46,999,0.8718944787979126,0.8720226287841797,0.41993388533592224,0.41959622502326965,0.1291065365076065,0.25886043906211853,time_out,0.6825000047683716,3.950000286102295,0.10622688382863998
uniform,0,6,47,999,0.8653540015220642,0.8654887080192566,0.4409029483795166,0.440852552652359,0.13564693927764893,0.2636629045009613,time_out,0.6927499771118164,4.012499809265137,0.10986980050802231
uniform,0,6,48,999,0.8514204621315002,0.8515690565109253,0.4862011969089508,0.4861377775669098,0.14958086609840393,0.2700342833995819,time_out,0.6579999923706055,4.112500190734863,0.11820978671312332
uniform,0,6,49,999,0.8197326064109802,0.8199129700660706,0.5891727209091187,0.5891219973564148,0.18126831948757172,0.2724078893661499,time_out,0.5957499742507935,4.175000190734863,0.14110705256462097
uniform,0,6,50,999,0.8496823310852051,0.8498326539993286,0.4918453097343445,0.4917873740196228,0.15131919085979462,0.2644772231578827,time_out,0.643500030040741,4.037500381469727,0.12180490791797638
uniform,0,6,51,999,0.8795614838600159,0.8796820044517517,0.39473551511764526,0.3946794271469116,0.12143982946872711,0.25364550948143005,time_out,0.7022500038146973,3.8374998569488525,0.10284806042909622
uniform,0,6,52,999,0.9326749444007874,0.9327422976493835,0.24105426669120789,0.2220582813024521,0.06832562386989594,0.19990071654319763,time_out,0.8247500061988831,2.200000047683716,0.10093557834625244
uniform,0,6,53,999,0.8643224239349365,0.8644581437110901,0.4443570077419281,0.44420573115348816,0.13667869567871094,0.25855112075805664,time_out,0.6677500009536743,3.950000047683716,0.11245714873075485
uniform,0,6,54,999,0.8053699135780334,0.8055645227432251,0.6358409523963928,0.6358036398887634,0.19563189148902893,0.2755257487297058,time_out,0.5764999985694885,4.262499809265137,0.149162158370018
uniform,0,6,55,999,0.8790565133094788,0.879177451133728,0.3971133232116699,0.3963199257850647,0.1219445988535881,0.2548123896121979,time_out,0.7277500033378601,3.7874999046325684,0.10463892668485641
uniform,0,6,56,999,0.8814058899879456,0.8815245032310486,0.3888780474662781,0.3886845111846924,0.1195952370762825,0.25209131836891174,time_out,0.6944999694824219,3.862499952316284,0.10063029825687408
uniform,0,6,57,999,0.8725098371505737,0.8726373910903931,0.4176434874534607,0.41759413480758667,0.12849050760269165,0.2642965614795685,time_out,0.7020000219345093,3.987499952316284,0.10472580045461655
uniform,0,6,58,999,0.8235798478126526,0.8237563371658325,0.5771225094795227,0.5766202807426453,0.17742162942886353,0.26974037289619446,time_out,0.6054999828338623,4.150000095367432,0.13894464075565338
uniform,0,6,59,999,0.8693550825119019,0.8694857358932495,0.42790213227272034,0.4278474748134613,0.13164538145065308,0.26205646991729736,time_out,0.690750002861023,3.9749999046325684,0.10763458907604218
uniform,0,6,60,999,0.8132456541061401,0.8134324550628662,0.6102428436279297,0.6102054715156555,0.1877555400133133,0.2689116299152374,time_out,0.5824999809265137,4.175000190734863,0.14615699648857117
uniform,0,6,61,999,0.8612694144248962,0.8614081740379333,0.45416972041130066,0.45413100719451904,0.13973262906074524,0.263540118932724,time_out,0.6667500138282776,4.012499809265137,0.11317907273769379
uniform,0,6,62,999,0.8277232646942139,0.8278955817222595,0.5632033944129944,0.5631549954414368,0.17327846586704254,0.2699684202671051,time_out,0.6077499985694885,4.125,0.13652242720127106
uniform,0,6,63,999,0.7998414039611816,0.8000416159629822,0.6538152694702148,0.6537697911262512,0.20115993916988373,0.27576515078544617,time_out,0.5659999847412109,4.25,0.1538281887769699
uniform,0,6,64,999,0.8863590359687805,0.8864727020263672,0.37261390686035156,0.37258538603782654,0.11464165896177292,0.24479259550571442,time_out,0.7380000352859497,3.7249999046325684,0.10002292692661285
uniform,0,6,65,999,0.8688917756080627,0.8690229058265686,0.42938920855522156,0.42935624718666077,0.1321096122264862,0.2595205008983612,time_out,0.687250018119812,3.9250001907348633,0.10939012467861176
uniform,0,6,66,999,0.7927203178405762,0.792927622795105,0.6769685745239258,0.6769126653671265,0.20828083157539368,0.2752692997455597,time_out,0.5635000467300415,4.224999904632568,0.16021601855754852
uniform,0,6,67,999,0.8349199891090393,0.8350850939750671,0.5397902131080627,0.5397623181343079,0.16608071327209473,0.2746421992778778,time_out,0.6242499947547913,4.199999809265137,0.1285148411989212
uniform,0,6,68,999,0.8673492670059204,0.8674819469451904,0.4343899190425873,0.4343685507774353,0.13365186750888824,0.26900044083595276,time_out,0.6942499876022339,4.0,0.10859213769435883
uniform,0,6,69,999,0.8587213158607483,0.8588626384735107,0.4624481499195099,0.4624069631099701,0.14227907359600067,0.26397573947906494,time_out,0.6742500066757202,4.037500381469727,0.11452803015708923
uniform,0,6,70,999,0.8436822295188904,0.8438385725021362,0.5113422274589539,0.5112824440002441,0.15731768310070038,0.27291521430015564,time_out,0.6422500014305115,4.125,0.12394726276397705
uniform,0,6,71,999,0.801141619682312,0.8013405203819275,0.6495754718780518,0.6495415568351746,0.19985894858837128,0.27379757165908813,time_out,0.5687500238418579,4.199999809265137,0.15465275943279266
uniform,0,6,72,999,0.8223639130592346,0.8225415945053101,0.5806251764297485,0.580572247505188,0.17863762378692627,0.27258047461509705,time_out,0.5997499823570251,4.150000095367432,0.1398969292640686
uniform,0,6,73,999,0.8458878993988037,0.8460420370101929,0.5041431784629822,0.5041183233261108,0.1551133394241333,0.26963961124420166,time_out,0.6385000348091125,4.087499618530273,0.1233317106962204
uniform,0,6,74,999,0.8022201061248779,0.8024179339408875,0.646083652973175,0.6460398435592651,0.19878149032592773,0.27288874983787537,time_out,0.5680000185966492,4.25,0.15200936794281006
uniform,0,6,75,999,0.874833345413208,0.8749585151672363,0.41008785367012024,0.41004493832588196,0.1261676847934723,0.26174283027648926,time_out,0.7062499523162842,3.9625000953674316,0.10348136723041534
uniform,0,6,76,999,0.8244147300720215,0.8245903849601746,0.5739555954933167,0.5739039182662964,0.1765858232975006,0.2730356454849243,time_out,0.609499990940094,4.1875,0.13705168664455414
uniform,0,6,77,999,0.8065077066421509,0.8067011833190918,0.6321654915809631,0.6321021914482117,0.19449299573898315,0.2709788382053375,time_out,0.5637500286102295,4.175000190734863,0.15140171349048615
uniform,0,6,78,999,0.8691739439964294,0.8693047761917114,0.4286311864852905,0.4284391701221466,0.1318274438381195,0.2655002474784851,time_out,0.6947499513626099,3.9749999046325684,0.10778344422578812
uniform,0,6,79,999,0.8608021140098572,0.8609413504600525,0.4556712806224823,0.4556463956832886,0.14019890129566193,0.2700853943824768,time_out,0.6787499785423279,4.050000190734863,0.11250527948141098
uniform,0,6,80,999,0.828101634979248,0.828273594379425,0.561979353427887,0.5619236826896667,0.17289960384368896,0.2734317481517792,time_out,0.6112500429153442,4.175000190734863,0.13459248840808868
uniform,0,6,81,999,0.8132217526435852,0.8134085536003113,0.610337495803833,0.6102831363677979,0.18777942657470703,0.2729641795158386,time_out,0.5835000276565552,4.162500381469727,0.14661455154418945
uniform,0,6,82,999,0.8248825669288635,0.8250577449798584,0.5724280476570129,0.5723852515220642,0.17611855268478394,0.27778804302215576,time_out,0.6169999837875366,4.199999809265137,0.13628220558166504
uniform,0,6,83,999,0.8339642286300659,0.8341302871704102,0.5428940653800964,0.542870044708252,0.16703693568706512,0.26813748478889465,time_out,0.6177499890327454,4.099999904632568,0.13240733742713928
uniform,0,6,84,999,0.8439075350761414,0.8440636396408081,0.510587751865387,0.5105545520782471,0.15709371864795685,0.26457053422927856,time_out,0.6320000290870667,4.074999809265137,0.12528946995735168
uniform,0,6,85,999,0.7998267412185669,0.8000269532203674,0.6538786292076111,0.6538167595863342,0.20117439329624176,0.27545100450515747,time_out,0.5615000128746033,4.224999904632568,0.1547495275735855
uniform,0,6,86,999,0.8095515370368958,0.8097420334815979,0.6222602128982544,0.6222095489501953,0.1914491057395935,0.2734770178794861,time_out,0.5795000195503235,4.199999809265137,0.1481451392173767
uniform,0,6,87,999,0.806443452835083,0.8066370487213135,0.6323463320732117,0.6323114037513733,0.19455736875534058,0.2724604606628418,time_out,0.5762500166893005,4.199999809265137,0.15055033564567566
uniform,0,6,88,999,0.8052954077720642,0.8054901361465454,0.6360948085784912,0.6360432505607605,0.1957056224346161,0.27648961544036865,time_out,0.5759999752044678,4.224999904632568,0.15054278075695038
uniform,0,6,89,999,0.8625534176826477,0.8626909255981445,0.45309773087501526,0.4499559998512268,0.13844799995422363,0.2579154968261719,time_out,0.6705000400543213,3.950000047683716,0.1139129102230072
uniform,0,6,90,999,0.8718810677528381,0.87200927734375,0.4197208285331726,0.41963809728622437,0.12911942601203918,0.2610279321670532,time_out,0.6917499899864197,3.9124999046325684,0.10725574940443039
uniform,0,6,91,999,0.8092151880264282,0.8094059824943542,0.6233319640159607,0.6233029365539551,0.191785529255867,0.27606314420700073,time_out,0.5860000252723694,4.237500190734863,0.14709213376045227
uniform,0,6,92,999,0.8571222424507141,0.8572651743888855,0.46763351559638977,0.4676075279712677,0.1438792496919632,0.2598142623901367,time_out,0.6480000019073486,3.950000047683716,0.11838164925575256
uniform,0,6,93,999,0.8201388716697693,0.8203187584877014,0.5878438949584961,0.5878030061721802,0.18086247146129608,0.2695177495479584,time_out,0.5975000262260437,4.150000095367432,0.14163927733898163
uniform,0,6,94,999,0.8216507434844971,0.8218291401863098,0.5828888416290283,0.5828888416290283,0.17935042083263397,0.2735827565193176,time_out,0.6010000109672546,4.175000190734863,0.13961409032344818
uniform,0,6,95,234,0.8954352140426636,0.9755319356918335,0.35383790731430054,0.35372552275657654,0.10883862525224686,0.239883154630661,bad_orientation,0.6829787492752075,3.3510639667510986,0.1055561825633049
uniform,0,6,96,999,0.8552873730659485,0.8554320931434631,0.4736126959323883,0.47356948256492615,0.1457136869430542,0.2697460949420929,time_out,0.6722500324249268,4.074999809265137,0.1162133738398552
uniform,0,6,97,999,0.8477489948272705,0.8479012846946716,0.498105525970459,0.49806922674179077,0.15325208008289337,0.2693532407283783,time_out,0.6452499628067017,4.074999809265137,0.12222558259963989
uniform,0,6,98,999,0.8290696740150452,0.829240620136261,0.5588046908378601,0.5587762594223022,0.1719311624765396,0.2691935896873474,time_out,0.6087499856948853,4.112500190734863,0.13587264716625214
uniform,0,6,99,999,0.8853115439414978,0.8854262232780457,0.3760133385658264,0.3759891390800476,0.11568897217512131,0.25525298714637756,time_out,0.7127499580383301,3.875,0.09702945500612259
uniform,0,7,0,999,0.8400592803955078,0.840219259262085,0.6035490036010742,0.603531539440155,0.16094174981117249,0.29670313000679016,time_out,0.6299999952316284,4.362500190734863,0.13834533095359802
uniform,0,7,1,999,0.8271156549453735,0.8272885680198669,0.6520982384681702,0.6520683169364929,0.17388489842414856,0.3015784025192261,time_out,0.596750020980835,4.387499809265137,0.14861956238746643
uniform,0,7,2,999,0.8511703014373779,0.8513191938400269,0.5619140863418579,0.5618645548820496,0.14983054995536804,0.2977660298347473,time_out,0.6489999890327454,4.349999904632568,0.12916426360607147
uniform,0,7,3,999,0.8388082385063171,0.8389694690704346,0.6082420349121094,0.6082250475883484,0.16219335794448853,0.2935398519039154,time_out,0.6174999475479126,4.349999904632568,0.139821857213974
uniform,0,7,4,999,0.8828700184822083,0.8829871416091919,0.44302085041999817,0.44299304485321045,0.11813148111104965,0.28209713101387024,time_out,0.6982500553131104,4.074999809265137,0.10870995372533798
uniform,0,7,5,999,0.8215032815933228,0.821681797504425,0.6777055859565735,0.6731151342391968,0.1794973760843277,0.2846532464027405,time_out,0.5734999775886536,4.337500095367432,0.1551850438117981
uniform,0,7,6,999,0.8762286305427551,0.8763524293899536,0.4679434895515442,0.4678979814052582,0.1247728019952774,0.2844965159893036,time_out,0.6817499995231628,4.162500381469727,0.11240791529417038
uniform,0,7,7,999,0.8176031112670898,0.8177855610847473,0.6877828240394592,0.6877440810203552,0.18339842557907104,0.28804969787597656,time_out,0.5724999904632568,4.375,0.15719865262508392
uniform,0,7,8,999,0.8545550107955933,0.85470050573349,0.5491988658905029,0.5491752028465271,0.14644673466682434,0.2971094846725464,time_out,0.653499960899353,4.324999809265137,0.12697693705558777
uniform,0,7,9,999,0.8610357046127319,0.8611747026443481,0.524880588054657,0.5248697400093079,0.1399652659893036,0.2926430106163025,time_out,0.6694999933242798,4.262499809265137,0.12313660234212875
uniform,0,7,10,999,0.8187390565872192,0.8189203143119812,0.6835256218910217,0.6834805607795715,0.18226149678230286,0.2898767292499542,time_out,0.5752500295639038,4.375,0.15622413158416748
uniform,0,7,11,999,0.837201714515686,0.8373645544052124,0.6142830848693848,0.6142471432685852,0.1637992411851883,0.2902434766292572,time_out,0.6089999675750732,4.324999809265137,0.14202246069908142
uniform,0,7,12,999,0.8194174766540527,0.8195981383323669,0.6809672713279724,0.6809377074241638,0.18158340454101562,0.2958664000034332,time_out,0.5862500071525574,4.4375,0.15345075726509094
uniform,0,7,13,999,0.8902188539505005,0.8903286457061768,0.41545596718788147,0.4154336154460907,0.11078230291604996,0.28065064549446106,time_out,0.7172499895095825,4.0,0.10385840386152267
uniform,0,7,14,999,0.8481501936912537,0.8483021259307861,0.5732019543647766,0.5731885433197021,0.15285028517246246,0.2913297712802887,time_out,0.6337500214576721,4.3125,0.13291329145431519
uniform,0,7,15,999,0.8881555199623108,0.8882673978805542,0.42445823550224304,0.4231736361980438,0.11284630745649338,0.28056204319000244,time_out,0.719499945640564,3.987499952316284,0.10612504929304123
uniform,0,7,16,999,0.8151554465293884,0.8153402805328369,0.6969238519668579,0.6969197988510132,0.185845285654068,0.29407936334609985,time_out,0.5792499780654907,4.425000190734863,0.15749599039554596
uniform,0,7,17,999,0.8091779351234436,0.8093687891960144,0.719365656375885,0.7193359732627869,0.19182293117046356,0.2956911027431488,time_out,0.5637500286102295,4.412500381469727,0.16302230954170227
uniform,0,7,18,999,0.8623222708702087,0.8624600172042847,0.5200855135917664,0.5200462937355042,0.13867901265621185,0.2924082279205322,time_out,0.6682499647140503,4.25,0.12236383557319641
uniform,0,7,19,999,0.8263351321220398,0.8265088200569153,0.6550224423408508,0.6549942493438721,0.17466513812541962,0.2954811751842499,time_out,0.5915000438690186,4.387499809265137,0.1492864489555359
uniform,0,7,20,999,0.8835552930831909,0.8836718201637268,0.4408731460571289,0.440422922372818,0.11744611710309982,0.28439053893089294,time_out,0.7077499628067017,4.112500190734863,0.10709371417760849
uniform,0,7,21,999,0.8067260384559631,0.8069193363189697,0.728580117225647,0.728533148765564,0.19427551329135895,0.29518041014671326,time_out,0.559249997138977,4.425000190734863,0.16464024782180786
uniform,0,7,22,999,0.8548049330711365,0.8549501895904541,0.5482614636421204,0.5482343435287476,0.14619582891464233,0.2945956289768219,time_out,0.6427500247955322,4.300000190734863,0.12749634683132172
uniform,0,7,23,999,0.825566828250885,0.8257412910461426,0.6578999757766724,0.6578768491744995,0.17543382942676544,0.2868956923484802,time_out,0.578249990940094,4.324999809265137,0.1521102637052536
uniform,0,7,24,999,0.8252724409103394,0.8254472017288208,0.6590048670768738,0.6589833498001099,0.175728902220726,0.3007171154022217,time_out,0.5974999666213989,4.412500381469727,0.14934465289115906
uniform,0,7,25,999,0.8910319209098816,0.8911409378051758,0.4141269326210022,0.4123823940753937,0.1099686473608017,0.27763432264328003,time_out,0.7222499847412109,3.9625000953674316,0.10407126694917679
uniform,0,7,26,999,0.8669799566268921,0.8671129941940308,0.502914309501648,0.5025824308395386,0.13402198255062103,0.2839527726173401,time_out,0.6847500205039978,4.149999618530273,0.12110421061515808
uniform,0,7,27,999,0.8398494124412537,0.8400096297264099,0.6043474674224854,0.6043202877044678,0.16115207970142365,0.29995349049568176,time_out,0.6242499947547913,4.387499809265137,0.13773682713508606
uniform,0,7,28,999,0.8582022786140442,0.8583440780639648,0.5355279445648193,0.5354936718940735,0.1427983194589615,0.290193647146225,time_out,0.6572499871253967,4.25,0.12599851191043854
uniform,0,7,29,999,0.8475986123085022,0.8477510809898376,0.575302243232727,0.5752571821212769,0.1534019261598587,0.29917213320732117,time_out,0.6357499957084656,4.362500190734863,0.13186410069465637
uniform,0,7,30,999,0.8898716568946838,0.8899818658828735,0.41860145330429077,0.4167340397834778,0.11112908273935318,0.2788712680339813,time_out,0.7145000100135803,4.012499809265137,0.10385895520448685
