condition,seed,bin_idx,rollout,fall_step,tracking_error,epte_sp,v_x_mean,v_x_signed_mean,vfc,action_rate,term_reason,duty_factor,stride_freq_hz,stride_length_m
uniform,0,5,87,999,0.0492924340069294,0.05024314299225807,2.6530590057373047,2.6530423164367676,0.9647426605224609,1.0173171758651733,time_out,0.5584999918937683,5.525000095367432,0.48018863797187805
uniform,0,5,88,999,0.0509137399494648,0.05186282843351364,2.7005372047424316,2.7004966735839844,0.9819988012313843,0.9852253198623657,time_out,0.5494999885559082,5.525000095367432,0.48877766728401184
uniform,0,5,89,999,0.08222199976444244,0.08313978463411331,2.530750274658203,2.5307090282440186,0.9202578663825989,1.0178649425506592,time_out,0.5617499947547913,5.5,0.46012890338897705
uniform,0,5,90,999,0.05312337726354599,0.054070256650447845,2.6608166694641113,2.6607918739318848,0.9675607085227966,1.0506271123886108,time_out,0.559499979019165,5.512499809265137,0.48268336057662964
uniform,0,5,91,999,0.06140473857522011,0.06234333664178848,2.731288433074951,2.7312610149383545,0.9931858777999878,1.0067440271377563,time_out,0.5520000457763672,5.525000095367432,0.49434587359428406
uniform,0,5,92,999,0.0464436300098896,0.0473971888422966,2.6805031299591064,2.680495500564575,0.9747256636619568,1.037726879119873,time_out,0.5570000410079956,5.525000095367432,0.4851575493812561
uniform,0,5,93,999,0.05441271513700485,0.05535830557346344,2.7098519802093506,2.7098326683044434,0.9853937029838562,1.0113798379898071,time_out,0.5529999732971191,5.525000095367432,0.4904674291610718
uniform,0,5,94,999,0.05846112221479416,0.05940266326069832,2.7569682598114014,2.756939649581909,1.0025235414505005,0.9934810400009155,time_out,0.5470000505447388,5.525000095367432,0.4989936053752899
uniform,0,5,95,999,0.06129705533385277,0.0622357614338398,2.736621141433716,2.7366206645965576,0.9951348304748535,0.9220457673072815,time_out,0.5207499861717224,5.525000095367432,0.49531593918800354
uniform,0,5,96,999,0.04542689397931099,0.04638146981596947,2.69062876701355,2.690603017807007,0.9784011244773865,1.031826376914978,time_out,0.5555000305175781,5.525000095367432,0.4869869649410248
uniform,0,5,97,999,0.05887504667043686,0.05981617420911789,2.7325546741485596,2.732506275177002,0.9936386942863464,0.9797115921974182,time_out,0.5432499647140503,5.525000095367432,0.4945712685585022
uniform,0,5,98,999,0.054545506834983826,0.05549096688628197,2.674024820327759,2.673997640609741,0.9723628163337708,1.021741271018982,time_out,0.559249997138977,5.512499809265137,0.48507896065711975
uniform,0,5,99,999,0.053652483969926834,0.05459883436560631,2.7225770950317383,2.7225630283355713,0.9900229573249817,1.0005885362625122,time_out,0.5477499961853027,5.525000095367432,0.49277156591415405
uniform,0,6,0,999,0.08268411457538605,0.0836014375090599,2.9880173206329346,2.987994432449341,0.9193829298019409,1.0965538024902344,time_out,0.5362499952316284,5.525000095367432,0.5408134460449219
uniform,0,6,1,999,0.05839813873171806,0.0593397431075573,3.0977160930633545,3.0976760387420654,0.9531311392784119,1.1531164646148682,time_out,0.5532499551773071,5.525000095367432,0.5606653094291687
uniform,0,6,2,999,0.07486610859632492,0.07579124718904495,3.016601085662842,3.016543388366699,0.9281672239303589,1.1678043603897095,time_out,0.5590000152587891,5.5,0.548462450504303
uniform,0,6,3,999,0.08702109754085541,0.08793407678604126,2.970477342605591,2.9704360961914062,0.9139803647994995,1.1724839210510254,time_out,0.5590000152587891,5.5,0.5400792956352234
uniform,0,6,4,999,0.05284494534134865,0.05379210039973259,3.15748929977417,3.1574525833129883,0.9715238809585571,1.07732355594635,time_out,0.5389999747276306,5.550000190734863,0.5689103603363037
uniform,0,6,5,999,0.06382383406162262,0.06476001441478729,3.056938648223877,3.0569064617156982,0.9405866265296936,1.1672117710113525,time_out,0.5567499995231628,5.512499809265137,0.5545408725738525
uniform,0,6,6,999,0.080973781645298,0.08189281076192856,3.0108802318573,3.0108420848846436,0.9264129996299744,1.141235589981079,time_out,0.5559999942779541,5.512499809265137,0.5461845397949219
uniform,0,6,7,999,0.07964291423559189,0.08056327700614929,3.0045018196105957,3.004445791244507,0.9244449138641357,1.1748384237289429,time_out,0.5600000023841858,5.5,0.5462628602981567
uniform,0,6,8,999,0.05047623813152313,0.051425766199827194,3.138632297515869,3.1385796070098877,0.9657168388366699,1.1668366193771362,time_out,0.5512499809265137,5.525000095367432,0.5680686831474304
uniform,0,6,9,999,0.058085907250642776,0.05902782455086708,3.0858099460601807,3.0857319831848145,0.9494560360908508,1.1027988195419312,time_out,0.5414999723434448,5.525000095367432,0.5585035085678101
uniform,0,6,10,999,0.06200237199664116,0.06294037401676178,3.075120449066162,3.0750844478607178,0.9461798667907715,1.1661227941513062,time_out,0.5532500147819519,5.525000095367432,0.5565763711929321
uniform,0,6,11,999,0.054137520492076874,0.05508338287472725,3.141045570373535,3.1409850120544434,0.966456949710846,1.1458559036254883,time_out,0.5475000143051147,5.525000095367432,0.5685040354728699
uniform,0,6,12,999,0.06880340725183487,0.0697346106171608,3.039469003677368,3.0394301414489746,0.935209333896637,1.0895124673843384,time_out,0.5327500104904175,5.525000095367432,0.5501230955123901
uniform,0,6,13,999,0.04968326911330223,0.050633590668439865,3.137089729309082,3.137030601501465,0.9652402400970459,1.1045150756835938,time_out,0.546750009059906,5.525000095367432,0.5677883625030518
uniform,0,6,14,999,0.1862775683403015,0.18709130585193634,2.6478593349456787,2.6478543281555176,0.8147244453430176,1.1367747783660889,time_out,0.5614999532699585,5.474999904632568,0.4836263656616211
uniform,0,6,15,999,0.1469365358352661,0.1477895975112915,2.7757325172424316,2.775710105895996,0.8540647029876709,1.1633944511413574,time_out,0.5602499842643738,5.512499809265137,0.5035302042961121
uniform,0,6,16,999,0.06705780327320099,0.0679907500743866,3.0690855979919434,3.0690488815307617,0.9443227648735046,1.1902687549591064,time_out,0.5585000514984131,5.525000095367432,0.5554839372634888
uniform,0,6,17,999,0.06964243203401566,0.07057279348373413,3.032089948654175,3.0320730209350586,0.9329456090927124,1.1979527473449707,time_out,0.5580000281333923,5.512499809265137,0.5500359535217285
uniform,0,6,18,999,0.11868713796138763,0.11956845968961716,2.8675448894500732,2.867522716522217,0.8823147416114807,1.1916837692260742,time_out,0.5612499713897705,5.5,0.5213677883148193
uniform,0,6,19,999,0.07274934649467468,0.07367660105228424,3.0272583961486816,3.0272014141082764,0.9314466118812561,1.077343225479126,time_out,0.527999997138977,5.525000095367432,0.5479097366333008
uniform,0,6,20,999,0.051287081092596054,0.05223579704761505,3.117305278778076,3.1172657012939453,0.959158718585968,1.1331446170806885,time_out,0.5464999675750732,5.525000095367432,0.5642109513282776
uniform,0,6,21,999,0.05647972226142883,0.057423245161771774,3.1160247325897217,3.1159920692443848,0.9587668180465698,1.1261094808578491,time_out,0.547249972820282,5.525000095367432,0.5639804601669312
uniform,0,6,22,999,0.06031738966703415,0.061257075518369675,3.072813034057617,3.072758913040161,0.9454643130302429,1.1794755458831787,time_out,0.5575000047683716,5.525000095367432,0.5561554431915283
uniform,0,6,23,999,0.049114931374788284,0.050065819174051285,3.1494126319885254,3.149381399154663,0.9690404534339905,1.0961580276489258,time_out,0.5442500114440918,5.525000095367432,0.570023775100708
uniform,0,6,24,999,0.06728865951299667,0.06822137534618378,3.0369486808776855,3.0369033813476562,0.9344318509101868,1.1235523223876953,time_out,0.5507500171661377,5.525000095367432,0.5496657490730286
uniform,0,6,25,999,0.10665763914585114,0.10755098611116409,2.9155142307281494,2.9154813289642334,0.8970711827278137,1.2025710344314575,time_out,0.5609999895095825,5.5,0.5300875306129456
uniform,0,6,26,999,0.07960803806781769,0.08052843064069748,2.9983863830566406,2.9983649253845215,0.9225738644599915,1.1931848526000977,time_out,0.5612499713897705,5.5,0.545157253742218
uniform,0,6,27,999,0.05341477692127228,0.05436136573553085,3.142573118209839,3.142544984817505,0.9669369459152222,1.1469981670379639,time_out,0.5492500066757202,5.525000095367432,0.5687864422798157
uniform,0,6,28,999,0.05162019282579422,0.052568577229976654,3.141012191772461,3.140993118286133,0.9664594531059265,1.1013684272766113,time_out,0.5457500219345093,5.525000095367432,0.5685055255889893
uniform,0,6,29,999,0.1059575229883194,0.10685157030820847,2.9117839336395264,2.9117231369018555,0.8959148526191711,1.195158839225769,time_out,0.5605000257492065,5.5,0.5294042229652405
uniform,0,6,30,999,0.07199981063604355,0.0729278177022934,3.0344836711883545,3.034442186355591,0.9336745738983154,1.2058696746826172,time_out,0.5584999918937683,5.512499809265137,0.5504657030105591
uniform,0,6,31,999,0.05341799557209015,0.054364580661058426,3.143916130065918,3.1438519954681396,0.9673390984535217,1.0728157758712769,time_out,0.5405000448226929,5.550000190734863,0.5664597749710083
uniform,0,6,32,999,0.05926297605037689,0.06020371615886688,3.1051487922668457,3.1051113605499268,0.9554189443588257,1.1564699411392212,time_out,0.5507500171661377,5.525000095367432,0.5620111227035522
uniform,0,6,33,999,0.06344391405582428,0.0643804743885994,3.074556827545166,3.074514865875244,0.9460046291351318,1.1601357460021973,time_out,0.5542500019073486,5.512499809265137,0.5577351450920105
uniform,0,6,34,999,0.06080111861228943,0.061740320175886154,3.070504903793335,3.0704617500305176,0.9447575211524963,1.2056646347045898,time_out,0.5577500462532043,5.525000095367432,0.55573970079422
uniform,0,6,35,999,0.06975685805082321,0.07068710774183273,3.03665828704834,3.036611795425415,0.9343421459197998,1.1539838314056396,time_out,0.5579999685287476,5.525000095367432,0.5496129989624023
uniform,0,6,36,999,0.09019741415977478,0.09110721945762634,2.9601707458496094,2.960113525390625,0.9108042120933533,1.0501598119735718,time_out,0.5262500047683716,5.525000095367432,0.535767138004303
uniform,0,6,37,999,0.06541582196950912,0.06635040789842606,3.0479180812835693,3.0478618144989014,0.9378036856651306,1.1582804918289185,time_out,0.5564999580383301,5.525000095367432,0.5516492128372192
uniform,0,6,38,999,0.06375758349895477,0.06469383090734482,3.0566964149475098,3.0566511154174805,0.9405080676078796,1.0655100345611572,time_out,0.5332499742507935,5.525000095367432,0.5532400012016296
uniform,0,6,39,999,0.05478772893548012,0.05573294311761856,3.1282782554626465,3.12825083732605,0.9625387787818909,1.1203380823135376,time_out,0.546999990940094,5.525000095367432,0.5661992430686951
uniform,0,6,40,999,0.05327664315700531,0.05422336980700493,3.1487715244293213,3.1487655639648438,0.9688509702682495,1.1300314664840698,time_out,0.5410000085830688,5.525000095367432,0.569912314414978
uniform,0,6,41,999,0.05906360223889351,0.060004543513059616,3.0796473026275635,3.0795769691467285,0.9475621581077576,1.1346399784088135,time_out,0.5487500429153442,5.525000095367432,0.557389497756958
uniform,0,6,42,999,0.06831234693527222,0.06924403458833694,3.0340840816497803,3.0340263843536377,0.9335466027259827,1.1178535223007202,time_out,0.5479999780654907,5.525000095367432,0.5491450428962708
uniform,0,6,43,999,0.05731220543384552,0.058254897594451904,3.111496925354004,3.111478090286255,0.9573779106140137,1.1571245193481445,time_out,0.5532499551773071,5.525000095367432,0.5631634593009949
uniform,0,6,44,999,0.06935824453830719,0.07028888911008835,3.047022581100464,3.0469908714294434,0.9375357031822205,1.0729166269302368,time_out,0.531499981880188,5.525000095367432,0.5514915585517883
uniform,0,6,45,999,0.07005491852760315,0.0709848701953888,3.028367280960083,3.0283520221710205,0.9318006634712219,1.202001929283142,time_out,0.559249997138977,5.512499809265137,0.5493609309196472
uniform,0,6,46,999,0.05477100983262062,0.055716242641210556,3.105684280395508,3.1056556701660156,0.9555863738059998,1.1260730028152466,time_out,0.5435000061988831,5.525000095367432,0.5621095895767212
uniform,0,6,47,999,0.06258797645568848,0.06352538615465164,3.0675408840179443,3.0674901008605957,0.9438431262969971,1.1733497381210327,time_out,0.5572500228881836,5.512499809265137,0.5564607977867126
uniform,0,6,48,999,0.05894061550498009,0.059881679713726044,3.1095685958862305,3.109546184539795,0.9567834734916687,1.1512552499771118,time_out,0.550000011920929,5.525000095367432,0.5628137588500977
uniform,0,6,49,999,0.06500821560621262,0.06594321131706238,3.054168224334717,3.0541369915008545,0.9397345185279846,1.1427007913589478,time_out,0.5570000410079956,5.512499809265137,0.5540384650230408
uniform,0,6,50,999,0.05631903558969498,0.05726272240281105,3.1058430671691895,3.105785846710205,0.9556264281272888,1.1128345727920532,time_out,0.546999990940094,5.525000095367432,0.5621331930160522
uniform,0,6,51,999,0.09532691538333893,0.09623159468173981,2.9465160369873047,2.9464752674102783,0.9066078066825867,1.181472659111023,time_out,0.5605000257492065,5.5,0.5357227921485901
uniform,0,6,52,999,0.10248946398496628,0.10338698327541351,2.921415328979492,2.921355962753296,0.898878812789917,1.1942040920257568,time_out,0.5605000257492065,5.5,0.5311556458473206
uniform,0,6,53,999,0.05710029974579811,0.05804320052266121,3.1014411449432373,3.1013946533203125,0.9542753100395203,1.1563488245010376,time_out,0.5522500276565552,5.525000095367432,0.5613383650779724
uniform,0,6,54,999,0.08824938535690308,0.08916113525629044,2.96646785736084,2.966444492340088,0.9127522110939026,1.185868263244629,time_out,0.5602499842643738,5.512499809265137,0.538130521774292
uniform,0,6,55,999,0.06528929620981216,0.06622400879859924,3.062476634979248,3.062448263168335,0.942291796207428,1.144247055053711,time_out,0.5529999732971191,5.525000095367432,0.5542892813682556
uniform,0,6,56,999,0.09960729628801346,0.1005076915025711,2.929597854614258,2.929532051086426,0.9013944864273071,1.181920051574707,time_out,0.5605000257492065,5.5,0.5326421856880188
uniform,0,6,57,999,0.06891313940286636,0.06984422355890274,3.032007932662964,3.0319249629974365,0.9329000115394592,1.144317626953125,time_out,0.5570000410079956,5.525000095367432,0.548764705657959
uniform,0,6,58,999,0.0720658227801323,0.07299376279115677,3.0303211212158203,3.0302839279174805,0.9323951005935669,1.1935068368911743,time_out,0.5584999918937683,5.525000095367432,0.5484676957130432
uniform,0,6,59,999,0.06200564652681351,0.06294364482164383,3.0662291049957275,3.0661723613739014,0.9434376955032349,1.0927571058273315,time_out,0.5360000133514404,5.525000095367432,0.5549632906913757
uniform,0,6,60,999,0.05434230715036392,0.05528796464204788,3.1380455493927,3.1380200386047363,0.9655446410179138,1.1615874767303467,time_out,0.5520000457763672,5.525000095367432,0.567967414855957
uniform,0,6,61,999,0.08674521744251251,0.08765847235918045,2.9713478088378906,2.9713311195373535,0.9142557382583618,1.139487385749817,time_out,0.5547499656677246,5.5,0.5402420163154602
uniform,0,6,62,999,0.10688800364732742,0.10778111964464188,2.906123161315918,2.906083583831787,0.8941795825958252,1.1438653469085693,time_out,0.5597500205039978,5.5,0.5283788442611694
uniform,0,6,63,999,0.05802411213517189,0.05896608904004097,3.0822720527648926,3.0822548866271973,0.9483861327171326,1.1788874864578247,time_out,0.5544999837875366,5.525000095367432,0.5578742027282715
uniform,0,6,64,999,0.0518658421933651,0.052813977003097534,3.162890672683716,3.1628637313842773,0.9731888771057129,1.1257133483886719,time_out,0.546999990940094,5.525000095367432,0.5724639892578125
uniform,0,6,65,999,0.08293186873197556,0.08384893834590912,2.984739303588867,2.984684705734253,0.9183645844459534,1.2168208360671997,time_out,0.5590000152587891,5.5,0.542669951915741
uniform,0,6,66,999,0.05291803553700447,0.05386511981487274,3.105870246887207,3.1057915687561035,0.9556282162666321,1.1318659782409668,time_out,0.5472500324249268,5.525000095367432,0.5621342062950134
uniform,0,6,67,999,0.06496970355510712,0.06590473651885986,3.0468337535858154,3.0468337535858154,0.9374873638153076,1.2144700288772583,time_out,0.5584999918937683,5.525000095367432,0.5514631271362305
uniform,0,6,68,999,0.06695742905139923,0.0678904727101326,3.0445046424865723,3.044442653656006,0.9367516040802002,1.1898890733718872,time_out,0.5587500333786011,5.512499809265137,0.5522798895835876
uniform,0,6,69,999,0.11416348814964294,0.1150493323802948,2.882966995239258,2.882939338684082,0.8870583176612854,1.172264814376831,time_out,0.5600000023841858,5.5,0.5241708159446716
uniform,0,6,70,999,0.08107950538396835,0.08199843019247055,2.990645170211792,2.990622043609619,0.9201914072036743,1.0680501461029053,time_out,0.5287500023841858,5.525000095367432,0.5412890315055847
uniform,0,6,71,999,0.08782799541950226,0.08874017000198364,2.968566656112671,2.9685449600219727,0.9133985042572021,1.2114664316177368,time_out,0.5600000023841858,5.5,0.5397354364395142
uniform,0,6,72,999,0.08915366977453232,0.09006451815366745,2.969649076461792,2.969595432281494,0.9137216806411743,1.2152411937713623,time_out,0.559249997138977,5.512499809265137,0.538702130317688
uniform,0,6,73,999,0.11163649708032608,0.11252486705780029,2.8904407024383545,2.8904359340667725,0.8893649578094482,1.199873685836792,time_out,0.561750054359436,5.5,0.5255337953567505
uniform,0,6,74,999,0.09517958760261536,0.09608441591262817,2.9439845085144043,2.943922519683838,0.9058223366737366,1.1480095386505127,time_out,0.5559999942779541,5.5,0.5352586507797241
uniform,0,6,75,999,0.05649351328611374,0.057437021285295486,3.0807955265045166,3.080772638320923,0.947930097579956,1.2164167165756226,time_out,0.5579999685287476,5.525000095367432,0.5576059222221375
uniform,0,6,76,999,0.10974951088428497,0.11063976585865021,2.8990237712860107,2.898966073989868,0.8919895887374878,1.2082191705703735,time_out,0.5612500309944153,5.5,0.5270847678184509
uniform,0,6,77,999,0.10568951070308685,0.10658382624387741,2.9097869396209717,2.909762144088745,0.8953114748001099,1.2109066247940063,time_out,0.5612499713897705,5.5,0.5290476679801941
uniform,0,6,78,999,0.05548772215843201,0.05643223971128464,3.104166030883789,3.1041295528411865,0.9551168084144592,1.1328555345535278,time_out,0.5487500429153442,5.525000095367432,0.561833381652832
uniform,0,6,79,999,0.08874727785587311,0.08965853601694107,2.969646453857422,2.969599723815918,0.9137230515480042,1.212239146232605,time_out,0.559749960899353,5.5,0.5399272441864014
uniform,0,6,80,999,0.08275070786476135,0.08366795629262924,2.9861414432525635,2.9861111640930176,0.9188034534454346,1.1871696710586548,time_out,0.5587500333786011,5.512499809265137,0.5416982173919678
uniform,0,6,81,999,0.08283527940511703,0.08375244587659836,2.9955310821533203,2.9954867362976074,0.9216882586479187,1.107858419418335,time_out,0.5472500324249268,5.525000095367432,0.5421695113182068
uniform,0,6,82,999,0.07752460241317749,0.07844708114862442,3.0014097690582275,3.001357078552246,0.9234945178031921,1.0731008052825928,time_out,0.5214999914169312,5.525000095367432,0.5432320237159729
uniform,0,6,83,999,0.09069782495498657,0.09160713106393814,2.9640424251556396,2.9640092849731445,0.9120028614997864,1.1486786603927612,time_out,0.5582500100135803,5.5,0.5389108061790466
uniform,0,6,84,999,0.12219871580600739,0.12307652086019516,2.856149196624756,2.8561089038848877,0.8788027763366699,1.1830486059188843,time_out,0.5615000128746033,5.5,0.5192925333976746
uniform,0,6,85,999,0.05908826366066933,0.060029178857803345,3.1014740467071533,3.1014349460601807,0.9542877078056335,1.1412672996520996,time_out,0.550000011920929,5.525000095367432,0.5613456964492798
uniform,0,6,86,999,0.06403877586126328,0.06497473269701004,3.050023317337036,3.0500032901763916,0.9384626150131226,1.1301530599594116,time_out,0.5534999966621399,5.525000095367432,0.5520367622375488
uniform,0,6,87,999,0.08019187301397324,0.08111168444156647,2.992814540863037,2.992744207382202,0.9208443760871887,1.176527738571167,time_out,0.5600000023841858,5.512499809265137,0.5429014563560486
uniform,0,6,88,999,0.05632729083299637,0.05727096274495125,3.095834732055664,3.0958168506622314,0.9525590538978577,1.1590806245803833,time_out,0.5547500252723694,5.525000095367432,0.5603288412094116
uniform,0,6,89,999,0.11574916541576385,0.11663342267274857,2.877110719680786,2.877067804336548,0.8852516412734985,1.1787487268447876,time_out,0.5590000152587891,5.5,0.5231032371520996
uniform,0,6,90,999,0.08043621480464935,0.08135578781366348,3.003281593322754,3.003234624862671,0.9240722060203552,1.218770146369934,time_out,0.559249997138977,5.512499809265137,0.5448045134544373
uniform,0,6,91,999,0.057756710797548294,0.05869895964860916,3.11346435546875,3.113429546356201,0.957978367805481,1.1815903186798096,time_out,0.5570000410079956,5.512499809265137,0.5647944808006287
uniform,0,6,92,999,0.06427979469299316,0.06521552056074142,3.058875560760498,3.058826208114624,0.9411773085594177,1.2103192806243896,time_out,0.5595000386238098,5.512499809265137,0.5548891425132751
uniform,0,6,93,999,0.07358395308256149,0.0745103731751442,3.029940128326416,3.029865264892578,0.9322662949562073,1.1619523763656616,time_out,0.5567500591278076,5.512499809265137,0.5496354699134827
uniform,0,6,94,999,0.05765664204955101,0.05859898775815964,3.09232497215271,3.092298984527588,0.9514766335487366,1.1576616764068604,time_out,0.5525000095367432,5.525000095367432,0.5596920847892761
uniform,0,6,95,999,0.06450816243886948,0.06544365733861923,3.0543863773345947,3.0543510913848877,0.9398003816604614,1.069652795791626,time_out,0.5275000333786011,5.525000095367432,0.5528237223625183
uniform,0,6,96,999,0.06377489864826202,0.06471112370491028,3.0646162033081055,3.06457781791687,0.9429470300674438,1.2118158340454102,time_out,0.5567499995231628,5.525000095367432,0.5546746850013733
uniform,0,6,97,999,0.0665278360247612,0.06746131181716919,3.068713426589966,3.0686662197113037,0.9442050457000732,1.1323858499526978,time_out,0.5475000143051147,5.525000095367432,0.5554146766662598
uniform,0,6,98,999,0.07089806348085403,0.07182716578245163,3.051217555999756,3.0511910915374756,0.9388280510902405,1.1878976821899414,time_out,0.5575000047683716,5.512499809265137,0.5535040497779846
uniform,0,6,99,999,0.06273692846298218,0.063674196600914,3.067410707473755,3.067354202270508,0.9438013434410095,1.1613574028015137,time_out,0.5525000095367432,5.525000095367432,0.5551772117614746
uniform,0,7,0,999,0.8721541166305542,0.8722820281982422,0.4832261800765991,0.48317626118659973,0.12884700298309326,0.25793853402137756,time_out,0.640999972820282,4.087500095367432,0.11820825934410095
uniform,0,7,1,999,0.8926124572753906,0.8927198648452759,0.4065260589122772,0.406460165977478,0.10838938504457474,0.24144810438156128,time_out,0.6602500081062317,3.8249998092651367,0.10626409947872162
uniform,0,7,2,999,0.9262875914573669,0.9263613820075989,0.2803797423839569,0.2801741361618042,0.07471310347318649,0.2108570784330368,time_out,0.715999960899353,3.4000000953674316,0.08240415900945663
uniform,0,7,3,999,0.9349730610847473,0.935038149356842,0.24846459925174713,0.2476043701171875,0.06602783501148224,0.20013709366321564,time_out,0.737500011920929,3.2249999046325684,0.07677654922008514
uniform,0,7,4,999,0.8266638517379761,0.8268371820449829,0.6538515686988831,0.6537674069404602,0.1743379831314087,0.2882325351238251,time_out,0.5857499837875366,4.512499809265137,0.14487920701503754
uniform,0,7,5,999,0.9187754988670349,0.9188567996025085,0.31136807799339294,0.3083483576774597,0.0822262316942215,0.21674764156341553,time_out,0.6972500085830688,3.424999952316284,0.09002871811389923
uniform,0,7,6,999,0.9021082520484924,0.9022061824798584,0.3709156811237335,0.37084895372390747,0.09889306128025055,0.23272188007831573,time_out,0.690750002861023,3.7874999046325684,0.09791392087936401
uniform,0,7,7,999,0.9287909269332886,0.9288621544837952,0.2708423137664795,0.27079036831855774,0.07221076637506485,0.2023445963859558,time_out,0.7412499785423279,3.4625000953674316,0.07820659875869751
uniform,0,7,8,999,0.883112370967865,0.8832293152809143,0.4421195089817047,0.4420839548110962,0.11788906157016754,0.2539657652378082,time_out,0.656000018119812,3.987499952316284,0.1108674481511116
uniform,0,7,9,999,0.8621764779090881,0.8623143434524536,0.5206390023231506,0.5205910801887512,0.13882429897785187,0.26658591628074646,time_out,0.628000020980835,4.212499618530273,0.12358245998620987
uniform,0,7,10,999,0.9107273817062378,0.9108166694641113,0.33860236406326294,0.33852750062942505,0.09027400612831116,0.22848522663116455,time_out,0.6779999732971191,3.549999952316284,0.09535986185073853
uniform,0,7,11,999,0.8809502124786377,0.8810693025588989,0.4502525329589844,0.4501905143260956,0.120050810277462,0.2550807595252991,time_out,0.6410000324249268,3.9625000953674316,0.11361274868249893
uniform,0,7,12,999,0.8562977313995361,0.8564414381980896,0.5427026748657227,0.542637825012207,0.1447034329175949,0.27338138222694397,time_out,0.625,4.212499618530273,0.12881611287593842
uniform,0,7,13,999,0.8645416498184204,0.8646771907806396,0.5119714736938477,0.511722207069397,0.13645926117897034,0.2620619237422943,time_out,0.6269999742507935,4.099999904632568,0.12481030076742172
uniform,0,7,14,999,0.9659289121627808,0.9659630656242371,0.1364850401878357,0.13151739537715912,0.03507130593061447,0.15711604058742523,time_out,0.8352500200271606,2.549999952316284,0.051575448364019394
uniform,0,7,15,999,0.9759167432785034,0.9759408831596375,0.11369621753692627,0.09406846016645432,0.025084923952817917,0.1413593739271164,time_out,0.8592499494552612,1.9249999523162842,0.04886673390865326
uniform,0,7,16,999,0.9186835885047913,0.9187649488449097,0.30922645330429077,0.3086910843849182,0.08231762796640396,0.22165319323539734,time_out,0.7167500257492065,3.5375001430511475,0.08726249635219574
uniform,0,7,17,999,0.9271860122680664,0.9272589087486267,0.27705883979797363,0.276805579662323,0.07381482422351837,0.21412275731563568,time_out,0.7247499823570251,3.299999952316284,0.0838804766535759
uniform,0,7,18,999,0.9442715048789978,0.9443272352218628,0.21277256309986115,0.21273428201675415,0.05672914534807205,0.191101536154747,time_out,0.7910000085830688,3.1625001430511475,0.0672677531838417
uniform,0,7,19,999,0.8470349907875061,0.8471879959106445,0.5774109959602356,0.5773696899414062,0.15396526455879211,0.2819060683250427,time_out,0.6119999885559082,4.349999904632568,0.1327286660671234
uniform,0,7,20,999,0.8949233889579773,0.8950284719467163,0.39782074093818665,0.39779096841812134,0.10607759654521942,0.23866043984889984,time_out,0.6507500410079956,3.7874999046325684,0.10502731800079346
uniform,0,7,21,999,0.8605481386184692,0.8606876134872437,0.5267422795295715,0.5266985893249512,0.14045296609401703,0.2692992687225342,time_out,0.624750018119812,4.224999904632568,0.12466239184141159
uniform,0,7,22,999,0.9128753542900085,0.9129624962806702,0.33097437024116516,0.33047184348106384,0.08812583237886429,0.22426599264144897,time_out,0.7012499570846558,3.625,0.09116464853286743
uniform,0,7,23,999,0.8468176126480103,0.8469708561897278,0.5789177417755127,0.5781891345977783,0.1541837751865387,0.2802257239818573,time_out,0.6072499752044678,4.287499904632568,0.13485461473464966
uniform,0,7,24,999,0.8846656680107117,0.8847810626029968,0.43639683723449707,0.436256468296051,0.11633506417274475,0.2481442540884018,time_out,0.6602500081062317,3.9375,0.11079529672861099
uniform,0,7,25,999,0.9518224000930786,0.9518706798553467,0.18487125635147095,0.18442296981811523,0.04917946085333824,0.18284903466701508,time_out,0.7949999570846558,2.987499952316284,0.06173153966665268
uniform,0,7,26,999,0.9280122518539429,0.9280842542648315,0.27424830198287964,0.2737090289592743,0.0729890763759613,0.21073970198631287,time_out,0.7432500123977661,3.3499999046325684,0.08170419186353683
uniform,0,7,27,999,0.8979260325431824,0.8980281352996826,0.3867299258708954,0.3865315020084381,0.1030750721693039,0.23324604332447052,time_out,0.6585000157356262,3.6625001430511475,0.10553760826587677
uniform,0,7,28,999,0.858122706413269,0.8582646250724792,0.5358667373657227,0.5357948541641235,0.14287863671779633,0.26675108075141907,time_out,0.6189999580383301,4.212499618530273,0.1271916627883911
uniform,0,7,29,999,0.9528781175613403,0.9529252648353577,0.1869829297065735,0.18046003580093384,0.04812267795205116,0.17884619534015656,time_out,0.8047499656677246,2.9000000953674316,0.06222759559750557
uniform,0,7,30,999,0.9421406984329224,0.9421985745429993,0.2272552251815796,0.22072990238666534,0.05886131152510643,0.1915554702281952,time_out,0.7522499561309814,3.075000047683716,0.07178208231925964
uniform,0,7,31,999,0.8422855734825134,0.8424433469772339,0.5952835083007812,0.5951855778694153,0.15871615707874298,0.2738039195537567,time_out,0.593999981880188,4.324999809265137,0.1376151740550995
uniform,0,7,32,999,0.8913987874984741,0.8915074467658997,0.41104409098625183,0.4110073745250702,0.10960197448730469,0.24742794036865234,time_out,0.659500002861023,3.8499999046325684,0.10675516724586487
uniform,0,7,33,999,0.9162915945053101,0.9163753390312195,0.32013699412345886,0.31766045093536377,0.08470945805311203,0.21933618187904358,time_out,0.6912499666213989,3.5,0.09076012670993805
