condition,seed,bin_idx,rollout,fall_step,tracking_error,epte_sp,v_x_mean,v_x_signed_mean,vfc,action_rate,term_reason,duty_factor,stride_freq_hz,stride_length_m
uniform,0,5,87,999,0.05367026850581169,0.05461660400032997,2.6235289573669434,2.6235005855560303,0.9540002346038818,0.9403393864631653,time_out,0.5512499809265137,5.375,0.48809313774108887
uniform,0,5,88,999,0.04310758039355278,0.0440644733607769,2.6832849979400635,2.6832849979400635,0.9757400155067444,0.9289081692695618,time_out,0.528249979019165,5.512499809265137,0.48676374554634094
uniform,0,5,89,999,0.04185568541288376,0.04281383380293846,2.7048118114471436,2.704789400100708,0.983559787273407,0.9146688580513,time_out,0.5202499628067017,5.512499809265137,0.4906647503376007
uniform,0,5,90,999,0.04225548729300499,0.04321323335170746,2.7105965614318848,2.7105965614318848,0.9856715202331543,0.9434288144111633,time_out,0.5329999923706055,5.512499809265137,0.49171820282936096
uniform,0,5,91,999,0.05934208631515503,0.06028274819254875,2.5934855937957764,2.5934762954711914,0.943082332611084,0.9430106282234192,time_out,0.5570000410079956,5.025000095367432,0.5161146521568298
uniform,0,5,92,999,0.06097535789012909,0.06191438436508179,2.6036272048950195,2.6036272048950195,0.9467735290527344,0.9315076470375061,time_out,0.5472500324249268,5.474999904632568,0.4755483567714691
uniform,0,5,93,999,0.0370144285261631,0.037977416068315506,2.689842700958252,2.689838171005249,0.9781230092048645,0.9411851167678833,time_out,0.5307499766349792,5.5,0.48906147480010986
uniform,0,5,94,999,0.05340364947915077,0.05435024946928024,2.7535300254821777,2.7535176277160645,1.0012791156768799,0.908499002456665,time_out,0.5110000371932983,5.512499809265137,0.49950435757637024
uniform,0,5,95,999,0.05203859508037567,0.05298655852675438,2.620387315750122,2.620387315750122,0.9528681635856628,0.9461584091186523,time_out,0.5600000023841858,5.125,0.5112950801849365
uniform,0,5,96,999,0.046208690851926804,0.047162484377622604,2.6656510829925537,2.665637254714966,0.969322681427002,0.9641592502593994,time_out,0.5642499923706055,5.300000190734863,0.5029504299163818
uniform,0,5,97,999,0.05751637741923332,0.05845886468887329,2.6081840991973877,2.608179807662964,0.9484290480613708,0.9563465118408203,time_out,0.5577499866485596,5.025000095367432,0.5190407633781433
uniform,0,5,98,999,0.0705774798989296,0.07150691002607346,2.5796356201171875,2.5796356201171875,0.93804931640625,0.9625746607780457,time_out,0.5587500333786011,4.974999904632568,0.5185197591781616
uniform,0,5,99,999,0.05144667252898216,0.052395228296518326,2.756284713745117,2.756284713745117,1.002285361289978,0.9247344732284546,time_out,0.5174999833106995,5.525000095367432,0.49887505173683167
uniform,0,6,0,999,0.08082129806280136,0.08174048364162445,2.990992307662964,2.990987777709961,0.9203039407730103,1.0935198068618774,time_out,0.5390000343322754,5.5,0.5438159704208374
uniform,0,6,1,999,0.11742227524518967,0.11830486357212067,2.871919870376587,2.8718841075897217,0.8836566805839539,1.0930662155151367,time_out,0.5552500486373901,5.474999904632568,0.5245450735092163
uniform,0,6,2,999,0.10516180843114853,0.10605665296316147,2.9156486988067627,2.9156479835510254,0.8971225023269653,1.0718514919281006,time_out,0.5449999570846558,5.412500381469727,0.5386878252029419
uniform,0,6,3,999,0.05675940215587616,0.057702645659446716,3.0896525382995605,3.089642286300659,0.9506592154502869,1.051519513130188,time_out,0.5115000009536743,5.512499809265137,0.5604793429374695
uniform,0,6,4,999,0.09393618255853653,0.09484225511550903,2.952850818634033,2.9528348445892334,0.9085646271705627,1.1140239238739014,time_out,0.5527499914169312,5.425000190734863,0.5443013310432434
uniform,0,6,5,999,0.0485532209277153,0.04950467124581337,3.1384568214416504,3.1384317874908447,0.9656713604927063,1.0742369890213013,time_out,0.5232499837875366,5.5,0.5706239342689514
uniform,0,6,6,999,0.09231778979301453,0.09322547912597656,2.953227996826172,2.953216791152954,0.908682107925415,1.0445144176483154,time_out,0.5302500128746033,5.5,0.5369485020637512
uniform,0,6,7,999,0.08269449323415756,0.08361180871725082,2.9869589805603027,2.9869420528411865,0.9190590977668762,1.0455302000045776,time_out,0.5142499804496765,5.525000095367432,0.5406230092048645
uniform,0,6,8,999,0.0583321787416935,0.0592738501727581,3.1583712100982666,3.158362865447998,0.9718040227890015,1.0474514961242676,time_out,0.5069999694824219,5.512499809265137,0.5729456543922424
uniform,0,6,9,999,0.06834570318460464,0.06927736103534698,3.036062002182007,3.0360569953918457,0.9341714382171631,1.0473065376281738,time_out,0.5164999961853027,5.512499809265137,0.5507586598396301
uniform,0,6,10,999,0.11410076171159744,0.11498667299747467,2.8824377059936523,2.882424831390381,0.886900007724762,1.0629925727844238,time_out,0.5485000014305115,5.375,0.5362650752067566
uniform,0,6,11,999,0.05302225053310394,0.05396923050284386,3.1502158641815186,3.1502132415771484,0.969296395778656,1.056060791015625,time_out,0.5092499852180481,5.525000095367432,0.5701743364334106
uniform,0,6,12,999,0.06242506578564644,0.06336264312267303,3.0597176551818848,3.059680461883545,0.9414401650428772,1.0775792598724365,time_out,0.5292500257492065,5.5,0.5563055276870728
uniform,0,6,13,999,0.09295599907636642,0.09386304765939713,2.951159715652466,2.951146364212036,0.9080450534820557,1.0561062097549438,time_out,0.5285000205039978,5.5,0.5365720391273499
uniform,0,6,14,999,0.07712367922067642,0.07804656028747559,3.0033273696899414,3.0033059120178223,0.9240941405296326,1.0735905170440674,time_out,0.531499981880188,5.5,0.5460556149482727
uniform,0,6,15,999,0.050962381064891815,0.05191142112016678,3.1043591499328613,3.104341745376587,0.9551821351051331,1.0629680156707764,time_out,0.518500030040741,5.512499809265137,0.5631459355354309
uniform,0,6,16,999,0.05107541009783745,0.05202433466911316,3.1240270137786865,3.124004602432251,0.9612322449684143,1.0802929401397705,time_out,0.5230000019073486,5.5,0.568000853061676
uniform,0,6,17,999,0.0930362418293953,0.09394320845603943,2.950892448425293,2.950885057449341,0.9079646468162537,1.1189024448394775,time_out,0.5602499842643738,5.324999809265137,0.5541568398475647
uniform,0,6,18,999,0.10637309402227402,0.10726673156023026,2.909524917602539,2.909524917602539,0.89523845911026,1.1078866720199585,time_out,0.5582499504089355,5.050000190734863,0.5761435031890869
uniform,0,6,19,999,0.06350593268871307,0.06444243341684341,3.0586495399475098,3.058643102645874,0.941120982170105,1.07822847366333,time_out,0.5267500281333923,5.5,0.5561169385910034
uniform,0,6,20,999,0.08177836239337921,0.0826965868473053,2.9875025749206543,2.9874703884124756,0.9192216992378235,1.0501495599746704,time_out,0.5225000381469727,5.5,0.5431764125823975
uniform,0,6,21,999,0.11413557082414627,0.11502144485712051,2.882343292236328,2.882310390472412,0.8868647813796997,1.0842269659042358,time_out,0.5540000200271606,5.112500190734863,0.5637770891189575
uniform,0,6,22,999,0.171509250998497,0.17233774065971375,2.6969492435455322,2.6969335079193115,0.8298256993293762,1.0553786754608154,time_out,0.5659999847412109,5.025000095367432,0.5367031693458557
uniform,0,6,23,999,0.08872225880622864,0.08963353931903839,2.968183755874634,2.968183755874634,0.913287341594696,1.1352707147598267,time_out,0.5644999742507935,5.224999904632568,0.5680734515190125
uniform,0,6,24,999,0.14093641936779022,0.14179548621177673,2.795210838317871,2.795210838317871,0.8600649237632751,1.0514791011810303,time_out,0.5559999942779541,4.974999904632568,0.561851441860199
uniform,0,6,25,999,0.13572940230369568,0.13659368455410004,2.812178134918213,2.812134265899658,0.8652721047401428,1.0544012784957886,time_out,0.5452499985694885,5.449999809265137,0.5159879326820374
uniform,0,6,26,999,0.11085377633571625,0.11174292862415314,2.893043041229248,2.8930399417877197,0.890166163444519,1.1229288578033447,time_out,0.562749981880188,5.074999809265137,0.5700571537017822
uniform,0,6,27,999,0.08858802169561386,0.08949943631887436,2.976311445236206,2.976311445236206,0.9157881736755371,1.1274412870407104,time_out,0.5572500228881836,5.150000095367432,0.5779245495796204
uniform,0,6,28,999,0.14070457220077515,0.14156387746334076,2.7959651947021484,2.7959651947021484,0.8602970242500305,1.0836737155914307,time_out,0.5662500262260437,5.125,0.5455541610717773
uniform,0,6,29,999,0.05696111544966698,0.05790415778756142,3.0913326740264893,3.0913071632385254,0.9511714577674866,1.1031124591827393,time_out,0.534250020980835,5.5,0.5620558261871338
uniform,0,6,30,999,0.08593660593032837,0.08685067296028137,2.9873650074005127,2.987338066101074,0.9191809892654419,1.04483163356781,time_out,0.5225000381469727,5.5,0.543152391910553
uniform,0,6,31,999,0.08149033039808273,0.0824088379740715,2.988523006439209,2.9885008335113525,0.9195387363433838,1.049381136894226,time_out,0.5252499580383301,5.5,0.5433638095855713
uniform,0,6,32,999,0.08381064981222153,0.08472684025764465,2.983825922012329,2.983794689178467,0.9180907011032104,1.0477956533432007,time_out,0.5242500305175781,5.5,0.5425081253051758
uniform,0,6,33,999,0.060603171586990356,0.0615425705909729,3.0817511081695557,3.0817325115203857,0.9482254385948181,1.0568273067474365,time_out,0.5190000534057617,5.5,0.5603150129318237
uniform,0,6,34,999,0.12723973393440247,0.12811249494552612,2.8432672023773193,2.8432466983795166,0.8748451471328735,1.0508270263671875,time_out,0.5464999675750732,5.474999904632568,0.5193144679069519
uniform,0,6,35,999,0.10110971331596375,0.10200861096382141,2.9249675273895264,2.9249653816223145,0.8999893665313721,1.1010633707046509,time_out,0.5547499656677246,5.300000190734863,0.5518802404403687
uniform,0,6,36,999,0.08513897657394409,0.08605384826660156,2.9765682220458984,2.976550579071045,0.9158617258071899,1.116159200668335,time_out,0.5515000224113464,5.474999904632568,0.5436621904373169
uniform,0,6,37,999,0.07013245671987534,0.07106232643127441,3.037085771560669,3.0370497703552246,0.934476912021637,1.0236631631851196,time_out,0.5084999799728394,5.525000095367432,0.5496922731399536
uniform,0,6,38,999,0.13178226351737976,0.1326504945755005,2.8255293369293213,2.8255162239074707,0.8693896532058716,1.10087251663208,time_out,0.565500020980835,5.287500381469727,0.5343765616416931
uniform,0,6,39,999,0.06947683542966843,0.07040736079216003,3.0389597415924072,3.0389466285705566,0.9350605607032776,1.0574520826339722,time_out,0.5227500200271606,5.5,0.5525357723236084
uniform,0,6,40,999,0.1327366828918457,0.13360394537448883,2.8218672275543213,2.8218555450439453,0.868263304233551,1.0661038160324097,time_out,0.5542500019073486,5.400000095367432,0.5225658416748047
uniform,0,6,41,999,0.13870790600776672,0.1395692080259323,2.8024652004241943,2.80245304107666,0.8622933030128479,1.054374098777771,time_out,0.5564999580383301,5.025000095367432,0.5577020645141602
uniform,0,6,42,999,0.12854711711406708,0.12941856682300568,2.8355021476745605,2.8354759216308594,0.8724541664123535,1.0508273839950562,time_out,0.5327500104904175,5.525000095367432,0.5132083296775818
uniform,0,6,43,999,0.14300382137298584,0.1438608318567276,2.788522958755493,2.78848934173584,0.8579967617988586,1.0606400966644287,time_out,0.5505000352859497,5.449999809265137,0.5116494297981262
uniform,0,6,44,999,0.12667052447795868,0.1275438666343689,2.841582775115967,2.8415729999542236,0.8743301630020142,1.0788146257400513,time_out,0.5564999580383301,4.974999904632568,0.571170449256897
uniform,0,6,45,999,0.06986407935619354,0.07079421728849411,3.044405698776245,3.044405698776245,0.9367402791976929,1.0985628366470337,time_out,0.530500054359436,5.5,0.5535283088684082
uniform,0,6,46,999,0.07315082848072052,0.07407768070697784,3.0269031524658203,3.0268971920013428,0.9313530325889587,1.1232012510299683,time_out,0.5460000038146973,5.474999904632568,0.5528579354286194
uniform,0,6,47,999,0.10416760295629501,0.10506344586610794,2.9150660037994385,2.9150421619415283,0.8969360589981079,1.0481903553009033,time_out,0.5242500305175781,5.5,0.5300076603889465
uniform,0,6,48,999,0.11349223554134369,0.11437875032424927,2.884413480758667,2.8844034671783447,0.8875088095664978,1.0670274496078491,time_out,0.5542500019073486,5.150000095367432,0.5600783228874207
uniform,0,6,49,999,0.10899326950311661,0.10988428443670273,2.905348539352417,2.9053428173065186,0.8939516544342041,1.1025376319885254,time_out,0.5609999895095825,5.074999809265137,0.5724813938140869
uniform,0,6,50,999,0.05468997731804848,0.05563529208302498,3.1517457962036133,3.1517457962036133,0.9697679877281189,1.0565643310546875,time_out,0.5077500343322754,5.525000095367432,0.5704517364501953
uniform,0,6,51,999,0.06499896198511124,0.0659339651465416,3.067811965942383,3.0677781105041504,0.9439317584037781,1.0414069890975952,time_out,0.5180000066757202,5.512499809265137,0.5565130710601807
uniform,0,6,52,999,0.05293821543455124,0.05388528108596802,3.0913872718811035,3.091367483139038,0.9511900544166565,1.0723239183425903,time_out,0.515500009059906,5.5,0.5620667934417725
uniform,0,6,53,999,0.15270574390888214,0.1535530537366867,2.756967544555664,2.756960153579712,0.8482954502105713,1.071873426437378,time_out,0.5644999742507935,5.050000190734863,0.5459327101707458
uniform,0,6,54,999,0.07522028684616089,0.07614506781101227,3.0223865509033203,3.022350788116455,0.9299541115760803,1.0617611408233643,time_out,0.5295000076293945,5.5,0.549518346786499
uniform,0,6,55,999,0.1343035250902176,0.13516922295093536,2.8167922496795654,2.8167667388916016,0.8666974902153015,1.092076063156128,time_out,0.5579999685287476,5.425000190734863,0.5192196369171143
uniform,0,6,56,999,0.07675868272781372,0.07768192887306213,3.0230555534362793,3.0230441093444824,0.9301674365997314,1.0413269996643066,time_out,0.5207500457763672,5.5,0.549644410610199
uniform,0,6,57,999,0.12073972821235657,0.12161899358034134,2.860858678817749,2.8608484268188477,0.8802610635757446,1.0693410634994507,time_out,0.5432500243186951,5.5,0.5201542377471924
uniform,0,6,58,999,0.0655960738658905,0.06653048098087311,3.0441510677337646,3.044133424758911,0.9366564750671387,1.0980383157730103,time_out,0.5322500467300415,5.5,0.5534787774085999
uniform,0,6,59,999,0.09740246832370758,0.09830507636070251,2.942519187927246,2.9424989223480225,0.9053843021392822,1.1213182210922241,time_out,0.5525000095367432,5.349999904632568,0.5499998331069946
uniform,0,6,60,999,0.10048653185367584,0.10138605535030365,2.92669939994812,2.92667293548584,0.9005147814750671,1.1195625066757202,time_out,0.559249997138977,5.112500190734863,0.5724543333053589
uniform,0,6,61,999,0.12407748401165009,0.12495341151952744,2.850001811981201,2.8499999046325684,0.8769230842590332,1.0637348890304565,time_out,0.5582500100135803,5.0625,0.5629629492759705
uniform,0,6,62,999,0.09552878886461258,0.09643325954675674,2.94280743598938,2.942783832550049,0.9054719805717468,1.111121416091919,time_out,0.5557500123977661,5.474999904632568,0.5374947786331177
uniform,0,6,63,999,0.12111575901508331,0.12199465185403824,2.859814405441284,2.85979962348938,0.8799383640289307,1.0330073833465576,time_out,0.5232499837875366,5.5,0.5199635624885559
uniform,0,6,64,999,0.05421661585569382,0.05516240373253822,3.1093504428863525,3.1093411445617676,0.9567204117774963,1.0400278568267822,time_out,0.5072500109672546,5.525000095367432,0.5627766847610474
uniform,0,6,65,999,0.11047615110874176,0.11136568337678909,2.8957104682922363,2.8956997394561768,0.8909845948219299,1.0876502990722656,time_out,0.5529999732971191,5.5,0.5264908671379089
uniform,0,6,66,999,0.09469684958457947,0.09560215473175049,2.9541659355163574,2.954153299331665,0.908970296382904,1.1247410774230957,time_out,0.5504999756813049,5.425000190734863,0.5445443391799927
uniform,0,6,67,999,0.1755167841911316,0.17634126543998718,2.6828653812408447,2.68282413482666,0.8254843950271606,1.0361285209655762,time_out,0.5575000047683716,4.974999904632568,0.5392611622810364
uniform,0,6,68,999,0.10707584023475647,0.107968769967556,2.9066050052642822,2.906590461730957,0.8943355679512024,1.105412483215332,time_out,0.5609999895095825,5.074999809265137,0.5727272033691406
uniform,0,6,69,999,0.10828378051519394,0.10917550325393677,2.9013397693634033,2.9013311862945557,0.8927173018455505,1.1000605821609497,time_out,0.5612499713897705,5.099999904632568,0.5688884854316711
uniform,0,6,70,999,0.05336219444870949,0.05430883541703224,3.1046271324157715,3.104607343673706,0.9552638530731201,1.0448050498962402,time_out,0.5075000524520874,5.537500381469727,0.560651421546936
uniform,0,6,71,999,0.10926271975040436,0.11015346646308899,2.8981752395629883,2.89814829826355,0.8917379975318909,1.0489927530288696,time_out,0.5257500410079956,5.512499809265137,0.5257412195205688
uniform,0,6,72,999,0.11446739733219147,0.11535293608903885,2.8812661170959473,2.8812355995178223,0.8865340352058411,1.085976004600525,time_out,0.5512499809265137,5.5,0.5238609910011292
uniform,0,6,73,999,0.10282192379236221,0.10371910780668259,2.9222311973571777,2.9221975803375244,0.8991377353668213,1.1178334951400757,time_out,0.5585000514984131,5.150000095367432,0.5674169659614563
uniform,0,6,74,999,0.08223100006580353,0.0831487700343132,2.991225004196167,2.991215944290161,0.9203741550445557,1.126358985900879,time_out,0.5522500276565552,5.474999904632568,0.546340823173523
uniform,0,6,75,999,0.11936137825250626,0.12024202197790146,2.8653502464294434,2.8653292655944824,0.8816397786140442,1.0982577800750732,time_out,0.562749981880188,5.275000095367432,0.5431903600692749
uniform,0,6,76,999,0.06701640039682388,0.06794939190149307,3.0584592819213867,3.058443546295166,0.9410595893859863,1.0782523155212402,time_out,0.5260000228881836,5.5,0.5560806393623352
uniform,0,6,77,999,0.07366949319839478,0.07459583133459091,3.0141208171844482,3.0141077041625977,0.9274178147315979,1.1284421682357788,time_out,0.5485000014305115,5.5,0.5480195879936218
uniform,0,6,78,999,0.1241917535662651,0.1250675618648529,2.852109670639038,2.852097511291504,0.8775684833526611,1.0624027252197266,time_out,0.5575000047683716,5.074999809265137,0.5619896650314331
uniform,0,6,79,999,0.08810178190469742,0.08901368081569672,2.9674594402313232,2.96743106842041,0.9130557179450989,1.0267422199249268,time_out,0.5110000371932983,5.525000095367432,0.5370916128158569
uniform,0,6,80,999,0.11555219441652298,0.11643665283918381,2.877784013748169,2.877772808074951,0.885468602180481,1.1093924045562744,time_out,0.5615000128746033,5.425000190734863,0.5304650068283081
uniform,0,6,81,999,0.1273554116487503,0.1282280683517456,2.839362621307373,2.839351177215576,0.8736465573310852,1.1050893068313599,time_out,0.5615000128746033,5.074999809265137,0.5594781041145325
uniform,0,6,82,999,0.053417373448610306,0.05436395853757858,3.1030476093292236,3.103040933609009,0.9547818899154663,1.07058846950531,time_out,0.5235000252723694,5.512499809265137,0.5629099607467651
uniform,0,6,83,999,0.15269267559051514,0.1535399854183197,2.7570595741271973,2.7570509910583496,0.848323404788971,1.054524302482605,time_out,0.5580000281333923,4.974999904632568,0.5541810989379883
uniform,0,6,84,999,0.13228748738765717,0.1331551969051361,2.8233211040496826,2.8233211040496826,0.8687142133712769,1.0834678411483765,time_out,0.5519999861717224,5.5,0.5133311152458191
uniform,0,6,85,999,0.11340595036745071,0.11429254710674286,2.8862428665161133,2.8862342834472656,0.88807213306427,1.0554288625717163,time_out,0.5267499685287476,5.525000095367432,0.5223953127861023
uniform,0,6,86,999,0.13564789295196533,0.13651224970817566,2.8170478343963623,2.8126556873321533,0.8654325604438782,1.0567625761032104,time_out,0.5587499737739563,5.300000190734863,0.5306897163391113
uniform,0,6,87,999,0.1035839393734932,0.10448035597801208,2.9169082641601562,2.916884422302246,0.8975029587745667,1.0669827461242676,time_out,0.5295000076293945,5.5,0.5303426384925842
uniform,0,6,88,999,0.06555280089378357,0.06648725271224976,3.0454354286193848,3.04540753364563,0.9370484948158264,1.0636506080627441,time_out,0.5272499918937683,5.5,0.5537104606628418
uniform,0,6,89,999,0.06334862858057022,0.0642852783203125,3.068465232849121,3.068434000015259,0.9441335797309875,1.05684232711792,time_out,0.5214999914169312,5.5,0.5578970909118652
uniform,0,6,90,999,0.05773535370826721,0.05867762118577957,3.097864866256714,3.0978524684906006,0.9531854391098022,1.0815638303756714,time_out,0.5287500023841858,5.5,0.5632458925247192
uniform,0,6,91,999,0.10276693850755692,0.10366417467594147,2.934443950653076,2.9344284534454346,0.9029011130332947,1.1121000051498413,time_out,0.5584999918937683,5.199999809265137,0.5643131732940674
uniform,0,6,92,999,0.12360067665576935,0.1244770810008049,2.8515772819519043,2.851550340652466,0.8774001598358154,1.0525898933410645,time_out,0.5320000052452087,5.5,0.518463671207428
uniform,0,6,93,999,0.07177980244159698,0.07270802557468414,3.021256923675537,3.021244764328003,0.9296138286590576,1.0702236890792847,time_out,0.5304999947547913,5.5,0.5493172407150269
uniform,0,6,94,999,0.04868875443935394,0.04964006692171097,3.126116991043091,3.126096248626709,0.9618757963180542,1.049330711364746,time_out,0.5172500014305115,5.512499809265137,0.5670922994613647
uniform,0,6,95,999,0.09579284489154816,0.09669705480337143,2.9451496601104736,2.945134401321411,0.9061952233314514,1.105359435081482,time_out,0.5564999580383301,5.300000190734863,0.5556856989860535
uniform,0,6,96,999,0.08422613143920898,0.08514191210269928,2.9848079681396484,2.9848031997680664,0.9184010028839111,1.1195709705352783,time_out,0.5534999966621399,5.474999904632568,0.5451695322990417
uniform,0,6,97,999,0.10881326347589493,0.10970445722341537,2.899611234664917,2.8996098041534424,0.8921876549720764,1.1154128313064575,time_out,0.5645000338554382,5.125,0.5657775402069092
uniform,0,6,98,999,0.11670595407485962,0.11758925765752792,2.876009464263916,2.875981092453003,0.8849173188209534,1.1061747074127197,time_out,0.5587500333786011,4.974999904632568,0.5780866742134094
uniform,0,6,99,999,0.053910426795482635,0.054856520146131516,3.1556828022003174,3.155662775039673,0.9709731936454773,1.0843003988265991,time_out,0.5247499942779541,5.5,0.5737568736076355
uniform,0,7,0,999,0.8806546330451965,0.8807740211486816,0.4512985348701477,0.4512985348701477,0.12034628540277481,0.2460038661956787,time_out,0.6487500071525574,4.050000190734863,0.11143173277378082
uniform,0,7,1,999,0.8906640410423279,0.8907734155654907,0.41376712918281555,0.41376420855522156,0.11033713072538376,0.23614402115345,time_out,0.6837500333786011,3.9749999046325684,0.10409162938594818
uniform,0,7,2,999,0.8938501477241516,0.8939563632011414,0.4021891951560974,0.4018157422542572,0.10715086758136749,0.23244865238666534,time_out,0.6762499809265137,3.9375,0.10204844176769257
uniform,0,7,3,999,0.8341344594955444,0.8343003988265991,0.6257603764533997,0.6257496476173401,0.16686658561229706,0.2775954604148865,time_out,0.5889999866485596,4.5,0.13905547559261322
uniform,0,7,4,999,0.9025154709815979,0.9026130437850952,0.36933526396751404,0.36931899189949036,0.098485067486763,0.2290543019771576,time_out,0.6887500286102295,3.8125,0.096870556473732
uniform,0,7,5,999,0.8325095176696777,0.8326770663261414,0.6318661570549011,0.6318418383598328,0.1684911698102951,0.2783068120479584,time_out,0.5950000286102295,4.5,0.14040929079055786
uniform,0,7,6,999,0.8588152527809143,0.8589564561843872,0.5332146883010864,0.5331944823265076,0.14218519628047943,0.25943437218666077,time_out,0.6270000338554382,4.25,0.1254575252532959
uniform,0,7,7,999,0.8434697985649109,0.8436263799667358,0.5907787680625916,0.5907409191131592,0.15753091871738434,0.2685192823410034,time_out,0.6115000247955322,4.449999809265137,0.13275077939033508
uniform,0,7,8,999,0.8232899904251099,0.8234667181968689,0.6664400100708008,0.6664138436317444,0.1777103692293167,0.2793354392051697,time_out,0.5785000324249268,4.537500381469727,0.1468680500984192
uniform,0,7,9,999,0.8384106159210205,0.8385722637176514,0.6097392439842224,0.6097151041030884,0.16259069740772247,0.2719709277153015,time_out,0.5977500081062317,4.474999904632568,0.13624918460845947
uniform,0,7,10,999,0.8874346613883972,0.8875472545623779,0.42589184641838074,0.4258747696876526,0.11356661468744278,0.23892003297805786,time_out,0.6685000061988831,3.9625000953674316,0.10747627913951874
uniform,0,7,11,999,0.8211995959281921,0.8213784694671631,0.6742964386940002,0.6742549538612366,0.1798013299703598,0.28381016850471497,time_out,0.578249990940094,4.550000190734863,0.14818789064884186
uniform,0,7,12,999,0.8635200262069702,0.8636565208435059,0.5155993103981018,0.5155535936355591,0.1374809592962265,0.2577725648880005,time_out,0.625749945640564,4.237500190734863,0.12166456133127213
uniform,0,7,13,999,0.8664898872375488,0.8666234612464905,0.5044465661048889,0.5044187307357788,0.13451166450977325,0.2537131905555725,time_out,0.6274999976158142,4.237500190734863,0.11903686076402664
uniform,0,7,14,999,0.8627011179924011,0.8628385066986084,0.5186389684677124,0.51862633228302,0.138300359249115,0.259475976228714,time_out,0.6292499899864197,4.25,0.12202972173690796
uniform,0,7,15,999,0.83753901720047,0.8377014994621277,0.6130189299583435,0.6129828691482544,0.1634621024131775,0.27549779415130615,time_out,0.5964999794960022,4.474999904632568,0.13697941601276398
uniform,0,7,16,999,0.841626763343811,0.841785192489624,0.5976834893226624,0.5976521968841553,0.1593739241361618,0.27258729934692383,time_out,0.6067500114440918,4.425000190734863,0.13506263494491577
uniform,0,7,17,999,0.9139428734779358,0.9140290021896362,0.3264864683151245,0.32646703720092773,0.08705788105726242,0.21853618323802948,time_out,0.7132499814033508,3.700000047683716,0.08823433518409729
uniform,0,7,18,999,0.9398062229156494,0.9398664236068726,0.2309989333152771,0.2294820249080658,0.06119520962238312,0.1933494210243225,time_out,0.7705000042915344,3.1500000953674316,0.07285143435001373
uniform,0,7,19,999,0.8654099702835083,0.8655446171760559,0.5084821581840515,0.5084636807441711,0.1355903148651123,0.2569607198238373,time_out,0.6267499923706055,4.212499618530273,0.1207035556435585
uniform,0,7,20,999,0.8491666316986084,0.8493174910545349,0.5694161057472229,0.569380521774292,0.15183481574058533,0.26520004868507385,time_out,0.6117500066757202,4.4375,0.12831109762191772
uniform,0,7,21,653,0.9362172484397888,0.958349883556366,0.28284206986427307,0.24492980539798737,0.06531462073326111,0.19912666082382202,bad_orientation,0.714067280292511,3.153669834136963,0.07766500860452652
uniform,0,7,22,999,0.9479266405105591,0.9479787349700928,0.20099008083343506,0.19902727007865906,0.0530739426612854,0.18123432993888855,time_out,0.7982499599456787,2.875,0.06922687590122223
uniform,0,7,23,999,0.9213154911994934,0.9213942289352417,0.2988449037075043,0.2988221049308777,0.07968589663505554,0.2127850502729416,time_out,0.7355000376701355,3.5749998092651367,0.08358661085367203
uniform,0,7,24,999,0.9303153157234192,0.9303850531578064,0.2667090594768524,0.26507169008255005,0.07068578898906708,0.20443490147590637,time_out,0.746749997138977,3.424999952316284,0.07739319652318954
uniform,0,7,25,999,0.8787718415260315,0.8788931369781494,0.4583772122859955,0.4583635926246643,0.12223029881715775,0.24632875621318817,time_out,0.6649999618530273,4.112500190734863,0.11145618557929993
uniform,0,7,26,999,0.937707781791687,0.9377701282501221,0.2381998896598816,0.23734988272190094,0.06329330801963806,0.19513635337352753,time_out,0.7630000114440918,3.2125000953674316,0.07388322800397873
uniform,0,7,27,999,0.9215575456619263,0.9216360449790955,0.29793816804885864,0.29791149497032166,0.0794430673122406,0.2134680151939392,time_out,0.7307499647140503,3.5250000953674316,0.08451389521360397
uniform,0,7,28,999,0.9312996864318848,0.9313684701919556,0.26488161087036133,0.26138070225715637,0.06970152258872986,0.19801698625087738,time_out,0.7582499980926514,3.3374998569488525,0.07831631600856781
uniform,0,7,29,999,0.8661995530128479,0.8663334250450134,0.5055407285690308,0.5055057406425476,0.13480153679847717,0.2573685348033905,time_out,0.6382499933242798,4.199999809265137,0.12035851180553436
uniform,0,7,30,999,0.8533896207809448,0.8535363078117371,0.553543210029602,0.553543210029602,0.14761152863502502,0.26228225231170654,time_out,0.6142500042915344,4.387499809265137,0.12616370618343353
uniform,0,7,31,999,0.8524298071861267,0.8525774478912354,0.5571805834770203,0.5571426153182983,0.14857137203216553,0.2668285071849823,time_out,0.6182500123977661,4.362500190734863,0.12771177291870117
uniform,0,7,32,999,0.8575468063354492,0.8576893210411072,0.5379995703697205,0.5379528403282166,0.14345410466194153,0.2627752423286438,time_out,0.621749997138977,4.300000190734863,0.12510530650615692
uniform,0,7,33,999,0.8377646207809448,0.8379269242286682,0.6121693253517151,0.6121375560760498,0.16323669254779816,0.27400821447372437,time_out,0.596750020980835,4.474999904632568,0.13679051399230957
uniform,0,7,34,999,0.8892836570739746,0.8893944025039673,0.4189523160457611,0.4189389944076538,0.11171706765890121,0.23327235877513885,time_out,0.6692500114440918,4.0,0.10473474860191345
