condition,seed,bin_idx,rollout,fall_step,tracking_error,epte_sp,v_x_mean,v_x_signed_mean,vfc,action_rate,term_reason,duty_factor,stride_freq_hz,stride_length_m
uniform,0,5,86,999,0.08614344894886017,0.08705730736255646,2.5159287452697754,2.5158579349517822,0.9148574471473694,1.0053637027740479,time_out,0.5602499842643738,5.5,0.4574287235736847
uniform,0,5,87,999,0.053020112216472626,0.05396709218621254,2.69193434715271,2.6919050216674805,0.9788745641708374,0.9967148303985596,time_out,0.5322500467300415,5.512499809265137,0.4883274435997009
uniform,0,5,88,999,0.09317366033792496,0.09408049285411835,2.5066235065460205,2.5065948963165283,0.9114890694618225,0.9835744500160217,time_out,0.562250018119812,5.5,0.45574453473091125
uniform,0,5,89,999,0.07853534817695618,0.07945681363344193,2.552433967590332,2.5523791313171387,0.9281378984451294,0.9995506405830383,time_out,0.5512499809265137,5.5,0.4640689194202423
uniform,0,5,90,999,0.10081516951322556,0.1017143577337265,2.47684645652771,2.4767985343933105,0.9006540179252625,1.0124363899230957,time_out,0.559249997138977,5.474999904632568,0.4523833096027374
uniform,0,5,91,999,0.08909588307142258,0.09000679105520248,2.5185647010803223,2.5185365676879883,0.9158315062522888,1.0449696779251099,time_out,0.5572500228881836,5.474999904632568,0.4600066840648651
uniform,0,5,92,999,0.05222662165760994,0.053174398839473724,2.705961227416992,2.7059168815612793,0.9839698076248169,0.9984206557273865,time_out,0.5329999923706055,5.512499809265137,0.49086928367614746
uniform,0,5,93,999,0.05583379790186882,0.056777969002723694,2.7320971488952637,2.732038974761963,0.9934687614440918,1.0003330707550049,time_out,0.5322500467300415,5.512499809265137,0.49560800194740295
uniform,0,5,94,999,0.06028997153043747,0.06122968718409538,2.713801145553589,2.7137558460235596,0.9868203401565552,0.9840349555015564,time_out,0.531000018119812,5.512499809265137,0.49229133129119873
uniform,0,5,95,999,0.05951475352048874,0.060455240309238434,2.600942611694336,2.6009058952331543,0.9457839727401733,0.9409114718437195,time_out,0.5334999561309814,5.5,0.47289198637008667
uniform,0,5,96,999,0.05495916306972504,0.05590420961380005,2.6770379543304443,2.676978826522827,0.9734468460083008,0.9310169816017151,time_out,0.5227500200271606,5.525000095367432,0.4845210313796997
uniform,0,5,97,999,0.06904560327529907,0.0699765607714653,2.5811643600463867,2.58113694190979,0.9385952949523926,1.000847578048706,time_out,0.5477499961853027,5.5,0.4692976176738739
uniform,0,5,98,999,0.05508216470479965,0.056027088314294815,2.632481336593628,2.632410764694214,0.9572402834892273,1.001526951789856,time_out,0.5384999513626099,5.5,0.47862014174461365
uniform,0,5,99,999,0.05880973860621452,0.05975092947483063,2.5926103591918945,2.5925588607788086,0.9427487254142761,0.9979496002197266,time_out,0.5432499647140503,5.5,0.4713743329048157
uniform,0,6,0,999,0.1278858631849289,0.12875798344612122,2.8386356830596924,2.8385937213897705,0.8734135031700134,1.1492444276809692,time_out,0.5407499670982361,5.474999904632568,0.5184646248817444
uniform,0,6,1,999,0.17774537205696106,0.17856763303279877,2.67573881149292,2.6756997108459473,0.8232922554016113,1.1136014461517334,time_out,0.5555000305175781,5.449999809265137,0.49095410108566284
uniform,0,6,2,999,0.1455755978822708,0.14643003046512604,2.7852306365966797,2.7851908206939697,0.8569818139076233,1.129762053489685,time_out,0.5432500243186951,5.462499618530273,0.5098747611045837
uniform,0,6,3,999,0.07139825820922852,0.07232686132192612,3.0405914783477783,3.0405352115631104,0.9355493187904358,1.0411280393600464,time_out,0.5182499885559082,5.512499809265137,0.5515710115432739
uniform,0,6,4,999,0.12601010501384735,0.1268841028213501,2.843745708465576,2.843719244003296,0.8749905824661255,1.105190396308899,time_out,0.5352500081062317,5.5,0.5170398354530334
uniform,0,6,5,999,0.14237649738788605,0.14323411881923676,2.790574073791504,2.790530204772949,0.8586246967315674,1.1462990045547485,time_out,0.5440000295639038,5.474999904632568,0.5096858739852905
uniform,0,6,6,999,0.05860939621925354,0.05955078825354576,3.0910515785217285,3.0909979343414307,0.951076328754425,1.0770909786224365,time_out,0.5130000114440918,5.525000095367432,0.5594566464424133
uniform,0,6,7,999,0.16370601952075958,0.1645423173904419,2.72127103805542,2.721207618713379,0.8372946977615356,1.1193442344665527,time_out,0.5429999828338623,5.474999904632568,0.4970242381095886
uniform,0,6,8,999,0.10642916709184647,0.10732274502515793,2.91732120513916,2.91727352142334,0.8976226449012756,1.1422969102859497,time_out,0.5370000004768372,5.5,0.5304133892059326
uniform,0,6,9,999,0.1275642216205597,0.12843666970729828,2.8387155532836914,2.838669538497925,0.8734368085861206,1.1351398229599,time_out,0.5412499904632568,5.462499618530273,0.5196649432182312
uniform,0,6,10,999,0.10640157759189606,0.10729517787694931,2.9176852703094482,2.9176340103149414,0.8977335691452026,1.1267067193984985,time_out,0.5362499952316284,5.5,0.5304788947105408
uniform,0,6,11,999,0.07918063551187515,0.08010146021842957,3.0053741931915283,3.005307197570801,0.9247099161148071,1.0670017004013062,time_out,0.5214999914169312,5.512499809265137,0.5451804399490356
uniform,0,6,12,999,0.09797165542840958,0.09887368232011795,2.9431538581848145,2.943094253540039,0.905567467212677,1.1596319675445557,time_out,0.5362499952316284,5.5,0.5351080298423767
uniform,0,6,13,999,0.11544913798570633,0.11633369326591492,2.8789288997650146,2.87888503074646,0.8858107924461365,1.1574819087982178,time_out,0.5375000238418579,5.5,0.5234336256980896
uniform,0,6,14,999,0.1097380593419075,0.11062832176685333,2.8968987464904785,2.8968582153320312,0.8913410305976868,1.1361198425292969,time_out,0.5354999899864197,5.5,0.5267015099525452
uniform,0,6,15,999,0.0710286870598793,0.07195766270160675,3.0575671195983887,3.057492733001709,0.9407670497894287,1.0800848007202148,time_out,0.5195000171661377,5.525000095367432,0.5533923506736755
uniform,0,6,16,999,0.11619235575199127,0.11707617342472076,2.8756847381591797,2.875627279281616,0.8848084211349487,1.139843225479126,time_out,0.5364999771118164,5.5,0.5228413343429565
uniform,0,6,17,999,0.15335191786289215,0.1541985720396042,2.7551541328430176,2.755112648010254,0.8477270007133484,1.1515477895736694,time_out,0.5517500042915344,5.462499618530273,0.5043684840202332
uniform,0,6,18,999,0.07475242763757706,0.07567767798900604,3.014648914337158,3.014599561691284,0.9275691509246826,1.0941754579544067,time_out,0.5287500023841858,5.512499809265137,0.5468661785125732
uniform,0,6,19,999,0.1345382034778595,0.13540367782115936,2.816075086593628,2.8160037994384766,0.866462767124176,1.1334394216537476,time_out,0.5407500267028809,5.474999904632568,0.5143386125564575
uniform,0,6,20,999,0.06106923893094063,0.062008172273635864,3.0991263389587402,3.0990729331970215,0.9535609483718872,1.0622926950454712,time_out,0.515500009059906,5.525000095367432,0.5609181523323059
uniform,0,6,21,999,0.06033914536237717,0.0612788088619709,3.0982813835144043,3.0982437133789062,0.9533057808876038,1.0746358633041382,time_out,0.5187499523162842,5.525000095367432,0.5607680678367615
uniform,0,6,22,999,0.16955657303333282,0.17038702964782715,2.703925848007202,2.7038815021514893,0.8319635987281799,1.139155387878418,time_out,0.5587500333786011,5.474999904632568,0.4938596487045288
uniform,0,6,23,999,0.0979665219783783,0.09886855632066727,2.935695171356201,2.9356181621551514,0.9032671451568604,1.0821322202682495,time_out,0.534250020980835,5.5,0.5337487459182739
uniform,0,6,24,999,0.10714884102344513,0.10804169625043869,2.905702590942383,2.9056637287139893,0.8940504193305969,1.115344524383545,time_out,0.5375000238418579,5.5,0.5283024907112122
uniform,0,6,25,999,0.08991799503564835,0.09082808345556259,2.9757795333862305,2.975703477859497,0.9156010746955872,1.107100009918213,time_out,0.5347499847412109,5.5,0.5410370230674744
uniform,0,6,26,999,0.19667278230190277,0.1974761188030243,2.614093780517578,2.614065170288086,0.8043277859687805,1.1228379011154175,time_out,0.5609999895095825,5.449999809265137,0.4796450138092041
uniform,0,6,27,999,0.09611488878726959,0.0970187783241272,2.9414727687835693,2.9414267539978027,0.9050543904304504,1.1227864027023315,time_out,0.5354999899864197,5.5,0.5348048806190491
uniform,0,6,28,999,0.1037525087594986,0.10464876145124435,2.916126251220703,2.916066884994507,0.8972513675689697,1.122310757637024,time_out,0.5360000133514404,5.5,0.5301939845085144
uniform,0,6,29,999,0.07894959300756454,0.07987064868211746,2.999816417694092,2.9997456073760986,0.9229986667633057,1.059636116027832,time_out,0.5240000486373901,5.512499809265137,0.5441715717315674
uniform,0,6,30,999,0.18442483246326447,0.18524041771888733,2.653918504714966,2.6538705825805664,0.8165755867958069,1.1308232545852661,time_out,0.565500020980835,5.449999809265137,0.48694875836372375
uniform,0,6,31,999,0.07571250945329666,0.07663679867982864,3.02645206451416,3.0264077186584473,0.9312024116516113,1.0825871229171753,time_out,0.5260000228881836,5.512499809265137,0.5490082502365112
uniform,0,6,32,999,0.17311562597751617,0.17394250631332397,2.690690279006958,2.6906275749206543,0.8278854489326477,1.1541589498519897,time_out,0.5600000023841858,5.462499618530273,0.4925634264945984
uniform,0,6,33,999,0.07200130820274353,0.07292930781841278,3.038839340209961,3.038769483566284,0.9350060224533081,1.0806655883789062,time_out,0.5230000019073486,5.512499809265137,0.551250696182251
uniform,0,6,34,999,0.15268734097480774,0.1535346657037735,2.7570693492889404,2.7570199966430664,0.8483138680458069,1.128523826599121,time_out,0.5427500009536743,5.474999904632568,0.5035653114318848
uniform,0,6,35,999,0.08294957131147385,0.08386662602424622,2.985607147216797,2.985551118850708,0.9186311364173889,1.0467381477355957,time_out,0.5172500014305115,5.525000095367432,0.5403712391853333
uniform,0,6,36,999,0.0739419162273407,0.07486797869205475,3.025466203689575,3.0254085063934326,0.9308949708938599,1.062641978263855,time_out,0.5177500247955322,5.512499809265137,0.5488269329071045
uniform,0,6,37,999,0.06053189933300018,0.0614713691174984,3.0873606204986572,3.087313175201416,0.9499425292015076,1.090888500213623,time_out,0.5182499885559082,5.525000095367432,0.5587897300720215
uniform,0,6,38,999,0.0736396536231041,0.07456602156162262,3.0172369480133057,3.017183780670166,0.9283642768859863,1.1023503541946411,time_out,0.5287500619888306,5.525000095367432,0.5460966229438782
uniform,0,6,39,999,0.07248666137456894,0.07341418415307999,3.0308146476745605,3.0307555198669434,0.9325401782989502,1.0852826833724976,time_out,0.5247499942779541,5.5,0.5510464310646057
uniform,0,6,40,999,0.16795164346694946,0.16878369450569153,2.707460403442383,2.707409143447876,0.8330489993095398,1.1258918046951294,time_out,0.5509999990463257,5.449999809265137,0.4967723488807678
uniform,0,6,41,999,0.1259520798921585,0.12682613730430603,2.84719181060791,2.847123384475708,0.8760380148887634,1.129814624786377,time_out,0.5372500419616699,5.5,0.5176587700843811
uniform,0,6,42,999,0.1456313282251358,0.14648571610450745,2.780005931854248,2.7799510955810547,0.8553696274757385,1.1041449308395386,time_out,0.5372500419616699,5.474999904632568,0.5077536106109619
uniform,0,6,43,999,0.1009172722697258,0.10181635618209839,2.9291422367095947,2.929086208343506,0.901257336139679,1.1182914972305298,time_out,0.5352500081062317,5.5,0.5325611233711243
uniform,0,6,44,999,0.06366443634033203,0.06460077315568924,3.0586326122283936,3.058588743209839,0.9411042928695679,1.052409291267395,time_out,0.5139999389648438,5.525000095367432,0.553590714931488
uniform,0,6,45,999,0.07036104053258896,0.07129068672657013,3.04209041595459,3.0420541763305664,0.9360166788101196,1.086046814918518,time_out,0.5227500200271606,5.512499809265137,0.5518465638160706
uniform,0,6,46,999,0.14687775075435638,0.14773087203502655,2.777149200439453,2.7770988941192627,0.8544920086860657,1.1367439031600952,time_out,0.5407500267028809,5.474999904632568,0.507232666015625
uniform,0,6,47,999,0.0676182433962822,0.06855063140392303,3.073230266571045,3.0731828212738037,0.9455947279930115,1.0922907590866089,time_out,0.5259999632835388,5.512499809265137,0.5574935078620911
uniform,0,6,48,999,0.11608602106571198,0.11696993559598923,2.876030921936035,2.8759732246398926,0.8849148750305176,1.1286391019821167,time_out,0.5379999876022339,5.5,0.5229042172431946
uniform,0,6,49,999,0.10909868031740189,0.10998958349227905,2.9001288414001465,2.900083541870117,0.892333447933197,1.1484931707382202,time_out,0.5367500185966492,5.474999904632568,0.5296956300735474
uniform,0,6,50,999,0.06489227712154388,0.0658273845911026,3.0675530433654785,3.0674781799316406,0.9438394904136658,1.0773855447769165,time_out,0.5197499990463257,5.512499809265137,0.5564586520195007
uniform,0,6,51,999,0.0915931686758995,0.09250158071517944,2.9611947536468506,2.9611620903015137,0.9111268520355225,1.155409812927246,time_out,0.5364999771118164,5.5,0.5383930802345276
uniform,0,6,52,999,0.08381658792495728,0.0847327783703804,2.9942166805267334,2.994174003601074,0.9212843179702759,1.134499430656433,time_out,0.5322500467300415,5.5,0.5443952679634094
uniform,0,6,53,999,0.18553510308265686,0.18634957075119019,2.6503238677978516,2.6502630710601807,0.8154655694961548,1.1309783458709717,time_out,0.5667499899864197,5.449999809265137,0.48628681898117065
uniform,0,6,54,999,0.08547592163085938,0.08639044314622879,2.9757320880889893,2.9756505489349365,0.9155848026275635,1.0488834381103516,time_out,0.5187499523162842,5.525000095367432,0.5385792851448059
uniform,0,6,55,999,0.15773609280586243,0.15857836604118347,2.740654945373535,2.7406270503997803,0.8432698845863342,1.1519769430160522,time_out,0.5532500147819519,5.474999904632568,0.5005711317062378
uniform,0,6,56,999,0.12978248298168182,0.13065269589424133,2.836320400238037,2.83628511428833,0.8727031350135803,1.156562089920044,time_out,0.5404999852180481,5.474999904632568,0.5180429816246033
uniform,0,6,57,999,0.08309846371412277,0.0840153694152832,2.9848177433013916,2.9847733974456787,0.9183918237686157,1.1248081922531128,time_out,0.5354999899864197,5.5,0.5426860451698303
uniform,0,6,58,999,0.06912988424301147,0.07006075978279114,3.0597662925720215,3.059708595275879,0.9414488077163696,1.0681788921356201,time_out,0.5170000195503235,5.525000095367432,0.5537934303283691
uniform,0,6,59,999,0.10903433710336685,0.10992530733346939,2.8996148109436035,2.899568796157837,0.892175018787384,1.0860016345977783,time_out,0.5350000262260437,5.474999904632568,0.5296016335487366
uniform,0,6,60,999,0.07653849571943283,0.07746196538209915,3.045140266418457,3.045058488845825,0.9369410872459412,1.13368821144104,time_out,0.5339999794960022,5.5,0.553646981716156
uniform,0,6,61,999,0.19426186382770538,0.1950675994157791,2.621951103210449,2.6219024658203125,0.8067392706871033,1.1209849119186401,time_out,0.5692499876022339,5.449999809265137,0.4810830354690552
uniform,0,6,62,999,0.17002862691879272,0.17085860669612885,2.700965642929077,2.700920581817627,0.8310525417327881,1.1235920190811157,time_out,0.5472500324249268,5.462499618530273,0.4944477379322052
uniform,0,6,63,999,0.10866696387529373,0.10955829918384552,2.9001169204711914,2.9000864028930664,0.8923342823982239,1.1276322603225708,time_out,0.5364999771118164,5.5,0.5272884368896484
uniform,0,6,64,999,0.061196815222501755,0.06213562190532684,3.0814051628112793,3.0813469886779785,0.9481068253517151,1.061597228050232,time_out,0.5145000219345093,5.525000095367432,0.5577098727226257
uniform,0,6,65,999,0.07674341648817062,0.07766667753458023,3.02351975440979,3.0234665870666504,0.9302974343299866,1.0892555713653564,time_out,0.5242500305175781,5.512499809265137,0.5484746694564819
uniform,0,6,66,999,0.10268695652484894,0.10358427464962006,2.920293092727661,2.9202263355255127,0.8985311985015869,1.157644510269165,time_out,0.5357500314712524,5.5,0.5309502482414246
uniform,0,6,67,999,0.11719272285699844,0.11807553470134735,2.873415470123291,2.873359203338623,0.8841105699539185,1.1675302982330322,time_out,0.5382499694824219,5.474999904632568,0.5248144865036011
uniform,0,6,68,999,0.07469598948955536,0.07562129199504852,3.017575979232788,3.017521381378174,0.9284681677818298,1.069665789604187,time_out,0.5192500352859497,5.512499809265137,0.547396183013916
uniform,0,6,69,999,0.13794901967048645,0.13881106674671173,2.8070976734161377,2.8050246238708496,0.8630845546722412,1.1241258382797241,time_out,0.5402500033378601,5.449999809265137,0.5146834254264832
uniform,0,6,70,999,0.15455211699008942,0.15539757907390594,2.7532811164855957,2.753246307373047,0.8471527695655823,1.1520636081695557,time_out,0.5487499833106995,5.474999904632568,0.5028760433197021
uniform,0,6,71,999,0.07186569273471832,0.07279382646083832,3.0550453662872314,3.055006980895996,0.9400022029876709,1.1425652503967285,time_out,0.5324999690055847,5.5,0.5554558038711548
uniform,0,6,72,999,0.14790542423725128,0.14875753223896027,2.7725884914398193,2.77255916595459,0.8530951738357544,1.1613049507141113,time_out,0.5457499623298645,5.474999904632568,0.5064035058021545
uniform,0,6,73,999,0.15684449672698975,0.15768766403198242,2.743581771850586,2.7435240745544434,0.8441612720489502,1.137120246887207,time_out,0.5494999885559082,5.462499618530273,0.5022469758987427
uniform,0,6,74,999,0.09054572135210037,0.09145518392324448,2.9644722938537598,2.964420795440674,0.9121295213699341,1.1187753677368164,time_out,0.5352500081062317,5.474999904632568,0.5414467453956604
uniform,0,6,75,999,0.07075607031583786,0.0716853216290474,3.0361294746398926,3.0360703468322754,0.9341755509376526,1.0916451215744019,time_out,0.5287500023841858,5.512499809265137,0.5507611036300659
uniform,0,6,76,999,0.14014537632465363,0.1410052478313446,2.800004005432129,2.799941062927246,0.8615203499794006,1.1028612852096558,time_out,0.5387499928474426,5.5,0.509080171585083
uniform,0,6,77,999,0.10401172935962677,0.10490772128105164,2.923543930053711,2.92349910736084,0.8995382189750671,1.1482911109924316,time_out,0.5372500419616699,5.5,0.5315452814102173
uniform,0,6,78,999,0.10101653635501862,0.10191552340984344,2.9261276721954346,2.926090955734253,0.9003357291221619,1.1375900506973267,time_out,0.5364999771118164,5.5,0.5320165157318115
uniform,0,6,79,999,0.06096896529197693,0.06190799921751022,3.0828001499176025,3.0827443599700928,0.94853675365448,1.0713274478912354,time_out,0.5169999599456787,5.525000095367432,0.5579627752304077
uniform,0,6,80,999,0.08794635534286499,0.08885841071605682,2.9708359241485596,2.9707839488983154,0.9140874147415161,1.1413421630859375,time_out,0.5355000495910645,5.5,0.5401425361633301
uniform,0,6,81,999,0.14950992166996002,0.15036042034626007,2.7674787044525146,2.767420768737793,0.8515141010284424,1.1187829971313477,time_out,0.5419999957084656,5.462499618530273,0.5066216588020325
uniform,0,6,82,999,0.0773988738656044,0.07832147926092148,3.003483772277832,3.0034167766571045,0.9241282939910889,1.0618118047714233,time_out,0.5207499861717224,5.525000095367432,0.543604850769043
uniform,0,6,83,999,0.07040718197822571,0.0713367834687233,3.0559074878692627,3.055835485458374,0.9402571320533752,1.1032869815826416,time_out,0.5267500281333923,5.512499809265137,0.5543466210365295
uniform,0,6,84,999,0.10627253353595734,0.10716626793146133,2.9117820262908936,2.9117252826690674,0.8959155082702637,1.1683188676834106,time_out,0.5374999642372131,5.5,0.5294045805931091
uniform,0,6,85,999,0.09678623825311661,0.09768945723772049,2.9387612342834473,2.938697576522827,0.9042146801948547,1.0842273235321045,time_out,0.530750036239624,5.525000095367432,0.5318909287452698
uniform,0,6,86,999,0.14762729406356812,0.1484796702861786,2.7757561206817627,2.775709867477417,0.8540645837783813,1.1522241830825806,time_out,0.5437500476837158,5.462499618530273,0.5081391334533691
uniform,0,6,87,999,0.10005369037389755,0.10095363855361938,2.9283318519592285,2.9282755851745605,0.901007890701294,1.1385635137557983,time_out,0.5332499742507935,5.512499809265137,0.531206488609314
uniform,0,6,88,999,0.17774680256843567,0.17856906354427338,2.675647497177124,2.6755757331848145,0.8232541084289551,1.0931881666183472,time_out,0.5534999966621399,5.474999904632568,0.4886896312236786
uniform,0,6,89,999,0.15317659080028534,0.1540234088897705,2.7575812339782715,2.757532835006714,0.8484717011451721,1.123511552810669,time_out,0.5425000190734863,5.474999904632568,0.5036589503288269
uniform,0,6,90,999,0.18174174427986145,0.1825600117444992,2.662642240524292,2.662592649459839,0.8192592859268188,1.126232624053955,time_out,0.5565000176429749,5.462499618530273,0.4874311685562134
uniform,0,6,91,999,0.17100320756435394,0.17183220386505127,2.697540044784546,2.6974985599517822,0.829999566078186,1.1644413471221924,time_out,0.5572500228881836,5.449999809265137,0.49495387077331543
uniform,0,6,92,999,0.09367969632148743,0.09458601474761963,2.9488582611083984,2.948807954788208,0.9073255658149719,1.1449744701385498,time_out,0.5362499952316284,5.5,0.536146879196167
uniform,0,6,93,999,0.08458288013935089,0.08549830317497253,2.979628562927246,2.979590654373169,0.9167971611022949,1.144831895828247,time_out,0.5357500314712524,5.5,0.5417437553405762
uniform,0,6,94,999,0.09036341309547424,0.09127305448055267,2.969996690750122,2.9699389934539795,0.9138274192810059,1.129030466079712,time_out,0.5354999899864197,5.5,0.5399889349937439
uniform,0,6,95,999,0.11523613333702087,0.11612089723348618,2.880599021911621,2.8805575370788574,0.8863254189491272,1.0875474214553833,time_out,0.5350000262260437,5.474999904632568,0.5261292457580566
uniform,0,6,96,999,0.0856543481349945,0.08656869828701019,2.982245922088623,2.98219895362854,0.9175997376441956,1.0709803104400635,time_out,0.5252500176429749,5.512499809265137,0.5409885048866272
uniform,0,6,97,999,0.1367161124944687,0.13757939636707306,2.8089704513549805,2.8089261054992676,0.8642849922180176,1.1317718029022217,time_out,0.5372500419616699,5.5,0.5107138156890869
uniform,0,6,98,999,0.11575751006603241,0.11664175987243652,2.8800742626190186,2.8800268173217773,0.8861621022224426,1.1424469947814941,time_out,0.5375000238418579,5.5,0.5236412286758423
uniform,0,6,99,999,0.1301572322845459,0.13102707266807556,2.830305576324463,2.83024525642395,0.8708447217941284,1.1391319036483765,time_out,0.5392500162124634,5.474999904632568,0.5169397592544556
uniform,0,7,0,999,0.8433753848075867,0.8435320258140564,0.5911376476287842,0.5910966396331787,0.15762577950954437,0.3022106885910034,time_out,0.6542499661445618,4.287500381469727,0.1378650963306427
uniform,0,7,1,999,0.8580189943313599,0.8581609725952148,0.5362228751182556,0.5361847877502441,0.142982617020607,0.28690385818481445,time_out,0.6792500019073486,4.150000095367432,0.12920114398002625
uniform,0,7,2,999,0.8481241464614868,0.8482760190963745,0.5733273029327393,0.57328861951828,0.15287697315216064,0.29669317603111267,time_out,0.6639999747276306,4.275000095367432,0.13410259783267975
uniform,0,7,3,999,0.7465391159057617,0.7467926144599915,0.9543117880821228,0.9542306661605835,0.25446152687072754,0.3568264842033386,time_out,0.562250018119812,4.949999809265137,0.19277387857437134
uniform,0,7,4,999,0.8166843056678772,0.8168676495552063,0.6912375092506409,0.6911870241165161,0.18431654572486877,0.31805258989334106,time_out,0.6347499489784241,4.512499809265137,0.15317164361476898
uniform,0,7,5,999,0.8494463562965393,0.8495969772338867,0.5684072971343994,0.5683296918869019,0.15155459940433502,0.29971930384635925,time_out,0.6612499952316284,4.275000095367432,0.13294261693954468
uniform,0,7,6,999,0.7470780611038208,0.7473310232162476,0.9522842168807983,0.9522117376327515,0.2539231479167938,0.35389065742492676,time_out,0.5609999895095825,4.962499618530273,0.1918814778327942
uniform,0,7,7,999,0.8457947969436646,0.8459489941596985,0.5820973515510559,0.5820223093032837,0.15520595014095306,0.2972277104854584,time_out,0.6660000085830688,4.25,0.1369464248418808
uniform,0,7,8,999,0.8225367665290833,0.8227142691612244,0.6693060398101807,0.6692436337471008,0.17846497893333435,0.317410945892334,time_out,0.6384999752044678,4.5,0.14872080087661743
uniform,0,7,9,999,0.8285775184631348,0.8287490010261536,0.6466547846794128,0.6465892195701599,0.17242379486560822,0.31444767117500305,time_out,0.6417500376701355,4.449999809265137,0.145300954580307
uniform,0,7,10,999,0.8204963207244873,0.8206759095191956,0.6769501566886902,0.6768929362297058,0.18050479888916016,0.3117322623729706,time_out,0.6332499980926514,4.474999904632568,0.15126100182533264
uniform,0,7,11,999,0.7693244218826294,0.7695551514625549,0.8688411116600037,0.8687877655029297,0.23167674243450165,0.3443202078342438,time_out,0.5832499861717224,4.849999904632568,0.17913150787353516
uniform,0,7,12,999,0.8225796818733215,0.8227571249008179,0.6691316962242126,0.6690798997879028,0.17842131853103638,0.3161790668964386,time_out,0.6359999775886536,4.512499809265137,0.1482725590467453
uniform,0,7,13,999,0.8397607803344727,0.8399210572242737,0.604713499546051,0.6046504378318787,0.1612401306629181,0.3041072487831116,time_out,0.6519999504089355,4.324999809265137,0.13980357348918915
uniform,0,7,14,999,0.8236995339393616,0.823875904083252,0.6649453043937683,0.6648826003074646,0.1773020327091217,0.3158358931541443,time_out,0.6369999647140503,4.487500190734863,0.14816324412822723
uniform,0,7,15,999,0.7709403038024902,0.7711694240570068,0.8627504706382751,0.862727701663971,0.23006072640419006,0.3462892770767212,time_out,0.5849999785423279,4.824999809265137,0.1788036823272705
uniform,0,7,16,999,0.8326123356819153,0.8327797651290894,0.6314983367919922,0.6314581036567688,0.16838884353637695,0.3083169162273407,time_out,0.6464999914169312,4.400000095367432,0.14351320266723633
uniform,0,7,17,999,0.8723744750022888,0.8725020885467529,0.48241791129112244,0.4823511838912964,0.1286269873380661,0.273573100566864,time_out,0.6892499923706055,3.9375,0.12250188738107681
uniform,0,7,18,999,0.7892813682556152,0.789492130279541,0.7940208315849304,0.7939472794532776,0.21171928942203522,0.33600136637687683,time_out,0.5995000004768372,4.699999809265137,0.1689249575138092
uniform,0,7,19,999,0.8393862247467041,0.8395468592643738,0.6061113476753235,0.6060560941696167,0.16161496937274933,0.3047185242176056,time_out,0.655750036239624,4.324999809265137,0.14012858271598816
uniform,0,7,20,999,0.743877649307251,0.7441338300704956,0.9642829298973083,0.9642132520675659,0.25712355971336365,0.3569306433200836,time_out,0.559249997138977,4.974999904632568,0.19381171464920044
uniform,0,7,21,999,0.7432006597518921,0.7434574961662292,0.9668077826499939,0.9667531847953796,0.2578008770942688,0.35999229550361633,time_out,0.559249997138977,4.974999904632568,0.19432225823402405
uniform,0,7,22,999,0.8714312314987183,0.8715598583221436,0.4859306514263153,0.4858866035938263,0.12956976890563965,0.2735690176486969,time_out,0.6887500286102295,4.037500381469727,0.120343416929245
uniform,0,7,23,999,0.7990071773529053,0.7992082238197327,0.7575141191482544,0.7574794292449951,0.20199452340602875,0.3281532824039459,time_out,0.6157499551773071,4.662500381469727,0.162462055683136
uniform,0,7,24,999,0.8097752928733826,0.8099655508995056,0.7171580195426941,0.7170981764793396,0.19122618436813354,0.32252582907676697,time_out,0.6265000104904175,4.574999809265137,0.15674278140068054
uniform,0,7,25,999,0.804835855960846,0.8050310611724854,0.7356665730476379,0.7356221079826355,0.19616590440273285,0.3268158435821533,time_out,0.6215000152587891,4.599999904632568,0.15991784632205963
uniform,0,7,26,999,0.8835780024528503,0.8836944103240967,0.4416614770889282,0.44033676385879517,0.11742313951253891,0.2596599757671356,time_out,0.7097499966621399,3.799999952316284,0.11587809771299362
uniform,0,7,27,999,0.8136325478553772,0.8138189315795898,0.7026949524879456,0.7026321291923523,0.18736857175827026,0.3200625777244568,time_out,0.6287499666213989,4.537500381469727,0.154850035905838
uniform,0,7,28,999,0.8177537322044373,0.8179360032081604,0.687221884727478,0.6871755719184875,0.18324683606624603,0.32297247648239136,time_out,0.6332499980926514,4.525000095367432,0.1518619954586029
uniform,0,7,29,999,0.7807222604751587,0.7809415459632874,0.8260961174964905,0.8260443210601807,0.22027850151062012,0.3326159715652466,time_out,0.5912500023841858,4.775000095367432,0.17299357056617737
uniform,0,7,30,999,0.8755394816398621,0.8756639957427979,0.4705217182636261,0.47048258781433105,0.12546202540397644,0.27159008383750916,time_out,0.6937500238418579,3.987499952316284,0.11798936873674393
uniform,0,7,31,999,0.7787377834320068,0.7789590954780579,0.8335229158401489,0.8334887027740479,0.2222636640071869,0.3417252004146576,time_out,0.590499997138977,4.775000095367432,0.17455260455608368
uniform,0,7,32,999,0.8823596239089966,0.8824772834777832,0.4449591338634491,0.4449061453342438,0.11864164471626282,0.26614221930503845,time_out,0.703499972820282,3.862499952316284,0.11518605798482895
uniform,0,7,33,999,0.7760428786277771,0.776266872882843,0.8436579704284668,0.8435927629470825,0.22495807707309723,0.3402729630470276,time_out,0.5817500352859497,4.800000190734863,0.17574848234653473
