condition,seed,bin_idx,rollout,fall_step,tracking_error,epte_sp,v_x_mean,v_x_signed_mean,vfc,action_rate,term_reason,duty_factor,stride_freq_hz,stride_length_m
uniform,0,5,87,999,0.05669737979769707,0.0576406866312027,2.768986701965332,2.768986701965332,1.0069042444229126,0.9070416688919067,time_out,0.5082499980926514,5.525000095367432,0.5011740326881409
uniform,0,5,88,999,0.048245351761579514,0.049197107553482056,2.6379635334014893,2.6379635334014893,0.9592595100402832,0.9581460356712341,time_out,0.5584999918937683,5.199999809265137,0.5073006749153137
uniform,0,5,89,999,0.05420012027025223,0.05514592304825783,2.613577365875244,2.6135566234588623,0.950384259223938,0.9416280388832092,time_out,0.5562499761581421,5.025000095367432,0.5201107859611511
uniform,0,5,90,999,0.04771377518773079,0.04866606369614601,2.724803924560547,2.724792957305908,0.9908338189125061,0.9141108989715576,time_out,0.5119999647140503,5.525000095367432,0.4931751787662506
uniform,0,5,91,999,0.045413147658109665,0.04636773467063904,2.7266576290130615,2.7266576290130615,0.991511881351471,0.9148426055908203,time_out,0.5210000276565552,5.525000095367432,0.49351269006729126
uniform,0,5,92,999,0.04191621020436287,0.0428742952644825,2.6646642684936523,2.6646642684936523,0.9689688682556152,0.9209333658218384,time_out,0.5277500152587891,5.525000095367432,0.48229217529296875
uniform,0,5,93,999,0.06919454038143158,0.07012534886598587,2.5697531700134277,2.569748878479004,0.9344541430473328,0.9252064824104309,time_out,0.5607500076293945,5.125,0.50141441822052
uniform,0,5,94,999,0.05766602233052254,0.05860836058855057,2.6241114139556885,2.624084711074829,0.9542126655578613,0.9473754167556763,time_out,0.5609999895095825,5.300000190734863,0.49511030316352844
uniform,0,5,95,999,0.04018574580550194,0.04114556312561035,2.696369171142578,2.696369171142578,0.9804978966712952,0.9482424855232239,time_out,0.5385000109672546,5.5,0.4902489483356476
uniform,0,5,96,999,0.062291666865348816,0.06322937458753586,2.764119863510132,2.7641115188598633,1.005131483078003,0.9028525948524475,time_out,0.5080000162124634,5.512499809265137,0.5014261603355408
uniform,0,5,97,999,0.04580077528953552,0.046754974871873856,2.666921615600586,2.6669082641601562,0.9697848558425903,0.9571877121925354,time_out,0.5507500171661377,5.474999904632568,0.4871065318584442
uniform,0,5,98,999,0.05003432556986809,0.05098429322242737,2.6587634086608887,2.6587634086608887,0.9668231010437012,0.9472857713699341,time_out,0.5457500219345093,5.5,0.4834115207195282
uniform,0,5,99,999,0.0625576451420784,0.06349509209394455,2.595439910888672,2.595439910888672,0.9437963366508484,0.9619293212890625,time_out,0.5555000305175781,4.974999904632568,0.5216964483261108
uniform,0,6,0,999,0.08256347477436066,0.08348091691732407,2.984973669052124,2.984945058822632,0.9184446930885315,1.1278480291366577,time_out,0.5575000047683716,5.425000190734863,0.550220251083374
uniform,0,6,1,999,0.05125205218791962,0.0522008053958416,3.1229770183563232,3.12296199798584,0.9609113931655884,1.0445352792739868,time_out,0.5097500085830688,5.5,0.5678112506866455
uniform,0,6,2,999,0.0634380429983139,0.06437460333108902,3.051483154296875,3.051473617553711,0.9389150142669678,1.046285629272461,time_out,0.5202500224113464,5.512499809265137,0.5535553097724915
uniform,0,6,3,999,0.11360646039247513,0.11449285596609116,2.885678291320801,2.8856699466705322,0.8878985047340393,1.1106833219528198,time_out,0.5635000467300415,5.150000095367432,0.5603242516517639
uniform,0,6,4,999,0.12548038363456726,0.1263549029827118,2.8467133045196533,2.8467049598693848,0.8759092688560486,1.0670220851898193,time_out,0.5552499890327454,5.0,0.5693410038948059
uniform,0,6,5,999,0.06355772167444229,0.06449417024850845,3.0585901737213135,3.0585901737213135,0.9411047101020813,1.0520063638687134,time_out,0.5142500400543213,5.5,0.5561072826385498
uniform,0,6,6,999,0.1465732902288437,0.14742672443389893,2.7768919467926025,2.7768919467926025,0.8544283509254456,1.0712347030639648,time_out,0.5647500157356262,5.199999809265137,0.5340176820755005
uniform,0,6,7,999,0.10563774406909943,0.10653211176395416,2.911327600479126,2.911320447921753,0.8957909345626831,1.0800503492355347,time_out,0.5527499914169312,5.3125,0.5480132699012756
uniform,0,6,8,999,0.0901995375752449,0.09110934287309647,2.9694442749023438,2.9694266319274902,0.913669764995575,1.1256409883499146,time_out,0.5564999580383301,5.25,0.5656050443649292
uniform,0,6,9,999,0.06284298747777939,0.06378014385700226,3.0556087493896484,3.0555994510650635,0.940184473991394,1.1044613122940063,time_out,0.5352500081062317,5.474999904632568,0.5581003427505493
uniform,0,6,10,999,0.09569782763719559,0.09660213440656662,2.9492266178131104,2.949221134185791,0.9074527025222778,1.0490398406982422,time_out,0.5234999656677246,5.512499809265137,0.5350061058998108
uniform,0,6,11,999,0.06814101338386536,0.06907287985086441,3.0342512130737305,3.034233808517456,0.9336104393005371,1.0506800413131714,time_out,0.5212500095367432,5.5,0.5516788959503174
uniform,0,6,12,999,0.08776327967643738,0.08867552131414413,2.9682934284210205,2.968287229537964,0.9133191704750061,1.0389422178268433,time_out,0.5162500143051147,5.512499809265137,0.5384648442268372
uniform,0,6,13,999,0.10216844826936722,0.10306628048419952,2.9268033504486084,2.926793098449707,0.9005517363548279,1.0714081525802612,time_out,0.5360000133514404,5.5,0.5321441888809204
uniform,0,6,14,999,0.091275155544281,0.09218388795852661,2.960908889770508,2.9608864784240723,0.9110420346260071,1.124036192893982,time_out,0.5487500429153442,5.449999809265137,0.5432819128036499
uniform,0,6,15,999,0.08036725968122482,0.08128689974546432,2.992978572845459,2.992952585220337,0.920908510684967,1.0443458557128906,time_out,0.5290000438690186,5.5,0.5441731810569763
uniform,0,6,16,999,0.09686131030321121,0.09776445478200912,2.9384775161743164,2.9384536743164062,0.9041396379470825,1.1166326999664307,time_out,0.5582500100135803,5.300000190734863,0.5544251799583435
uniform,0,6,17,999,0.10486244410276413,0.10575758665800095,2.912477493286133,2.9124503135681152,0.896138608455658,1.115325689315796,time_out,0.5587500333786011,5.074999809265137,0.5738818645477295
uniform,0,6,18,999,0.10224539041519165,0.10314314812421799,2.9277260303497314,2.927720785140991,0.9008371829986572,1.1196846961975098,time_out,0.5590000152587891,5.262499809265137,0.556336522102356
uniform,0,6,19,999,0.060995593667030334,0.06193460151553154,3.0757641792297363,3.0757639408111572,0.9463889598846436,1.0393249988555908,time_out,0.5107500553131104,5.5,0.5592297911643982
uniform,0,6,20,999,0.04958032816648483,0.050530750304460526,3.110990047454834,3.110960006713867,0.9572185277938843,1.0650500059127808,time_out,0.5182499885559082,5.5,0.5656290650367737
uniform,0,6,21,999,0.08540203422307968,0.08631663769483566,2.99493408203125,2.994932174682617,0.9215176105499268,1.1278945207595825,time_out,0.5472500324249268,5.474999904632568,0.5470196008682251
uniform,0,6,22,999,0.09989798069000244,0.10079808533191681,2.9290781021118164,2.9290554523468018,0.9012478590011597,1.0968009233474731,time_out,0.5542500019073486,5.400000095367432,0.5424176454544067
uniform,0,6,23,999,0.10422223806381226,0.10511802136898041,2.91454815864563,2.9145333766937256,0.8967795372009277,1.1023048162460327,time_out,0.5537500381469727,5.224999904632568,0.5578054189682007
uniform,0,6,24,999,0.10164397209882736,0.10254233330488205,2.9229111671447754,2.9229111671447754,0.8993573188781738,1.0534223318099976,time_out,0.5367500185966492,5.5,0.531438410282135
uniform,0,6,25,999,0.07131826132535934,0.07224694639444351,3.0239830017089844,3.0239830017089844,0.9304563403129578,1.0639961957931519,time_out,0.530750036239624,5.5,0.5498151183128357
uniform,0,6,26,999,0.07668348401784897,0.07760680466890335,3.0052428245544434,3.005215644836426,0.9246817827224731,1.1394494771957397,time_out,0.5575000047683716,5.425000190734863,0.5539568066596985
uniform,0,6,27,999,0.11740484833717346,0.11828745156526566,2.8717093467712402,2.8716881275177,0.8835963606834412,1.1133196353912354,time_out,0.562000036239624,5.125,0.5603293776512146
uniform,0,6,28,999,0.07481876760721207,0.07574395090341568,3.0156335830688477,3.0156185626983643,0.9278826713562012,1.060093879699707,time_out,0.5232499837875366,5.512499809265137,0.5470510125160217
uniform,0,6,29,999,0.08917807787656784,0.09008890390396118,2.963426113128662,2.9634251594543457,0.9118231534957886,1.041017770767212,time_out,0.5164999961853027,5.525000095367432,0.5363665223121643
uniform,0,6,30,999,0.08527006953954697,0.0861847996711731,2.9829413890838623,2.9829413890838623,0.9178281426429749,1.0368893146514893,time_out,0.5082499980926514,5.512499809265137,0.5411231517791748
uniform,0,6,31,999,0.11632172763347626,0.117205411195755,2.8752989768981934,2.875274896621704,0.8847000002861023,1.1114376783370972,time_out,0.5637499690055847,5.050000190734863,0.5693613290786743
uniform,0,6,32,999,0.0644034668803215,0.06533906608819962,3.075197696685791,3.0751914978027344,0.9462128281593323,1.0401884317398071,time_out,0.5082499980926514,5.512499809265137,0.557857871055603
uniform,0,6,33,999,0.10034961253404617,0.10124926269054413,2.929137706756592,2.9291141033172607,0.9012659192085266,1.0887175798416138,time_out,0.5432500243186951,5.474999904632568,0.5349979996681213
uniform,0,6,34,999,0.1077066957950592,0.10859899967908859,2.9041104316711426,2.904102087020874,0.8935698866844177,1.1129426956176758,time_out,0.5549999475479126,5.474999904632568,0.5304296016693115
uniform,0,6,35,999,0.0787215381860733,0.07964281737804413,3.00496506690979,3.004934072494507,0.9245951175689697,1.102407455444336,time_out,0.5357500314712524,5.5,0.5463516712188721
uniform,0,6,36,999,0.11718934774398804,0.11807216703891754,2.873396873474121,2.873378276824951,0.8841164112091064,1.0914500951766968,time_out,0.5552500486373901,5.199999809265137,0.5525727868080139
uniform,0,6,37,999,0.14365190267562866,0.1445082575082779,2.7863826751708984,2.7863821983337402,0.8573483824729919,1.0830140113830566,time_out,0.5634999871253967,5.300000190734863,0.5257324576377869
uniform,0,6,38,999,0.1529379040002823,0.15378497540950775,2.756220817565918,2.756204843521118,0.848063051700592,1.068973183631897,time_out,0.5632500052452087,5.324999809265137,0.5175971984863281
uniform,0,6,39,999,0.09024085104465485,0.09115061908960342,2.964939594268799,2.9649393558502197,0.9122890830039978,1.044900894165039,time_out,0.5262500047683716,5.5,0.5390799045562744
uniform,0,6,40,999,0.05166059359908104,0.05260893329977989,3.1048643589019775,3.104839563369751,0.955335259437561,1.073466420173645,time_out,0.5162500143051147,5.525000095367432,0.5619618892669678
uniform,0,6,41,999,0.10468900948762894,0.10558432340621948,2.9170100688934326,2.9170100688934326,0.8975415825843811,1.0804741382598877,time_out,0.5482500195503235,5.474999904632568,0.5327872633934021
uniform,0,6,42,999,0.12814849615097046,0.12902036309242249,2.8368165493011475,2.8367698192596436,0.8728522658348083,1.0630900859832764,time_out,0.5550000071525574,5.050000190734863,0.5617365837097168
uniform,0,6,43,999,0.07161777466535568,0.07254616171121597,3.022388219833374,3.022388219833374,0.929965615272522,1.0571924448013306,time_out,0.5197499990463257,5.5,0.5495251417160034
uniform,0,6,44,999,0.09078120440244675,0.09169042855501175,2.958235502243042,2.95821475982666,0.9102199673652649,1.1206754446029663,time_out,0.5515000224113464,5.449999809265137,0.5427917242050171
uniform,0,6,45,999,0.11979688704013824,0.12067709863185883,2.8639369010925293,2.8639118671417236,0.8812037110328674,1.038823127746582,time_out,0.5257500410079956,5.5,0.5207112431526184
uniform,0,6,46,999,0.05573447048664093,0.05667874217033386,3.0936224460601807,3.0936107635498047,0.9518802762031555,1.0499413013458252,time_out,0.5139999985694885,5.525000095367432,0.5599295496940613
uniform,0,6,47,999,0.09822715818881989,0.09912893176078796,2.9344329833984375,2.9344308376312256,0.902901828289032,1.1028279066085815,time_out,0.559249997138977,5.224999904632568,0.5616135597229004
uniform,0,6,48,999,0.13566367328166962,0.13652801513671875,2.812366008758545,2.8123459815979004,0.8653372526168823,1.0787590742111206,time_out,0.5600000023841858,5.050000190734863,0.556900143623352
uniform,0,6,49,999,0.13558952510356903,0.13645394146442413,2.812591552734375,2.812586784362793,0.8654113411903381,1.0744332075119019,time_out,0.5590000152587891,4.974999904632568,0.5653440952301025
uniform,0,6,50,999,0.12360157817602158,0.12447798252105713,2.8518340587615967,2.851829767227173,0.8774861097335815,1.0840504169464111,time_out,0.561750054359436,5.099999904632568,0.559182345867157
uniform,0,6,51,999,0.07506594806909561,0.07599088549613953,3.013829469680786,3.013805627822876,0.9273248314857483,1.0936304330825806,time_out,0.5372500419616699,5.5,0.5479646325111389
uniform,0,6,52,999,0.13556811213493347,0.13643254339694977,2.812674045562744,2.8126564025878906,0.8654327988624573,1.052164077758789,time_out,0.5557500123977661,5.0,0.5625312924385071
uniform,0,6,53,999,0.16775913536548615,0.16859138011932373,2.708035945892334,2.708035945892334,0.833241879940033,1.0489379167556763,time_out,0.5615000128746033,5.025000095367432,0.5389125943183899
uniform,0,6,54,999,0.07969234883785248,0.0806126594543457,2.9959678649902344,2.9959492683410645,0.9218305945396423,1.0718711614608765,time_out,0.5325000286102295,5.5,0.5447180271148682
uniform,0,6,55,999,0.09738057851791382,0.09828320145606995,2.936816692352295,2.9367868900299072,0.9036267399787903,1.112109899520874,time_out,0.5542500019073486,5.262499809265137,0.5580592751502991
uniform,0,6,56,999,0.05339603126049042,0.054342638701200485,3.185091257095337,3.1850852966308594,0.9800263047218323,1.0626471042633057,time_out,0.5067499876022339,5.525000095367432,0.5764859914779663
uniform,0,6,57,999,0.09383513033390045,0.09474129974842072,2.9482884407043457,2.9482884407043457,0.9071657061576843,1.0856482982635498,time_out,0.546999990940094,5.5,0.5360524654388428
uniform,0,6,58,999,0.12852966785430908,0.12940114736557007,2.835545778274536,2.8355295658111572,0.8724706768989563,1.0568406581878662,time_out,0.5550000071525574,5.025000095367432,0.5642845034599304
uniform,0,6,59,999,0.08513985574245453,0.0860547199845314,2.9766223430633545,2.9766042232513428,0.9158782362937927,1.11066734790802,time_out,0.5442500114440918,5.5,0.5412007570266724
uniform,0,6,60,999,0.0523611381649971,0.05330878123641014,3.125904083251953,3.1258609294891357,0.9618033766746521,1.058095932006836,time_out,0.5072499513626099,5.512499809265137,0.5670496225357056
uniform,0,6,61,999,0.08463098853826523,0.08554635941982269,2.9798648357391357,2.979843854904175,0.9168750643730164,1.0420479774475098,time_out,0.5122500061988831,5.512499809265137,0.5405612587928772
uniform,0,6,62,999,0.08751629292964935,0.08842878043651581,2.9806277751922607,2.980614185333252,0.9171121120452881,1.1282482147216797,time_out,0.5612499713897705,5.425000190734863,0.5494219660758972
uniform,0,6,63,999,0.054220762103796005,0.05516654625535011,3.1418187618255615,3.1418066024780273,0.9667097330093384,1.0505496263504028,time_out,0.5084999799728394,5.525000095367432,0.5686527490615845
uniform,0,6,64,999,0.11106494814157486,0.11195388436317444,2.8922953605651855,2.892292022705078,0.8899360299110413,1.1097768545150757,time_out,0.5590000152587891,5.025000095367432,0.5755804777145386
uniform,0,6,65,999,0.05308130010962486,0.05402822047472,3.1448371410369873,3.1448147296905518,0.9676353335380554,1.0454827547073364,time_out,0.5069999694824219,5.525000095367432,0.5691972374916077
uniform,0,6,66,999,0.11137253791093826,0.11226116865873337,2.891354560852051,2.891340970993042,0.8896434307098389,1.0652717351913452,time_out,0.5567499995231628,5.074999809265137,0.5697223544120789
uniform,0,6,67,999,0.11405028402805328,0.11493624001741409,2.889547824859619,2.8895440101623535,0.8890904784202576,1.1040589809417725,time_out,0.5664999485015869,5.25,0.5503893494606018
uniform,0,6,68,999,0.05173465237021446,0.052682921290397644,3.1153478622436523,3.1153478622436523,0.9585686326026917,1.0626592636108398,time_out,0.5145000219345093,5.512499809265137,0.5651425123214722
uniform,0,6,69,999,0.07996395975351334,0.08088400214910507,2.993377208709717,2.993370532989502,0.9210371375083923,1.0461918115615845,time_out,0.5230000019073486,5.5,0.5442491769790649
uniform,0,6,70,999,0.07906748354434967,0.07998842000961304,3.011688709259033,3.011683225631714,0.9266718029975891,1.1080230474472046,time_out,0.5425000190734863,5.474999904632568,0.5500791668891907
uniform,0,6,71,999,0.11020510643720627,0.11109490692615509,2.8950917720794678,2.8950841426849365,0.8907951712608337,1.100312352180481,time_out,0.5602499842643738,5.199999809265137,0.5567469596862793
uniform,0,6,72,999,0.09442193806171417,0.09532751888036728,2.950132131576538,2.950108528137207,0.9077257513999939,1.1193876266479492,time_out,0.5590000152587891,5.099999904632568,0.5784526467323303
uniform,0,6,73,999,0.09826285392045975,0.09916459023952484,2.941988229751587,2.9419777393341064,0.9052239656448364,1.0931968688964844,time_out,0.5454999804496765,5.400000095367432,0.5448107123374939
uniform,0,6,74,999,0.09122949838638306,0.09213827550411224,2.961256504058838,2.961233377456665,0.9111487865447998,1.1329631805419922,time_out,0.5632500052452087,5.150000095367432,0.5749967694282532
uniform,0,6,75,999,0.053137246519327164,0.054084111005067825,3.1320853233337402,3.1320853233337402,0.963718593120575,1.0654405355453491,time_out,0.5095000267028809,5.512499809265137,0.5681787729263306
uniform,0,6,76,999,0.0984015166759491,0.09930311888456345,2.9334514141082764,2.93344783782959,0.9025993943214417,1.064675211906433,time_out,0.5267499685287476,5.474999904632568,0.5357895493507385
uniform,0,6,77,999,0.08763987571001053,0.08855224400758743,2.9684486389160156,2.968423843383789,0.9133611917495728,1.109648585319519,time_out,0.5519999861717224,5.449999809265137,0.5446649193763733
uniform,0,6,78,999,0.07140868902206421,0.07233728468418121,3.0241591930389404,3.024127244949341,0.9305007457733154,1.0750850439071655,time_out,0.5290000438690186,5.5,0.5498413443565369
uniform,0,6,79,999,0.10216609388589859,0.10306393355131149,2.9215173721313477,2.921504497528076,0.8989244699478149,1.0563342571258545,time_out,0.5254999995231628,5.5,0.5311826467514038
uniform,0,6,80,999,0.0701095461845398,0.07103943824768066,3.0268075466156006,3.026806354522705,0.9313250780105591,1.0996114015579224,time_out,0.5364999771118164,5.5,0.5503284335136414
uniform,0,6,81,999,0.11420489102602005,0.11509069055318832,2.882086992263794,2.882086992263794,0.8867960572242737,1.0786378383636475,time_out,0.5477499961853027,5.5,0.5240158438682556
uniform,0,6,82,999,0.06668432056903839,0.06761763989925385,3.0390682220458984,3.0390639305114746,0.9350966215133667,1.1133915185928345,time_out,0.5412499904632568,5.5,0.5525570511817932
uniform,0,6,83,999,0.07606440037488937,0.0769883394241333,3.013960123062134,3.0139331817626953,0.9273641109466553,1.0588841438293457,time_out,0.5262500047683716,5.5,0.5479878783226013
uniform,0,6,84,999,0.06632278859615326,0.06725646555423737,3.0456972122192383,3.045665979385376,0.9371280074119568,1.0543034076690674,time_out,0.5235000252723694,5.5,0.5537574291229248
uniform,0,6,85,999,0.13602863252162933,0.13689261674880981,2.8111701011657715,2.8111608028411865,0.8649725914001465,1.0678843259811401,time_out,0.5550000071525574,4.974999904632568,0.5650574564933777
uniform,0,6,86,999,0.14459462463855743,0.14545004069805145,2.7833433151245117,2.7833192348480225,0.8564059734344482,1.0674614906311035,time_out,0.5577499866485596,5.362500190734863,0.5190338492393494
uniform,0,6,87,999,0.05125737562775612,0.052206121385097504,3.1573667526245117,3.157334804534912,0.9714876413345337,1.062723159790039,time_out,0.5082499980926514,5.512499809265137,0.5727591514587402
uniform,0,6,88,999,0.09826257824897766,0.09916432201862335,2.9339232444763184,2.9339067935943604,0.9027405977249146,1.1187349557876587,time_out,0.5582500100135803,5.400000095367432,0.5433160662651062
uniform,0,6,89,999,0.10578172653913498,0.10667594522237778,2.9094748497009277,2.9094622135162354,0.8952191472053528,1.0923521518707275,time_out,0.5585000514984131,5.150000095367432,0.5649440884590149
uniform,0,6,90,999,0.07058773934841156,0.07151715457439423,3.0366227626800537,3.0366077423095703,0.9343408942222595,1.042736530303955,time_out,0.5105000138282776,5.512499809265137,0.5508585572242737
uniform,0,6,91,999,0.057148527354002,0.05809137970209122,3.113069534301758,3.1130542755126953,0.957862913608551,1.0658518075942993,time_out,0.5210000276565552,5.5,0.5660098791122437
uniform,0,6,92,999,0.10311896353960037,0.10401584953069687,2.9221432209014893,2.922130823135376,0.8991172313690186,1.0368971824645996,time_out,0.5237500667572021,5.512499809265137,0.5300917625427246
uniform,0,6,93,999,0.1508638858795166,0.151713028550148,2.7629823684692383,2.7629449367523193,0.850136935710907,1.0525238513946533,time_out,0.559999942779541,5.224999904632568,0.5287932753562927
uniform,0,6,94,999,0.12614759802818298,0.12702146172523499,2.843287467956543,2.8432743549346924,0.8748536705970764,1.0894808769226074,time_out,0.5542500019073486,5.474999904632568,0.5193195343017578
uniform,0,6,95,999,0.07519613951444626,0.07612094283103943,3.020798683166504,3.0207881927490234,0.929473340511322,1.0748687982559204,time_out,0.5320000052452087,5.5,0.5492342114448547
uniform,0,6,96,999,0.05403171479701996,0.05497768521308899,3.1321659088134766,3.132164478302002,0.9637429714202881,1.054347276687622,time_out,0.5082499980926514,5.512499809265137,0.5681931376457214
uniform,0,6,97,999,0.08945297449827194,0.0903635248541832,2.963827610015869,2.9637949466705322,0.9119369387626648,1.0765143632888794,time_out,0.5390000343322754,5.5,0.5388718247413635
uniform,0,6,98,999,0.11976409703493118,0.12064433842897415,2.867669105529785,2.864964246749878,0.8815274834632874,1.0386812686920166,time_out,0.5292500257492065,5.425000190734863,0.5281040072441101
uniform,0,6,99,999,0.1097051277756691,0.11059542745351791,2.897421360015869,2.8974108695983887,0.891511082649231,1.110479474067688,time_out,0.5572500228881836,4.974999904632568,0.5823941826820374
uniform,0,7,0,999,0.9093315601348877,0.9094222784042358,0.34421616792678833,0.3437609374523163,0.09166958928108215,0.21847933530807495,time_out,0.702750027179718,3.6750001907348633,0.09354038536548615
uniform,0,7,1,999,0.8286256194114685,0.8287970423698425,0.6464397311210632,0.6464061737060547,0.17237499356269836,0.2770480513572693,time_out,0.5820000171661377,4.487500190734863,0.14404593408107758
uniform,0,7,2,999,0.8364452123641968,0.8366088271141052,0.6171170473098755,0.6170855164527893,0.16455614566802979,0.2716919779777527,time_out,0.5982500314712524,4.449999809265137,0.1386709064245224
uniform,0,7,3,999,0.9332547187805176,0.9333215355873108,0.2551270127296448,0.2540466785430908,0.06774578243494034,0.19810983538627625,time_out,0.7559999823570251,3.2874999046325684,0.0772765576839447
uniform,0,7,4,999,0.9332020282745361,0.9332688450813293,0.26083171367645264,0.25424423813819885,0.06779846549034119,0.19561544060707092,time_out,0.7427499890327454,3.174999952316284,0.0800769254565239
uniform,0,7,5,999,0.8418753743171692,0.8420335650444031,0.5967605710029602,0.5967239737510681,0.1591264009475708,0.27257639169692993,time_out,0.6035000085830688,4.412500381469727,0.13523487746715546
uniform,0,7,6,999,0.9299529194831848,0.9300230145454407,0.2683579921722412,0.26643306016921997,0.07104881852865219,0.19847472012043,time_out,0.753250002861023,3.4750001430511475,0.07667138427495956
uniform,0,7,7,999,0.9110981225967407,0.9111870527267456,0.3371412456035614,0.3371350169181824,0.08990267664194107,0.2199535220861435,time_out,0.7019999623298645,3.7125000953674316,0.09081077575683594
uniform,0,7,8,999,0.9199195504188538,0.9199996590614319,0.3040589988231659,0.3040558993816376,0.0810815766453743,0.21333317458629608,time_out,0.7200000286102295,3.5625,0.08534902334213257
uniform,0,7,9,999,0.8750580549240112,0.8751830458641052,0.47229325771331787,0.47228649258613586,0.12594306468963623,0.2517606019973755,time_out,0.6434999704360962,4.074999809265137,0.11589853465557098
uniform,0,7,10,999,0.8615781664848328,0.861716628074646,0.5228381752967834,0.5228365063667297,0.13942307233810425,0.2567484974861145,time_out,0.6227499842643738,4.3125,0.12123744934797287
uniform,0,7,11,999,0.8407411575317383,0.8409004211425781,0.6010017395019531,0.600974977016449,0.16026000678539276,0.2727561891078949,time_out,0.6050000190734863,4.4375,0.1354309767484665
uniform,0,7,12,999,0.8418313264846802,0.8419895172119141,0.5969087481498718,0.5968857407569885,0.159169539809227,0.27089443802833557,time_out,0.6014999747276306,4.462499618530273,0.13375592231750488
uniform,0,7,13,999,0.8831542730331421,0.8832711577415466,0.44193708896636963,0.4419253468513489,0.1178467646241188,0.24460439383983612,time_out,0.6575000286102295,4.074999809265137,0.10844794660806656
uniform,0,7,14,999,0.9089493751525879,0.9090404510498047,0.3452424705028534,0.3451958894729614,0.09205224364995956,0.22385630011558533,time_out,0.6997500061988831,3.762500047683716,0.09174641221761703
uniform,0,7,15,999,0.8491391539573669,0.8492900729179382,0.5695018172264099,0.5694808959960938,0.15186157822608948,0.2653038799762726,time_out,0.6119999885559082,4.375,0.13016706705093384
uniform,0,7,16,999,0.9119058847427368,0.9119939804077148,0.3341270685195923,0.33410513401031494,0.08909470587968826,0.22153814136981964,time_out,0.7092500329017639,3.6750001907348633,0.09091296046972275
uniform,0,7,17,999,0.933047354221344,0.9331143498420715,0.25484856963157654,0.2548268437385559,0.06795382499694824,0.20073771476745605,time_out,0.7615000009536743,3.375,0.07550425082445145
uniform,0,7,18,999,0.9272249341011047,0.9272977709770203,0.27728036046028137,0.27666059136390686,0.07377616316080093,0.20221146941184998,time_out,0.7329999804496765,3.3499999046325684,0.08258525282144547
uniform,0,7,19,999,0.8212064504623413,0.8213852643966675,0.6742482781410217,0.6742289662361145,0.17979440093040466,0.28513896465301514,time_out,0.5805000066757202,4.574999809265137,0.14737245440483093
uniform,0,7,20,999,0.8494299650192261,0.8495805263519287,0.5684184432029724,0.5683917999267578,0.1515711545944214,0.267934650182724,time_out,0.6012499928474426,4.375,0.12991812825202942
uniform,0,7,21,999,0.9138389825820923,0.9139252305030823,0.3276226222515106,0.3268581032752991,0.08716216683387756,0.2167278379201889,time_out,0.7005000114440918,3.5625,0.0917496457695961
uniform,0,7,22,999,0.8939814567565918,0.8940874934196472,0.40135276317596436,0.40132489800453186,0.10701997578144073,0.23364976048469543,time_out,0.6784999966621399,3.9000000953674316,0.1029038205742836
uniform,0,7,23,999,0.9201339483261108,0.9202138781547546,0.303275465965271,0.30324995517730713,0.08086665719747543,0.21302999556064606,time_out,0.71875,3.5374999046325684,0.0857243686914444
uniform,0,7,24,999,0.8761928677558899,0.8763166666030884,0.4680801033973694,0.468029260635376,0.12480781227350235,0.24775978922843933,time_out,0.6485000252723694,4.137499809265137,0.11311885714530945
uniform,0,7,25,999,0.8619611263275146,0.8620992302894592,0.5214167833328247,0.5214023590087891,0.13904063403606415,0.25614991784095764,time_out,0.6242499351501465,4.262499809265137,0.12232314050197601
uniform,0,7,26,999,0.9086364507675171,0.9087278842926025,0.34665000438690186,0.34636932611465454,0.09236516058444977,0.2223345786333084,time_out,0.6987500190734863,3.737499952316284,0.09267406910657883
uniform,0,7,27,999,0.9446335434913635,0.9446889758110046,0.212420254945755,0.21137917041778564,0.05636778101325035,0.18531198799610138,time_out,0.7914999723434448,3.125,0.06764133274555206
uniform,0,7,28,999,0.8509222865104675,0.8510714173316956,0.5628340840339661,0.5628001093864441,0.15008004009723663,0.267470121383667,time_out,0.6159999966621399,4.375,0.12864002585411072
uniform,0,7,29,999,0.843001663684845,0.8431587219238281,0.5925122499465942,0.5925008058547974,0.15800021588802338,0.27009865641593933,time_out,0.6087499856948853,4.449999809265137,0.1331462562084198
uniform,0,7,30,999,0.8394967317581177,0.8396572470664978,0.6056468486785889,0.6056390404701233,0.16150374710559845,0.2699646055698395,time_out,0.5979999899864197,4.487500190734863,0.13496133685112
uniform,0,7,31,999,0.9540686011314392,0.9541146159172058,0.18690915405750275,0.175994411110878,0.04693184420466423,0.1724376529455185,time_out,0.8004999756813049,2.6624999046325684,0.06610118597745895
uniform,0,7,32,999,0.829399824142456,0.829570472240448,0.6435391306877136,0.64350426197052,0.17160114645957947,0.2777746319770813,time_out,0.5870000123977661,4.537500381469727,0.14181910455226898
uniform,0,7,33,999,0.8928320407867432,0.8929392695426941,0.4056493043899536,0.4056367576122284,0.1081698089838028,0.23555178940296173,time_out,0.671500027179718,3.987499952316284,0.10172709077596664
uniform,0,7,34,999,0.9080561399459839,0.9081481099128723,0.34854209423065186,0.34854209423065186,0.09294456243515015,0.22062689065933228,time_out,0.7007499933242798,3.7249999046325684,0.0935683473944664
