condition,seed,bin_idx,rollout,fall_step,tracking_error,epte_sp,v_x_mean,v_x_signed_mean,vfc,action_rate,term_reason,duty_factor,stride_freq_hz,stride_length_m
uniform,0,5,86,999,0.7997466921806335,0.7999470233917236,0.5534948110580444,0.5534507036209106,0.20125479996204376,0.25814732909202576,time_out,0.59375,3.9749999046325684,0.13923288881778717
uniform,0,5,87,999,0.8545804619789124,0.8547259569168091,0.4026866853237152,0.4026561379432678,0.146420419216156,0.24988411366939545,time_out,0.7062499523162842,3.8499999046325684,0.10458601266145706
uniform,0,5,88,999,0.8240969777107239,0.8242729306221008,0.4865381419658661,0.48648807406425476,0.17690475285053253,0.25947630405426025,time_out,0.6359999775886536,3.9125001430511475,0.12434199452400208
uniform,0,5,89,999,0.822145938873291,0.8223238587379456,0.4919569790363312,0.49185091257095337,0.17885488271713257,0.2588174641132355,time_out,0.637749969959259,3.950000047683716,0.1245192140340805
uniform,0,5,90,999,0.830237090587616,0.830406904220581,0.46964606642723083,0.46959877014160156,0.17076319456100464,0.26011529564857483,time_out,0.65625,3.950000047683716,0.11888576298952103
uniform,0,5,91,999,0.8740805387496948,0.87420654296875,0.3490721583366394,0.34903159737586975,0.12692058086395264,0.24380573630332947,time_out,0.7182499766349792,3.6875,0.09465263783931732
uniform,0,5,92,999,0.7943059206008911,0.794511616230011,0.5684717893600464,0.5684125423431396,0.20669548213481903,0.2676565647125244,time_out,0.6004999876022339,4.074999809265137,0.13948774337768555
uniform,0,5,93,999,0.8414431810379028,0.8416017889976501,0.43884551525115967,0.4387853145599365,0.15955829620361328,0.2535219192504883,time_out,0.6675000190734863,3.887500047683716,0.11287081986665726
uniform,0,5,94,999,0.8238646984100342,0.8240408897399902,0.48717090487480164,0.48712632060050964,0.1771368533372879,0.25477343797683716,time_out,0.6345000267028809,3.9000000953674316,0.12490417808294296
uniform,0,5,95,999,0.861017107963562,0.8611561059951782,0.38501080870628357,0.3849555253982544,0.13998383283615112,0.2570507228374481,time_out,0.7064999938011169,3.8374998569488525,0.10031414777040482
uniform,0,5,96,999,0.7662370204925537,0.7664707899093628,0.6456400752067566,0.6456025242805481,0.23476456105709076,0.27345961332321167,time_out,0.5667500495910645,4.137499809265137,0.1560368686914444
uniform,0,5,97,999,0.8825504183769226,0.8826678991317749,0.32731446623802185,0.32573822140693665,0.11845026910305023,0.23381195962429047,time_out,0.7409999966621399,3.4625000953674316,0.0940760150551796
uniform,0,5,98,999,0.823928952217102,0.8241050839424133,0.48697492480278015,0.48694831132888794,0.17707212269306183,0.26050296425819397,time_out,0.6452500224113464,3.9749999046325684,0.12250272184610367
uniform,0,5,99,999,0.8360381126403809,0.8362021446228027,0.453667014837265,0.45364755392074585,0.1649627536535263,0.259173721075058,time_out,0.6732499599456787,3.9375,0.11521207541227341
uniform,0,6,0,999,0.8761093020439148,0.8762332797050476,0.40610989928245544,0.4058980941772461,0.1248917281627655,0.26154521107673645,time_out,0.6924999952316284,3.9375,0.1030852273106575
uniform,0,6,1,999,0.8734782338142395,0.8736047744750977,0.4163562059402466,0.4144485592842102,0.12752263247966766,0.25650477409362793,time_out,0.6909999847412109,3.862499952316284,0.10730060189962387
uniform,0,6,2,999,0.8346502184867859,0.8348155617713928,0.5406768321990967,0.5406414866447449,0.16635122895240784,0.2678058445453644,time_out,0.6257500052452087,4.125,0.13106460869312286
uniform,0,6,3,999,0.8456594944000244,0.8458138704299927,0.5049123167991638,0.5048602819442749,0.15534162521362305,0.27252572774887085,time_out,0.6510000228881836,4.137499809265137,0.12202061712741852
uniform,0,6,4,999,0.8195183873176575,0.8196988701820374,0.5898838639259338,0.5898198485374451,0.18148303031921387,0.2724003791809082,time_out,0.5922499895095825,4.162500381469727,0.1416984498500824
uniform,0,6,5,999,0.8177456855773926,0.8179279565811157,0.5956242680549622,0.5955795645713806,0.18325525522232056,0.2721593677997589,time_out,0.5929999947547913,4.150000095367432,0.14351314306259155
uniform,0,6,6,999,0.8398318886756897,0.839992105960846,0.5238358378410339,0.5237990617752075,0.16116894781589508,0.2676730155944824,time_out,0.6375000476837158,4.074999809265137,0.12853965163230896
uniform,0,6,7,999,0.8042994737625122,0.8044952154159546,0.6393189430236816,0.639280378818512,0.19670166075229645,0.27430570125579834,time_out,0.5740000009536743,4.25,0.15041890740394592
uniform,0,6,8,999,0.8447917103767395,0.8449469208717346,0.5077279210090637,0.5076794028282166,0.1562090516090393,0.26756149530410767,time_out,0.6437499523162842,4.0625,0.12496723979711533
uniform,0,6,9,999,0.8019112348556519,0.8021093606948853,0.6470949649810791,0.6470429301261902,0.1990901380777359,0.2732657790184021,time_out,0.5694999694824219,4.199999809265137,0.1540578454732895
uniform,0,6,10,999,0.8145854473114014,0.8147709369659424,0.6058924198150635,0.6058506965637207,0.18641561269760132,0.2770639955997467,time_out,0.5972499847412109,4.175000190734863,0.14511393010616302
uniform,0,6,11,999,0.8622575998306274,0.8623953461647034,0.4509499669075012,0.4509166479110718,0.138743594288826,0.26447242498397827,time_out,0.687999963760376,4.012499809265137,0.11237798631191254
uniform,0,6,12,999,0.8274904489517212,0.827663004398346,0.563970685005188,0.5639092922210693,0.17351055145263672,0.27290159463882446,time_out,0.6095000505447388,4.162500381469727,0.13547369837760925
uniform,0,6,13,999,0.8276527523994446,0.827825129032135,0.5634320378303528,0.563382625579834,0.17334850132465363,0.2741199731826782,time_out,0.6154999732971191,4.175000190734863,0.1349419355392456
uniform,0,6,14,999,0.8809999823570251,0.8811190128326416,0.3912152945995331,0.3900022804737091,0.12000070512294769,0.25264114141464233,time_out,0.7195000052452087,3.799999952316284,0.10263217985630035
uniform,0,6,15,999,0.8646677732467651,0.86480313539505,0.4435235261917114,0.44308218359947205,0.13633298873901367,0.2560961842536926,time_out,0.6660000085830688,3.9000000953674316,0.11361081153154373
uniform,0,6,16,999,0.8050776720046997,0.80527263879776,0.6367934942245483,0.636749804019928,0.19592303037643433,0.27603861689567566,time_out,0.5789999961853027,4.25,0.14982348680496216
uniform,0,6,17,999,0.8090839982032776,0.8092749118804932,0.6237839460372925,0.6237305998802185,0.19191712141036987,0.26942288875579834,time_out,0.5774999856948853,4.162500381469727,0.1498451679944992
uniform,0,6,18,999,0.865078866481781,0.8652138710021973,0.4417867362499237,0.4417494833469391,0.13592292368412018,0.26387500762939453,time_out,0.6777499914169312,4.012499809265137,0.11009333282709122
uniform,0,6,19,999,0.881507158279419,0.8816257119178772,0.3885001838207245,0.3883526921272278,0.11949314177036285,0.2560786306858063,time_out,0.7002500295639038,3.8499999046325684,0.10087083280086517
uniform,0,6,20,999,0.8585633039474487,0.8587047457695007,0.4629414975643158,0.4629213213920593,0.14243733882904053,0.2672979533672333,time_out,0.6587499976158142,4.025000095367432,0.11501150578260422
uniform,0,6,21,999,0.8542882800102234,0.854434072971344,0.47685667872428894,0.4768146574497223,0.14671221375465393,0.2660609781742096,time_out,0.6722500324249268,4.050000190734863,0.11773201078176498
uniform,0,6,22,999,0.8329256772994995,0.8330928087234497,0.5462924242019653,0.5462457537651062,0.16807562112808228,0.2764127850532532,time_out,0.6269999742507935,4.175000190734863,0.1308373063802719
uniform,0,6,23,999,0.8173235058784485,0.8175061941146851,0.5970174670219421,0.5969506502151489,0.18367713689804077,0.2776039242744446,time_out,0.5984999537467957,4.199999809265137,0.14213111996650696
uniform,0,6,24,999,0.8311524987220764,0.8313214182853699,0.5520598888397217,0.5520081520080566,0.16984866559505463,0.2768104672431946,time_out,0.6227500438690186,4.175000190734863,0.13221751153469086
uniform,0,6,25,999,0.8476673364639282,0.8478196859359741,0.49836334586143494,0.49833497405052185,0.153333842754364,0.26123544573783875,time_out,0.6395000219345093,3.987499952316284,0.12497428804636002
uniform,0,6,26,999,0.853570282459259,0.8537167906761169,0.4792095124721527,0.4791516363620758,0.14743128418922424,0.26775822043418884,time_out,0.6649999618530273,4.037500381469727,0.11867531388998032
uniform,0,6,27,999,0.8635109066963196,0.8636474609375,0.4468762278556824,0.4468446373939514,0.1374906599521637,0.2675354778766632,time_out,0.6812499761581421,4.025000095367432,0.11101730167865753
uniform,0,6,28,999,0.8144169449806213,0.8146025538444519,0.6064425706863403,0.6063970327377319,0.1865837126970291,0.27183017134666443,time_out,0.5837500095367432,4.175000190734863,0.1452447921037674
uniform,0,6,29,999,0.8906465172767639,0.8907558917999268,0.35869407653808594,0.3586518466472626,0.11035441607236862,0.25059816241264343,time_out,0.7280000448226929,3.7750000953674316,0.09500710666179657
uniform,0,6,30,999,0.8045006394386292,0.8046962022781372,0.6386761665344238,0.6386246681213379,0.19649989902973175,0.27432340383529663,time_out,0.5792499780654907,4.224999904632568,0.1511537730693817
uniform,0,6,31,999,0.8413408398628235,0.8414995670318604,0.5189406275749207,0.5188973546028137,0.1596607267856598,0.27350449562072754,time_out,0.6464999914169312,4.150000095367432,0.12503550946712494
uniform,0,6,32,999,0.8636847138404846,0.8638210892677307,0.44631338119506836,0.4462791681289673,0.13731667399406433,0.2683446407318115,time_out,0.687250018119812,4.0625,0.1098533347249031
uniform,0,6,33,999,0.8441361784934998,0.8442921042442322,0.5098419785499573,0.5098071098327637,0.156863734126091,0.2691380977630615,time_out,0.6382499933242798,4.087499618530273,0.12472346425056458
uniform,0,6,34,999,0.8011237382888794,0.8013226985931396,0.6496454477310181,0.6496000289916992,0.19987693428993225,0.2724299728870392,time_out,0.5652499794960022,4.199999809265137,0.15466667711734772
uniform,0,6,35,999,0.798051655292511,0.7982536554336548,0.6596320271492004,0.659586489200592,0.20294970273971558,0.2772519886493683,time_out,0.5682500004768372,4.25,0.15519681572914124
uniform,0,6,36,999,0.808251142501831,0.8084428906440735,0.6264681816101074,0.626437783241272,0.19275009632110596,0.27611297369003296,time_out,0.5855000019073486,4.212499618530273,0.1487092822790146
uniform,0,6,37,999,0.8388783931732178,0.8390395045280457,0.5269443392753601,0.5268992781639099,0.16212286055088043,0.26988354325294495,time_out,0.6232500076293945,4.112500190734863,0.12812140583992004
uniform,0,6,38,999,0.8533807992935181,0.8535274267196655,0.4797983765602112,0.47976428270339966,0.14761978387832642,0.2679891586303711,time_out,0.6687500476837158,4.074999809265137,0.11773357540369034
uniform,0,6,39,999,0.8261613249778748,0.8263351917266846,0.5682658553123474,0.5682275295257568,0.17483924329280853,0.27257195115089417,time_out,0.6080000400543213,4.150000095367432,0.13692229986190796
uniform,0,6,40,999,0.862186849117279,0.8623247146606445,0.4511934518814087,0.4511473774909973,0.13881458342075348,0.2654555141925812,time_out,0.6777499914169312,4.0,0.11278684437274933
uniform,0,6,41,999,0.8847552537918091,0.8848705291748047,0.379427433013916,0.3777961730957031,0.11624497920274734,0.25107574462890625,time_out,0.7089999914169312,3.7624998092651367,0.10041094571352005
uniform,0,6,42,999,0.8328443765640259,0.8330115675926208,0.546548068523407,0.5465080738067627,0.16815634071826935,0.2703152298927307,time_out,0.6152499914169312,4.099999904632568,0.13329465687274933
uniform,0,6,43,999,0.8335042595863342,0.8336707949638367,0.5444361567497253,0.5443644523620605,0.16749675571918488,0.2619750499725342,time_out,0.6119999885559082,4.025000095367432,0.13524582982063293
uniform,0,6,44,999,0.8073639273643494,0.8075566291809082,0.6293686032295227,0.6293194890022278,0.19363677501678467,0.2751685678958893,time_out,0.5852500200271606,4.237500190734863,0.14851196110248566
uniform,0,6,45,999,0.8678052425384521,0.8679375052452087,0.4329340159893036,0.4328877627849579,0.13319623470306396,0.2616764008998871,time_out,0.6782500147819519,3.9625000953674316,0.10924611985683441
uniform,0,6,46,999,0.8272407650947571,0.8274135589599609,0.5647805333137512,0.5647202730178833,0.1737600862979889,0.27089178562164307,time_out,0.609749972820282,4.137499809265137,0.13648828864097595
uniform,0,6,47,999,0.8887490034103394,0.888860285282135,0.36512425541877747,0.36481741070747375,0.11225151270627975,0.24804061651229858,time_out,0.7300000190734863,3.7750000953674316,0.09664037078619003
uniform,0,6,48,999,0.8320813179016113,0.8322492241859436,0.5490437746047974,0.5489894151687622,0.16891983151435852,0.2668766379356384,time_out,0.6132500171661377,4.074999809265137,0.13472133874893188
uniform,0,6,49,999,0.8140603303909302,0.8142462968826294,0.6076094508171082,0.6075557470321655,0.1869402378797531,0.2737050950527191,time_out,0.5889999866485596,4.212499618530273,0.14422689378261566
uniform,0,6,50,999,0.8650567531585693,0.8651917576789856,0.4418584108352661,0.44181904196739197,0.13594432175159454,0.26712939143180847,time_out,0.6792500019073486,4.012499809265137,0.11011067032814026
uniform,0,6,51,999,0.8397104740142822,0.839870810508728,0.5242218971252441,0.5241907238960266,0.16128945350646973,0.27500733733177185,time_out,0.6397500038146973,4.137499809265137,0.12669262290000916
uniform,0,6,52,999,0.8586570620536804,0.8587984442710876,0.4626573324203491,0.4626171290874481,0.14234374463558197,0.2654256224632263,time_out,0.6635000109672546,4.037500381469727,0.11458007991313934
uniform,0,6,53,999,0.8239761590957642,0.8241521716117859,0.5753301978111267,0.5753301978111267,0.17702467739582062,0.2723919153213501,time_out,0.6062500476837158,4.137499809265137,0.1390526294708252
uniform,0,6,54,999,0.8406944870948792,0.8408538699150085,0.5210186839103699,0.5209956169128418,0.16030634939670563,0.2677435576915741,time_out,0.6367500424385071,4.087499618530273,0.12746071815490723
uniform,0,6,55,999,0.7918128967285156,0.7920210957527161,0.6799010634422302,0.6798608303070068,0.20918795466423035,0.2786095440387726,time_out,0.5577499866485596,4.224999904632568,0.16091381013393402
uniform,0,6,56,999,0.8083662986755371,0.8085579872131348,0.6260945796966553,0.6260630488395691,0.19263479113578796,0.2714935839176178,time_out,0.578000009059906,4.150000095367432,0.1508585661649704
uniform,0,6,57,999,0.8132714629173279,0.8134582042694092,0.6101651787757874,0.610120415687561,0.1877293586730957,0.27387478947639465,time_out,0.5850000381469727,4.1875,0.1457003951072693
uniform,0,6,58,999,0.8251423239707947,0.8253172636032104,0.5715779662132263,0.5715399980545044,0.17585846781730652,0.28133198618888855,time_out,0.6187499761581421,4.212499618530273,0.13567715883255005
uniform,0,6,59,999,0.8274117112159729,0.8275843262672424,0.5642068386077881,0.5641647577285767,0.17358916997909546,0.27340763807296753,time_out,0.6072499752044678,4.125,0.1367672085762024
uniform,0,6,60,999,0.8161499500274658,0.8163338303565979,0.6008126139640808,0.6007641553878784,0.1848505139350891,0.27593058347702026,time_out,0.6000000238418579,4.199999809265137,0.14303909242153168
uniform,0,6,61,999,0.8111348152160645,0.8113237023353577,0.6171197891235352,0.6170673966407776,0.18986690044403076,0.27339881658554077,time_out,0.5855000019073486,4.199999809265137,0.1469208151102066
uniform,0,6,62,999,0.8416200876235962,0.8417784571647644,0.5180321335792542,0.5179885029792786,0.15938107669353485,0.2707018256187439,time_out,0.6387500166893005,4.074999809265137,0.12711374461650848
uniform,0,6,63,999,0.8751845955848694,0.875309407711029,0.408936083316803,0.4089012145996094,0.1258157640695572,0.2557287812232971,time_out,0.6927500367164612,3.9375,0.1038479283452034
uniform,0,6,64,999,0.8751857280731201,0.8753105998039246,0.4095257818698883,0.4088996648788452,0.125815287232399,0.2583887577056885,time_out,0.7019999623298645,3.862499952316284,0.10586399585008621
uniform,0,6,65,999,0.8894249200820923,0.8895355463027954,0.3674573004245758,0.3626234829425812,0.11157646030187607,0.24766585230827332,time_out,0.7129999995231628,3.6624999046325684,0.09900982677936554
uniform,0,6,66,999,0.8140515685081482,0.8142375349998474,0.6076328754425049,0.6075843572616577,0.18694904446601868,0.2765117883682251,time_out,0.59375,4.1875,0.14509476721286774
uniform,0,6,67,999,0.8299216032028198,0.8300917148590088,0.5560576915740967,0.5560084581375122,0.17107953131198883,0.2724630832672119,time_out,0.6169999837875366,4.125,0.13478992879390717
uniform,0,6,68,999,0.8044722676277161,0.8046678304672241,0.6387649774551392,0.6387190818786621,0.19652895629405975,0.2705354392528534,time_out,0.565250039100647,4.212499618530273,0.15162472426891327
uniform,0,6,69,999,0.8180110454559326,0.8181930780410767,0.5947557687759399,0.5947178602218628,0.18299011886119843,0.2730272710323334,time_out,0.6002500057220459,4.150000095367432,0.14330551028251648
uniform,0,6,70,999,0.8659546375274658,0.8660887479782104,0.4389384686946869,0.43890053033828735,0.1350463181734085,0.263112872838974,time_out,0.6850000023841858,4.025000095367432,0.10904360562562943
uniform,0,6,71,999,0.8031064867973328,0.8033034205436707,0.6431770324707031,0.6431558132171631,0.19789409637451172,0.2754865884780884,time_out,0.5662500262260437,4.224999904632568,0.15222622454166412
uniform,0,6,72,999,0.8028618097305298,0.8030589818954468,0.6440246105194092,0.6439553499221802,0.19814011454582214,0.2782583236694336,time_out,0.5765000581741333,4.212499618530273,0.15286774933338165
uniform,0,6,73,999,0.8500903248786926,0.8502402901649475,0.490498811006546,0.4904598295688629,0.15091072022914886,0.2725103199481964,time_out,0.6632499694824219,4.099999904632568,0.11962435394525528
uniform,0,6,74,999,0.7966187596321106,0.796822190284729,0.6642816662788391,0.6642433404922485,0.20438256859779358,0.2721461355686188,time_out,0.5630000233650208,4.224999904632568,0.1572173684835434
uniform,0,6,75,999,0.8497313857078552,0.8498817086219788,0.49165651202201843,0.4916267693042755,0.15126977860927582,0.2723594605922699,time_out,0.6637499928474426,4.125,0.11918224394321442
uniform,0,6,76,999,0.8336808681488037,0.8338472247123718,0.5438512563705444,0.5437907576560974,0.16732023656368256,0.2753049433231354,time_out,0.6274999976158142,4.175000190734863,0.1302492767572403
uniform,0,6,77,999,0.8529694676399231,0.8531165719032288,0.4811592400074005,0.4811040461063385,0.1480320245027542,0.263577938079834,time_out,0.6495000123977661,3.987499952316284,0.12065305560827255
uniform,0,6,78,999,0.8760536313056946,0.8761776089668274,0.4061044454574585,0.406078577041626,0.12494725733995438,0.2600088119506836,time_out,0.7002500295639038,3.9375,0.10313107073307037
uniform,0,6,79,999,0.8075716495513916,0.8077641129493713,0.6286791563034058,0.6286457777023315,0.19342947006225586,0.2752442955970764,time_out,0.5802500247955322,4.224999904632568,0.14879190921783447
uniform,0,6,80,999,0.8120253086090088,0.8122133016586304,0.6141946315765381,0.6141734719276428,0.1889764666557312,0.2719913125038147,time_out,0.5824999809265137,4.1875,0.14666828513145447
uniform,0,6,81,999,0.8105276823043823,0.8107172250747681,0.6190877556800842,0.6190385818481445,0.19047342240810394,0.27246344089508057,time_out,0.5892500281333923,4.150000095367432,0.14916591346263885
uniform,0,6,82,999,0.8412038683891296,0.841362714767456,0.5193950533866882,0.519339382648468,0.15979674458503723,0.2681191563606262,time_out,0.6337500214576721,4.099999904632568,0.12666814029216766
uniform,0,6,83,999,0.8722474575042725,0.8723752498626709,0.4184901714324951,0.41845035552978516,0.12875396013259888,0.2577507793903351,time_out,0.7007499933242798,3.9250001907348633,0.10661154985427856
uniform,0,6,84,999,0.8795405626296997,0.8796610236167908,0.39477962255477905,0.3947503864765167,0.1214616596698761,0.25961050391197205,time_out,0.7175000309944153,3.9125001430511475,0.10089466720819473
uniform,0,6,85,999,0.8729379177093506,0.8730650544166565,0.4166733920574188,0.41620495915412903,0.12806306779384613,0.26149648427963257,time_out,0.6994999647140503,3.9375,0.10570284724235535
uniform,0,6,86,999,0.8105731010437012,0.8107625246047974,0.6189407110214233,0.618888795375824,0.19042733311653137,0.2779092788696289,time_out,0.5862499475479126,4.25,0.1456208974123001
uniform,0,6,87,999,0.869966447353363,0.8700965642929077,0.4259026348590851,0.42586126923561096,0.1310342401266098,0.2623767554759979,time_out,0.7115000486373901,3.9625000953674316,0.10747287422418594
uniform,0,6,88,999,0.8362123370170593,0.8363761305809021,0.5355960726737976,0.5355612635612488,0.16478808224201202,0.2727249264717102,time_out,0.6330000162124634,4.087499618530273,0.13102418184280396
uniform,0,6,89,999,0.8465073704719543,0.8466609120368958,0.5021332502365112,0.5021023750305176,0.154493048787117,0.2661019563674927,time_out,0.6372500061988831,4.074999809265137,0.12321531027555466
uniform,0,6,90,999,0.8632124662399292,0.8633492588996887,0.4478655457496643,0.44781455397605896,0.13778910040855408,0.2593851685523987,time_out,0.6707499623298645,3.950000047683716,0.11337076872587204
uniform,0,6,91,999,0.8868271112442017,0.8869403600692749,0.371274471282959,0.3710656464099884,0.11417404562234879,0.25593334436416626,time_out,0.7212499976158142,3.862499952316284,0.09606877714395523
uniform,0,6,92,999,0.8263593912124634,0.8265330791473389,0.5676435232162476,0.5675829648971558,0.17464092373847961,0.2681788206100464,time_out,0.6017500162124634,4.125,0.13759587705135345
uniform,0,6,93,999,0.8513051271438599,0.8514538407325745,0.4865231513977051,0.4865119755268097,0.1496959924697876,0.2711937725543976,time_out,0.6607499718666077,4.074999809265137,0.11938944458961487
uniform,0,6,94,999,0.8361707925796509,0.8363346457481384,0.5357323288917542,0.5356987118721008,0.16483037173748016,0.275419682264328,time_out,0.6302499771118164,4.162500381469727,0.12869638204574585
uniform,0,6,95,999,0.8861762881278992,0.8862901329994202,0.37369775772094727,0.37318071722984314,0.11482483893632889,0.2583516836166382,time_out,0.7172499895095825,3.8374998569488525,0.09724579006433487
uniform,0,6,96,999,0.8002747893333435,0.8004745244979858,0.6524105072021484,0.6523603796958923,0.20072628557682037,0.27471649646759033,time_out,0.5677499771118164,4.212499618530273,0.15486301481723785
uniform,0,6,97,999,0.8840238451957703,0.884139895439148,0.38021746277809143,0.3801754117012024,0.11697705090045929,0.2551857829093933,time_out,0.7122499942779541,3.9000000953674316,0.09748087078332901
uniform,0,6,98,999,0.8421640992164612,0.8423219919204712,0.5162625312805176,0.5162206888198853,0.15883713960647583,0.2730971872806549,time_out,0.6460000276565552,4.162500381469727,0.12401697039604187
uniform,0,6,99,999,0.8616008162498474,0.8617392182350159,0.4530835747718811,0.45304983854293823,0.1393999606370926,0.2665630578994751,time_out,0.6857500076293945,4.050000190734863,0.11186414957046509
uniform,0,7,0,999,0.8768085241317749,0.8769317269325256,0.46575385332107544,0.4657220244407654,0.12419254332780838,0.28734007477760315,time_out,0.690250039100647,4.150000095367432,0.11222217231988907
uniform,0,7,1,999,0.8707147240638733,0.8708440065383911,0.4885898530483246,0.4885733425617218,0.13028623163700104,0.29221969842910767,time_out,0.6777499914169312,4.1875,0.11667422950267792
uniform,0,7,2,999,0.8432585597038269,0.8434153199195862,0.5915628671646118,0.5915351510047913,0.1577427089214325,0.2901593744754791,time_out,0.6307500004768372,4.337499618530273,0.1363769918680191
uniform,0,7,3,999,0.8485309481620789,0.8486824631690979,0.5717923641204834,0.571761965751648,0.15246985852718353,0.30111852288246155,time_out,0.6462500095367432,4.337499618530273,0.13181833922863007
uniform,0,7,4,999,0.8184136748313904,0.818595290184021,0.6847506761550903,0.6847022771835327,0.18258728086948395,0.30121761560440063,time_out,0.5839999914169312,4.449999809265137,0.15386568009853363
uniform,0,7,5,999,0.8213669657707214,0.8215456604957581,0.6736689805984497,0.6736288070678711,0.17963436245918274,0.2925593852996826,time_out,0.5864999890327454,4.425000190734863,0.15223249793052673
uniform,0,7,6,999,0.8442297577857971,0.84438556432724,0.58791184425354,0.5878914594650269,0.15677106380462646,0.29137465357780457,time_out,0.6284999847412109,4.324999809265137,0.1359286606311798
uniform,0,7,7,999,0.8075193166732788,0.8077118396759033,0.7255832552909851,0.7255575656890869,0.19348202645778656,0.29391026496887207,time_out,0.5642499923706055,4.425000190734863,0.1639678031206131
uniform,0,7,8,999,0.8508237600326538,0.8509730100631714,0.5632134675979614,0.5631653666496277,0.15017743408679962,0.2923700511455536,time_out,0.640500009059906,4.337500095367432,0.12983639538288116
uniform,0,7,9,999,0.8103998899459839,0.8105894923210144,0.7147719264030457,0.7147525548934937,0.1906006932258606,0.29260551929473877,time_out,0.5659999847412109,4.425000190734863,0.16152599453926086
uniform,0,7,10,999,0.8284266591072083,0.8285982608795166,0.6471728682518005,0.6471529006958008,0.17257411777973175,0.2929351031780243,time_out,0.5950000286102295,4.362500190734863,0.1483445018529892
uniform,0,7,11,999,0.8663130402565002,0.8664467334747314,0.5050980448722839,0.5050792098045349,0.13468779623508453,0.2916228473186493,time_out,0.6812499761581421,4.25,0.11884216964244843
uniform,0,7,12,999,0.8311286568641663,0.8312975764274597,0.6370506882667542,0.6370198726654053,0.1698719710111618,0.29996737837791443,time_out,0.6089999675750732,4.400000095367432,0.14477723836898804
uniform,0,7,13,999,0.8406151533126831,0.8407745957374573,0.6014722585678101,0.6014463901519775,0.16038571298122406,0.29566583037376404,time_out,0.6175000071525574,4.324999809265137,0.139062762260437
uniform,0,7,14,999,0.8833345174789429,0.8834512233734131,0.44127488136291504,0.4412500262260437,0.11766667664051056,0.2779240906238556,time_out,0.7117500305175781,4.074999809265137,0.10828222334384918
uniform,0,7,15,999,0.8548444509506226,0.8549896478652954,0.5481236577033997,0.5480838418006897,0.1461557000875473,0.2963763177394867,time_out,0.6474999785423279,4.324999809265137,0.12672458589076996
uniform,0,7,16,999,0.8159583210945129,0.8161423802375793,0.6939513683319092,0.6939070224761963,0.1850418895483017,0.292102187871933,time_out,0.5720000267028809,4.425000190734863,0.15681514143943787
uniform,0,7,17,999,0.8167826533317566,0.8169659376144409,0.6908720135688782,0.6908183097839355,0.18421822786331177,0.29179567098617554,time_out,0.5717499852180481,4.412500381469727,0.15655937790870667
uniform,0,7,18,999,0.8655328750610352,0.8656674027442932,0.5080500841140747,0.508008599281311,0.1354689598083496,0.29377683997154236,time_out,0.6677500009536743,4.275000095367432,0.11883241683244705
uniform,0,7,19,999,0.8756298422813416,0.8757542371749878,0.47046223282814026,0.47014206647872925,0.12537121772766113,0.2883661389350891,time_out,0.6897499561309814,4.149999618530273,0.11328725516796112
uniform,0,7,20,999,0.8676174879074097,0.8677499294281006,0.5002405643463135,0.5001878142356873,0.13338342308998108,0.2891486883163452,time_out,0.6642499566078186,4.199999809265137,0.11909234523773193
uniform,0,7,21,999,0.8519353270530701,0.8520833849906921,0.5590299367904663,0.5589972734451294,0.14906594157218933,0.29770320653915405,time_out,0.6672500371932983,4.300000190734863,0.12999935448169708
uniform,0,7,22,999,0.8413218259811401,0.841480553150177,0.5988345146179199,0.5987972021102905,0.15967926383018494,0.29242345690727234,time_out,0.6299999952316284,4.3125,0.13885152339935303
uniform,0,7,23,999,0.830039381980896,0.8302093744277954,0.6411492824554443,0.6411078572273254,0.1709621101617813,0.29598331451416016,time_out,0.5957500338554382,4.349999904632568,0.14738112688064575
uniform,0,7,24,999,0.847096860408783,0.8472498059272766,0.5772016644477844,0.5771418213844299,0.1539044976234436,0.29278528690338135,time_out,0.6327500343322754,4.300000190734863,0.13421902060508728
uniform,0,7,25,999,0.8416820764541626,0.8418404459953308,0.597477376461029,0.5974457263946533,0.15931886434555054,0.29750174283981323,time_out,0.6295000314712524,4.375,0.13655902445316315
uniform,0,7,26,999,0.8569867014884949,0.8571297526359558,0.5400936007499695,0.540054440498352,0.14401452243328094,0.29441216588020325,time_out,0.659250020980835,4.300000190734863,0.12559404969215393
uniform,0,7,27,999,0.8719877004623413,0.8721157908439636,0.48382267355918884,0.4837985336780548,0.12901294231414795,0.2901260554790497,time_out,0.6779999732971191,4.212499618530273,0.11484833061695099
uniform,0,7,28,999,0.8200642466545105,0.8202442526817322,0.6785277724266052,0.6785129904747009,0.1809368133544922,0.29471611976623535,time_out,0.5787500143051147,4.387499809265137,0.1546468436717987
uniform,0,7,29,999,0.8992360830307007,0.8993368744850159,0.3834691643714905,0.38161808252334595,0.10176482796669006,0.26276859641075134,time_out,0.7394999861717224,3.799999952316284,0.10042580962181091
uniform,0,7,30,999,0.8127644062042236,0.8129516839981079,0.7059112787246704,0.7058897018432617,0.188237264752388,0.2935851812362671,time_out,0.5732500553131104,4.425000190734863,0.15952308475971222
uniform,0,7,31,999,0.8477354049682617,0.8478877544403076,0.5747553110122681,0.5747450590133667,0.1532653570175171,0.29921019077301025,time_out,0.6474999785423279,4.362500190734863,0.13174670934677124
