condition,seed,bin_idx,rollout,fall_step,tracking_error,epte_sp,v_x_mean,v_x_signed_mean,vfc,action_rate,term_reason,duty_factor,stride_freq_hz,stride_length_m
uniform,0,5,88,999,0.06295429915189743,0.06389135122299194,2.5894179344177246,2.589344024658203,0.9415796995162964,1.0127102136611938,time_out,0.5572500228881836,5.525000095367432,0.46865954995155334
uniform,0,5,89,999,0.055975671857595444,0.05691969767212868,2.64740252494812,2.647339344024658,0.9626688957214355,1.0165035724639893,time_out,0.5577499866485596,5.525000095367432,0.4791564345359802
uniform,0,5,90,999,0.04599546268582344,0.046949468553066254,2.6967592239379883,2.696702480316162,0.9806191325187683,0.8976150155067444,time_out,0.5304999947547913,5.537500381469727,0.4869891405105591
uniform,0,5,91,999,0.062128696590662,0.06306657195091248,2.588207721710205,2.588184356689453,0.9411579966545105,1.0257209539413452,time_out,0.559999942779541,5.512499809265137,0.4695119261741638
uniform,0,5,92,999,0.050441909581422806,0.051391471177339554,2.6592836380004883,2.659236431121826,0.966995120048523,0.9724971055984497,time_out,0.5544999837875366,5.525000095367432,0.4813097417354584
uniform,0,5,93,999,0.05057171359658241,0.051521144807338715,2.640808582305908,2.6407790184020996,0.9602832794189453,0.9794689416885376,time_out,0.5567499995231628,5.525000095367432,0.47796905040740967
uniform,0,5,94,999,0.05980421230196953,0.06074441224336624,2.6142191886901855,2.6141884326934814,0.9506139755249023,1.021851658821106,time_out,0.559499979019165,5.512499809265137,0.47422921657562256
uniform,0,5,95,999,0.04355435073375702,0.044510796666145325,2.677567958831787,2.6775307655334473,0.9736475944519043,0.8938211798667908,time_out,0.518750011920929,5.537500381469727,0.48352697491645813
uniform,0,5,96,999,0.04517475888133049,0.04612958803772926,2.6632919311523438,2.6632397174835205,0.9684508442878723,0.9002119898796082,time_out,0.5247499942779541,5.525000095367432,0.4820343255996704
uniform,0,5,97,999,0.04133322462439537,0.04229189455509186,2.670814275741577,2.6707839965820312,0.9711942076683044,0.8809316158294678,time_out,0.5177500247955322,5.525000095367432,0.48339980840682983
uniform,0,5,98,999,0.043433915823698044,0.0443904809653759,2.68506121635437,2.6849958896636963,0.9763621687889099,0.9119387269020081,time_out,0.5287500023841858,5.525000095367432,0.4859721064567566
uniform,0,5,99,999,0.05757565423846245,0.05851808190345764,2.607243537902832,2.6071882247924805,0.9480684995651245,1.0274732112884521,time_out,0.5580000281333923,5.512499809265137,0.47295933961868286
uniform,0,6,0,999,0.09958718717098236,0.1004876047372818,2.9300761222839355,2.9300358295440674,0.9015495181083679,1.0614023208618164,time_out,0.5429999828338623,5.525000095367432,0.5303232073783875
uniform,0,6,1,999,0.08913097530603409,0.09004185348749161,2.9636425971984863,2.963576316833496,0.9118696451187134,1.0321154594421387,time_out,0.5442500114440918,5.537500381469727,0.5351830720901489
uniform,0,6,2,999,0.07116834074258804,0.07209718227386475,3.022480010986328,3.0224499702453613,0.9299846291542053,1.0494362115859985,time_out,0.5404999852180481,5.525000095367432,0.5470497608184814
uniform,0,6,3,999,0.11226821690797806,0.11315596103668213,2.893630027770996,2.8935914039611816,0.8903358578681946,1.1554020643234253,time_out,0.5572499632835388,5.512499809265137,0.524914562702179
uniform,0,6,4,999,0.0962008386850357,0.09710463881492615,2.940765857696533,2.940723180770874,0.9048379063606262,1.060715675354004,time_out,0.5444999933242798,5.525000095367432,0.5322575569152832
uniform,0,6,5,999,0.06946452707052231,0.07039506733417511,3.0478386878967285,3.047806739807129,0.9377866983413696,1.1278818845748901,time_out,0.5517500042915344,5.525000095367432,0.551639199256897
uniform,0,6,6,999,0.1051260307431221,0.10602091252803802,2.9117090702056885,2.911668062210083,0.8958979249000549,1.175063133239746,time_out,0.5602500438690186,5.512499809265137,0.5281937718391418
uniform,0,6,7,999,0.12590064108371735,0.12677474319934845,2.8441054821014404,2.844076633453369,0.8751005530357361,1.1300703287124634,time_out,0.5547499656677246,5.525000095367432,0.5147649645805359
uniform,0,6,8,999,0.09143321961164474,0.09234179556369781,2.9734199047088623,2.973361015319824,0.9148803353309631,1.1269335746765137,time_out,0.546750009059906,5.525000095367432,0.5381648540496826
uniform,0,6,9,999,0.07268252223730087,0.0736098438501358,3.017242908477783,3.0171937942504883,0.9283673763275146,1.1191444396972656,time_out,0.5547499656677246,5.550000190734863,0.5436385273933411
uniform,0,6,10,999,0.07599812746047974,0.07692213356494904,3.014937162399292,3.014897584915161,0.9276608228683472,1.1137758493423462,time_out,0.5515000224113464,5.525000095367432,0.5456827878952026
uniform,0,6,11,999,0.08801543712615967,0.08892742544412613,2.972316026687622,2.9722790718078613,0.9145474433898926,1.062674641609192,time_out,0.5429999828338623,5.525000095367432,0.5379690527915955
uniform,0,6,12,999,0.09205972403287888,0.0929676741361618,2.954092025756836,2.954058885574341,0.9089412093162537,1.16924250125885,time_out,0.5587500333786011,5.525000095367432,0.5346713066101074
uniform,0,6,13,999,0.07284939289093018,0.07377654314041138,3.028986930847168,3.0289342403411865,0.931979775428772,1.0664451122283936,time_out,0.5352500081062317,5.525000095367432,0.5482233762741089
uniform,0,6,14,999,0.10273106396198273,0.10362833738327026,2.9220099449157715,2.921978712081909,0.8990703821182251,1.2125766277313232,time_out,0.5612500309944153,5.5,0.531268835067749
uniform,0,6,15,999,0.09080106019973755,0.09171026200056076,2.958191394805908,2.958150625228882,0.9102002382278442,1.0285289287567139,time_out,0.5309999585151672,5.525000095367432,0.5354118943214417
uniform,0,6,16,999,0.09715535491704941,0.09805820137262344,2.9375476837158203,2.937497854232788,0.9038455486297607,1.1804996728897095,time_out,0.559249997138977,5.512499809265137,0.5328794717788696
uniform,0,6,17,999,0.08942766487598419,0.09033823758363724,2.9627091884613037,2.9626688957214355,0.9115904569625854,1.147090196609497,time_out,0.5487500429153442,5.525000095367432,0.53622967004776
uniform,0,6,18,999,0.0696098804473877,0.07054027169942856,3.0385994911193848,3.0385525226593018,0.9349392652511597,1.034793496131897,time_out,0.528249979019165,5.550000190734863,0.5474869012832642
uniform,0,6,19,999,0.0732879564166069,0.07421467453241348,3.0208969116210938,3.0208709239959717,0.9294987916946411,1.0533689260482788,time_out,0.5357500314712524,5.525000095367432,0.5467639565467834
uniform,0,6,20,999,0.11107701063156128,0.11196593940258026,2.8952901363372803,2.8952527046203613,0.8908470273017883,1.1002551317214966,time_out,0.5475000143051147,5.525000095367432,0.5240276455879211
uniform,0,6,21,999,0.07273924350738525,0.07366650551557541,3.020796060562134,3.0207419395446777,0.9294590950012207,1.0470378398895264,time_out,0.5335000157356262,5.525000095367432,0.5467405915260315
uniform,0,6,22,999,0.11575831472873688,0.1166425570845604,2.877077579498291,2.877040147781372,0.8852431774139404,1.1594129800796509,time_out,0.5582500100135803,5.525000095367432,0.5207312107086182
uniform,0,6,23,999,0.0918734222650528,0.09278155118227005,2.957585334777832,2.957533836364746,0.9100104570388794,1.1647462844848633,time_out,0.5554999709129333,5.525000095367432,0.5353002548217773
uniform,0,6,24,999,0.09300458431243896,0.09391158819198608,2.9602229595184326,2.9601664543151855,0.910820484161377,1.0225509405136108,time_out,0.5295000076293945,5.525000095367432,0.5357767343521118
uniform,0,6,25,999,0.08040963858366013,0.08132923394441605,2.998286485671997,2.998239040374756,0.9225351214408875,1.1235802173614502,time_out,0.5502499938011169,5.525000095367432,0.5426676869392395
uniform,0,6,26,999,0.09528349339962006,0.09618821740150452,2.9451797008514404,2.9451260566711426,0.9061926603317261,1.1677669286727905,time_out,0.5550000071525574,5.525000095367432,0.5330544710159302
uniform,0,6,27,999,0.07446219772100449,0.07538773864507675,3.0173563957214355,3.0173144340515137,0.9284044504165649,1.0547263622283936,time_out,0.5349999666213989,5.525000095367432,0.5461202263832092
uniform,0,6,28,999,0.11963050812482834,0.12051088362932205,2.8644888401031494,2.864453077316284,0.8813701868057251,1.154999017715454,time_out,0.5607500076293945,5.5,0.5208096504211426
uniform,0,6,29,999,0.08639988303184509,0.08731348812580109,2.979006290435791,2.9789819717407227,0.9166098833084106,1.0660256147384644,time_out,0.5520000457763672,5.525000095367432,0.5391822457313538
uniform,0,6,30,999,0.0642801970243454,0.06521592289209366,3.0693235397338867,3.0692813396453857,0.9443942904472351,1.0447767972946167,time_out,0.5347499847412109,5.525000095367432,0.5555260181427002
uniform,0,6,31,999,0.09388532489538193,0.09479144960641861,2.953977584838867,2.9539291858673096,0.9089013338088989,1.1609666347503662,time_out,0.5577499866485596,5.5,0.5370780229568481
uniform,0,6,32,999,0.09918586164712906,0.10008668154478073,2.9309380054473877,2.930898666381836,0.9018149971961975,1.1760879755020142,time_out,0.5595000386238098,5.525000095367432,0.530479371547699
uniform,0,6,33,999,0.09966077655553818,0.10056112706661224,2.9339468479156494,2.933903932571411,0.9027397036552429,1.0985565185546875,time_out,0.5482500195503235,5.525000095367432,0.5310233235359192
uniform,0,6,34,999,0.11830998212099075,0.11919167637825012,2.8749592304229736,2.874927520751953,0.88459312915802,1.0845099687576294,time_out,0.5492500066757202,5.525000095367432,0.520348846912384
uniform,0,6,35,999,0.07847186177968979,0.07939339429140091,2.999343156814575,2.999277353286743,0.9228546023368835,1.059049129486084,time_out,0.5477499961853027,5.525000095367432,0.5428556203842163
uniform,0,6,36,999,0.08111892640590668,0.08203781396150589,2.9918031692504883,2.9917566776275635,0.9205405712127686,1.0589121580123901,time_out,0.5444999933242798,5.525000095367432,0.5414944291114807
uniform,0,6,37,999,0.10163427889347076,0.10253264755010605,2.9230077266693115,2.922943115234375,0.8993671536445618,1.0443161725997925,time_out,0.5505000352859497,5.525000095367432,0.5290394425392151
uniform,0,6,38,999,0.11211054772138596,0.11299844086170197,2.8892130851745605,2.889159917831421,0.8889723420143127,1.196765661239624,time_out,0.5625,5.5,0.5253018140792847
uniform,0,6,39,999,0.08892470598220825,0.08983579277992249,2.964404344558716,2.9643712043762207,0.9121142625808716,1.1297601461410522,time_out,0.5525000095367432,5.525000095367432,0.536537766456604
uniform,0,6,40,999,0.10760445892810822,0.10849685966968536,2.9048495292663574,2.9048213958740234,0.8937912583351135,1.1793397665023804,time_out,0.5600000023841858,5.512499809265137,0.5269517302513123
uniform,0,6,41,999,0.07870606333017349,0.07962736487388611,2.9997060298919678,2.999643087387085,0.9229671359062195,1.094138503074646,time_out,0.5460000038146973,5.525000095367432,0.5429218411445618
uniform,0,6,42,999,0.09265857934951782,0.0935659259557724,2.9542887210845947,2.9542455673217773,0.9089986681938171,1.0892888307571411,time_out,0.5425000190734863,5.525000095367432,0.5347050428390503
uniform,0,6,43,999,0.10219381004571915,0.10309161990880966,2.921173334121704,2.9211244583129883,0.8988075852394104,1.128409743309021,time_out,0.5544999837875366,5.512499809265137,0.5299091935157776
uniform,0,6,44,999,0.10118607431650162,0.10208489000797272,2.9244561195373535,2.924398183822632,0.8998148441314697,1.0715628862380981,time_out,0.5454999804496765,5.525000095367432,0.5293028354644775
uniform,0,6,45,999,0.0879272073507309,0.08883928507566452,2.9679200649261475,2.96787166595459,0.9131913185119629,1.1368911266326904,time_out,0.5494999885559082,5.525000095367432,0.5371713042259216
uniform,0,6,46,999,0.09104866534471512,0.09195762127637863,2.9648585319519043,2.9648070335388184,0.9122483730316162,1.1931415796279907,time_out,0.5582499504089355,5.525000095367432,0.5366166234016418
uniform,0,6,47,999,0.0953216478228569,0.09622632712125778,2.943523645401001,2.9434595108032227,0.9056798815727234,1.0543380975723267,time_out,0.5457500219345093,5.525000095367432,0.5327528715133667
uniform,0,6,48,999,0.11300850659608841,0.11389550566673279,2.8860278129577637,2.8859755992889404,0.8879925012588501,1.0913485288619995,time_out,0.5514999628067017,5.525000095367432,0.5223485231399536
uniform,0,6,49,999,0.10802758485078812,0.10891956090927124,2.902327299118042,2.902282476425171,0.8930100202560425,1.1106364727020264,time_out,0.5509999990463257,5.525000095367432,0.5252999663352966
uniform,0,6,50,999,0.09322189539670944,0.09412867575883865,2.9503214359283447,2.9502835273742676,0.9077795743942261,1.0747156143188477,time_out,0.5479999780654907,5.525000095367432,0.5339879393577576
uniform,0,6,51,999,0.12393432855606079,0.12481039762496948,2.8506524562835693,2.850620985031128,0.8771141767501831,1.1456679105758667,time_out,0.5587500333786011,5.512499809265137,0.5171194672584534
uniform,0,6,52,999,0.06654675304889679,0.06748021394014359,3.0459351539611816,3.0458931922912598,0.9371979236602783,1.0622401237487793,time_out,0.5299999713897705,5.525000095367432,0.551292896270752
uniform,0,6,53,999,0.11881791800260544,0.11969910562038422,2.8671345710754395,2.8670926094055176,0.8821823596954346,1.1323117017745972,time_out,0.5550000071525574,5.512499809265137,0.5201075077056885
uniform,0,6,54,999,0.0845649465918541,0.08548039197921753,2.9815337657928467,2.981480598449707,0.9173786640167236,1.0693178176879883,time_out,0.5447499752044678,5.525000095367432,0.5396344661712646
uniform,0,6,55,999,0.09907394647598267,0.0999748706817627,2.9316580295562744,2.931612014770508,0.9020345211029053,1.0650306940078735,time_out,0.5410000085830688,5.525000095367432,0.5306084752082825
uniform,0,6,56,999,0.12379223853349686,0.12466845661401749,2.8509626388549805,2.8509271144866943,0.8772083520889282,1.1915115118026733,time_out,0.5617499947547913,5.512499809265137,0.517175018787384
uniform,0,6,57,999,0.10277803242206573,0.10367526113986969,2.9195902347564697,2.9195516109466553,0.8983235955238342,1.1573381423950195,time_out,0.5544999837875366,5.525000095367432,0.5284256339073181
uniform,0,6,58,999,0.08264157921075821,0.08355893939733505,2.985718250274658,2.985673666000366,0.9186688661575317,1.022749900817871,time_out,0.5422500371932983,5.525000095367432,0.5403934121131897
uniform,0,6,59,999,0.10034661740064621,0.10124627500772476,2.932173013687134,2.9321324825286865,0.902194619178772,1.1679770946502686,time_out,0.5532500147819519,5.525000095367432,0.5307027101516724
uniform,0,6,60,999,0.1289931684732437,0.1298641860485077,2.8340706825256348,2.8340229988098145,0.8720071315765381,1.1654164791107178,time_out,0.5607500076293945,5.512499809265137,0.5141084790229797
uniform,0,6,61,999,0.10608405619859695,0.10697797685861588,2.9086079597473145,2.9085633754730225,0.894942581653595,1.098421573638916,time_out,0.5515000224113464,5.525000095367432,0.5264368057250977
uniform,0,6,62,999,0.08632788062095642,0.08724156022071838,2.9732837677001953,2.973228693008423,0.9148396253585815,1.1159052848815918,time_out,0.5485000014305115,5.525000095367432,0.5381409525871277
uniform,0,6,63,999,0.12391351163387299,0.12478960305452347,2.852696180343628,2.8526523113250732,0.8777391910552979,1.1839690208435059,time_out,0.5609999895095825,5.5,0.5186640620231628
uniform,0,6,64,999,0.08700254559516907,0.08791554719209671,2.9850096702575684,2.9849603176116943,0.918449342250824,1.0820387601852417,time_out,0.5475000143051147,5.525000095367432,0.5402643084526062
uniform,0,6,65,999,0.08801509439945221,0.08892708271741867,2.969162940979004,2.9691288471221924,0.9135781526565552,1.13026762008667,time_out,0.5502499938011169,5.525000095367432,0.5373988747596741
uniform,0,6,66,999,0.06669962406158447,0.06763292849063873,3.0420660972595215,3.0420234203338623,0.9360072612762451,1.036568522453308,time_out,0.5335000157356262,5.525000095367432,0.5505924820899963
uniform,0,6,67,999,0.06278589367866516,0.0637231096625328,3.060718536376953,3.0606672763824463,0.941743791103363,1.0912595987319946,time_out,0.5472500324249268,5.525000095367432,0.5539669394493103
uniform,0,6,68,999,0.07553886622190475,0.07646332681179047,3.021299123764038,3.0212724208831787,0.9296222925186157,1.1340478658676147,time_out,0.5557500123977661,5.525000095367432,0.5468366146087646
uniform,0,6,69,999,0.11395818740129471,0.11484423279762268,2.8849191665649414,2.884880542755127,0.8876555562019348,1.0840380191802979,time_out,0.5522500276565552,5.5,0.5245237350463867
uniform,0,6,70,999,0.09889920055866241,0.09980030357837677,2.9357500076293945,2.9357106685638428,0.903295636177063,1.0945225954055786,time_out,0.5475000143051147,5.525000095367432,0.531350314617157
uniform,0,6,71,999,0.06980548053979874,0.07073567807674408,3.0472335815429688,3.047189950942993,0.9375969171524048,1.0720829963684082,time_out,0.5490000247955322,5.525000095367432,0.5515275597572327
uniform,0,6,72,999,0.09529286623001099,0.09619757533073425,2.947335958480835,2.9472897052764893,0.9068583846092224,1.1062192916870117,time_out,0.5494999885559082,5.525000095367432,0.5334460735321045
uniform,0,6,73,999,0.11160749197006226,0.11249589174985886,2.8912899494171143,2.891252279281616,0.8896161317825317,1.0716660022735596,time_out,0.550000011920929,5.525000095367432,0.5233035683631897
uniform,0,6,74,999,0.06869769096374512,0.0696289911866188,3.0333635807037354,3.033311367034912,0.9333266019821167,1.0350807905197144,time_out,0.5252500176429749,5.537500381469727,0.5477762818336487
uniform,0,6,75,999,0.10311595350503922,0.10401284694671631,2.9196853637695312,2.9196512699127197,0.8983542919158936,1.144606113433838,time_out,0.5567500591278076,5.512499809265137,0.5296419858932495
uniform,0,6,76,999,0.10927096009254456,0.110161691904068,2.89815616607666,2.8981258869171143,0.8917310833930969,1.1661850214004517,time_out,0.559749960899353,5.5,0.5269320011138916
uniform,0,6,77,999,0.09621387720108032,0.09711766242980957,2.944152355194092,2.944119453430176,0.9058829545974731,1.1499658823013306,time_out,0.5502499938011169,5.525000095367432,0.5328723192214966
uniform,0,6,78,999,0.09717363864183426,0.0980764627456665,2.941061496734619,2.937535524368286,0.9038571119308472,1.1464322805404663,time_out,0.5494999885559082,5.5,0.5340973734855652
uniform,0,6,79,999,0.0773962214589119,0.07831882685422897,3.002061128616333,3.0020294189453125,0.9237014055252075,1.1333768367767334,time_out,0.5577499866485596,5.525000095367432,0.5433537364006042
uniform,0,6,80,999,0.11013465374708176,0.11102452874183655,2.895352363586426,2.895312547683716,0.8908654451370239,1.1032699346542358,time_out,0.5547500252723694,5.525000095367432,0.5240384340286255
uniform,0,6,81,999,0.08450022339820862,0.08541572839021683,2.9823858737945557,2.982337236404419,0.9176422357559204,1.166693091392517,time_out,0.5552499890327454,5.525000095367432,0.5397895574569702
uniform,0,6,82,999,0.09017719328403473,0.09108702093362808,2.960247039794922,2.9601783752441406,0.9108241200447083,1.1270599365234375,time_out,0.5489999651908875,5.525000095367432,0.5357788801193237
uniform,0,6,83,999,0.09549195319414139,0.09639646857976913,2.9504714012145996,2.9504363536834717,0.9078266024589539,1.1805546283721924,time_out,0.5572500228881836,5.5,0.5364429950714111
uniform,0,6,84,999,0.07899049669504166,0.07991150766611099,2.9994828701019287,2.9994468688964844,0.922906756401062,1.1544013023376465,time_out,0.5512500405311584,5.525000095367432,0.5428863167762756
uniform,0,6,85,999,0.11004016548395157,0.11093012988567352,2.8960530757904053,2.8960139751434326,0.8910812735557556,1.0584964752197266,time_out,0.5440000295639038,5.525000095367432,0.5241653919219971
uniform,0,6,86,999,0.0694928765296936,0.07042338699102402,3.0386197566986084,3.0385801792144775,0.9349477887153625,1.0882469415664673,time_out,0.5497499704360962,5.525000095367432,0.5499692559242249
uniform,0,6,87,999,0.12759710848331451,0.12846951186656952,2.8385863304138184,2.838561534881592,0.8734036087989807,1.1513921022415161,time_out,0.559499979019165,5.512499809265137,0.5149317979812622
uniform,0,6,88,999,0.09169664978981018,0.09260495752096176,2.960909366607666,2.960869073867798,0.9110366702079773,1.1873717308044434,time_out,0.5572500228881836,5.525000095367432,0.5359038710594177
uniform,0,6,89,999,0.09246136993169785,0.09336891770362854,2.9531736373901367,2.953117847442627,0.9086516499519348,1.174017310142517,time_out,0.5565000176429749,5.512499809265137,0.5357130169868469
uniform,0,6,90,999,0.06499453634023666,0.06592954695224762,3.075457811355591,3.075427532196045,0.9462854266166687,1.0527061223983765,time_out,0.5349999666213989,5.537500381469727,0.5553818941116333
uniform,0,6,91,999,0.11537832766771317,0.11626295000314713,2.8807082176208496,2.8806722164154053,0.8863607048988342,1.1788907051086426,time_out,0.562250018119812,5.512499809265137,0.5225709676742554
uniform,0,6,92,999,0.10800023376941681,0.10889223963022232,2.902292490005493,2.902251958847046,0.8930006623268127,1.1096835136413574,time_out,0.5522499680519104,5.525000095367432,0.5252944827079773
uniform,0,6,93,999,0.091804638504982,0.09271284192800522,2.9549243450164795,2.9548861980438232,0.9091957807540894,1.136940360069275,time_out,0.5552499890327454,5.525000095367432,0.5348210334777832
uniform,0,6,94,999,0.10992596298456192,0.11081604659557343,2.8960492610931396,2.896015167236328,0.8910816311836243,1.1686224937438965,time_out,0.5609999895095825,5.512499809265137,0.525354266166687
uniform,0,6,95,999,0.0661579892039299,0.06709183752536774,3.054884910583496,3.054845094680786,0.9399523735046387,1.0573989152908325,time_out,0.5230000019073486,5.537500381469727,0.5516650080680847
uniform,0,6,96,999,0.07725469022989273,0.07817743718624115,3.009084939956665,3.009021759033203,0.92585289478302,1.0386983156204224,time_out,0.5390000343322754,5.525000095367432,0.5446193218231201
uniform,0,6,97,999,0.07151670008897781,0.07244518399238586,3.024117946624756,3.0240819454193115,0.930486798286438,1.0255868434906006,time_out,0.5222500562667847,5.550000190734863,0.5448796153068542
uniform,0,6,98,999,0.06502799689769745,0.06596297025680542,3.054680347442627,3.054633378982544,0.9398872256278992,1.0677728652954102,time_out,0.5419999957084656,5.525000095367432,0.5528748035430908
uniform,0,6,99,999,0.10396629571914673,0.10486233234405518,2.915407180786133,2.9153666496276855,0.8970358967781067,1.1869207620620728,time_out,0.559249997138977,5.525000095367432,0.5276681780815125
uniform,0,7,0,999,0.8430132269859314,0.8431702852249146,0.5924944281578064,0.5924556851387024,0.15798819065093994,0.272752046585083,time_out,0.6430000066757202,4.462500095367432,0.13276317715644836
uniform,0,7,1,999,0.8117780089378357,0.8119663000106812,0.7096195816993713,0.7095869183540344,0.18922318518161774,0.29371869564056396,time_out,0.6110000014305115,4.625,0.1534242033958435
uniform,0,7,2,999,0.8138070702552795,0.8139933347702026,0.7020205855369568,0.7019769549369812,0.1871938705444336,0.29244375228881836,time_out,0.6179999709129333,4.650000095367432,0.15096278488636017
uniform,0,7,3,999,0.8788913488388062,0.8790124654769897,0.4579572379589081,0.45791205763816833,0.12210988998413086,0.24888625741004944,time_out,0.7055000066757202,4.0625,0.11271681636571884
uniform,0,7,4,999,0.8299020528793335,0.8300721645355225,0.641671359539032,0.6416240930557251,0.17109976708889008,0.28243833780288696,time_out,0.6315000057220459,4.575000286102295,0.1402456909418106
uniform,0,7,5,999,0.8434249758720398,0.8435815572738647,0.5909520983695984,0.5909101366996765,0.1575760394334793,0.277951180934906,time_out,0.653749942779541,4.412500381469727,0.13391730189323425
uniform,0,7,6,999,0.8927855491638184,0.8928927779197693,0.4058500826358795,0.4058094024658203,0.10821584612131119,0.23687510192394257,time_out,0.7204999923706055,3.9000000953674316,0.10405369102954865
uniform,0,7,7,999,0.8736343383789062,0.8737607002258301,0.4776588976383209,0.47762712836265564,0.12736724317073822,0.2530311942100525,time_out,0.6959999799728394,4.162500381469727,0.11474524438381195
uniform,0,7,8,999,0.8587056398391724,0.8588469624519348,0.533639669418335,0.5336081981658936,0.14229552447795868,0.2647922933101654,time_out,0.6720000505447388,4.287500381469727,0.12445671111345291
uniform,0,7,9,999,0.838894784450531,0.8390559554100037,0.6079383492469788,0.607897162437439,0.16210591793060303,0.28314465284347534,time_out,0.6455000042915344,4.449999809265137,0.1366061121225357
uniform,0,7,10,999,0.8332375884056091,0.8334044218063354,0.6291493773460388,0.6291112303733826,0.16776300966739655,0.2878711223602295,time_out,0.6407500505447388,4.525000095367432,0.1390300989151001
uniform,0,7,11,999,0.8274534940719604,0.8276260495185852,0.6508508920669556,0.6508055329322815,0.1735481470823288,0.28336790204048157,time_out,0.6294999718666077,4.5625,0.1426423043012619
uniform,0,7,12,999,0.869805097579956,0.8699353337287903,0.49201104044914246,0.4919838011264801,0.13119569420814514,0.2615199387073517,time_out,0.6859999895095825,4.150000095367432,0.11855030804872513
uniform,0,7,13,999,0.8172160387039185,0.8173988461494446,0.6892538666725159,0.6891947388648987,0.18378527462482452,0.29416903853416443,time_out,0.6117500066757202,4.587499618530273,0.150233194231987
uniform,0,7,14,999,0.9033011794090271,0.9033979177474976,0.3664112687110901,0.36637407541275024,0.09769976139068604,0.22719420492649078,time_out,0.7432500123977661,3.7125000953674316,0.09868662059307098
uniform,0,7,15,999,0.8151177167892456,0.8153026700019836,0.6971096396446228,0.6970618963241577,0.18588317930698395,0.2901481091976166,time_out,0.6089999675750732,4.650000095367432,0.14990578591823578
uniform,0,7,16,999,0.8893194794654846,0.8894302248954773,0.4193532168865204,0.4188048839569092,0.11168130487203598,0.2402380257844925,time_out,0.7109999656677246,3.9250001907348633,0.10670187324285507
uniform,0,7,17,999,0.8745082020759583,0.8746337294578552,0.47437840700149536,0.4743500053882599,0.12649333477020264,0.252642959356308,time_out,0.6852499842643738,4.137499809265137,0.1146465316414833
uniform,0,7,18,999,0.8134034276008606,0.8135900497436523,0.7035058736801147,0.7034933567047119,0.18759824335575104,0.28838416934013367,time_out,0.6085000038146973,4.637499809265137,0.15169668197631836
uniform,0,7,19,999,0.8217318654060364,0.8219102025032043,0.6722890138626099,0.6722596883773804,0.17926925420761108,0.2874925136566162,time_out,0.6150000095367432,4.575000286102295,0.14694200456142426
uniform,0,7,20,530,0.8773001432418823,0.9349691867828369,0.46727198362350464,0.46719983220100403,0.12458662688732147,0.2447679042816162,bad_orientation,0.6492466926574707,3.860640287399292,0.12101615220308304
uniform,0,7,21,999,0.8180959224700928,0.818277895450592,0.6859482526779175,0.6858950257301331,0.18290534615516663,0.2881464958190918,time_out,0.6102499961853027,4.587499618530273,0.14951391518115997
uniform,0,7,22,999,0.881754457950592,0.8818727135658264,0.4472138285636902,0.44717490673065186,0.11924664676189423,0.247576504945755,time_out,0.7057499885559082,4.050000190734863,0.1104135513305664
uniform,0,7,23,999,0.8806310296058655,0.8807504773139954,0.45222362875938416,0.45138537883758545,0.12036944180727005,0.2476084977388382,time_out,0.6942500472068787,4.074999809265137,0.11076942086219788
uniform,0,7,24,999,0.817554235458374,0.8177367448806763,0.6879557967185974,0.6879240870475769,0.18344643712043762,0.2829737365245819,time_out,0.6142499446868896,4.662500381469727,0.1475440263748169
uniform,0,7,25,999,0.8471317291259766,0.8472846746444702,0.5770490765571594,0.577010452747345,0.15386946499347687,0.27507418394088745,time_out,0.6557499766349792,4.412500381469727,0.13076722621917725
uniform,0,7,26,999,0.8743278980255127,0.874453604221344,0.4750639796257019,0.47502532601356506,0.12667343020439148,0.2550099194049835,time_out,0.6932500004768372,4.125,0.11515765637159348
uniform,0,7,27,999,0.8172715902328491,0.8174543976783752,0.689022421836853,0.6889854669570923,0.18372946977615356,0.2917885184288025,time_out,0.6095000505447388,4.599999904632568,0.14977945387363434
uniform,0,7,28,999,0.8927580714225769,0.8928653597831726,0.4068135917186737,0.4059081971645355,0.10824219137430191,0.23654226958751678,time_out,0.7160000205039978,3.887500047683716,0.10441368073225021
uniform,0,7,29,999,0.8261754512786865,0.8263493180274963,0.6556394100189209,0.6555939316749573,0.174825057387352,0.285352885723114,time_out,0.6337499618530273,4.5625,0.14369182288646698
uniform,0,7,30,999,0.8166629076004028,0.8168463110923767,0.6913151144981384,0.6912689208984375,0.18433839082717896,0.28881385922431946,time_out,0.6057499647140503,4.599999904632568,0.15027585625648499
uniform,0,7,31,999,0.8752895593643188,0.8754143118858337,0.4720061421394348,0.4714173674583435,0.12571130692958832,0.2528380751609802,time_out,0.6950000524520874,4.037500381469727,0.11675971001386642
uniform,0,7,32,999,0.8776198625564575,0.8777422904968262,0.46271371841430664,0.46267855167388916,0.12338095158338547,0.2559830844402313,time_out,0.7035000324249268,4.050000190734863,0.11424161493778229
uniform,0,7,33,999,0.8410088419914246,0.8411678671836853,0.6000099778175354,0.5999701619148254,0.159992054104805,0.27825742959976196,time_out,0.6584999561309814,4.462499618530273,0.1344471126794815
uniform,0,7,34,999,0.8541446924209595,0.8542905449867249,0.550743043422699,0.5507119297981262,0.14685651659965515,0.26702412962913513,time_out,0.6662499904632568,4.324999809265137,0.12733224034309387
