condition,seed,bin_idx,rollout,fall_step,tracking_error,epte_sp,v_x_mean,v_x_signed_mean,vfc,action_rate,term_reason,duty_factor,stride_freq_hz,stride_length_m
uniform,0,5,87,999,0.05348340794444084,0.054429925978183746,2.6617302894592285,2.6616995334625244,0.967890739440918,1.0183712244033813,time_out,0.5607500076293945,5.5,0.483945369720459
uniform,0,5,88,999,0.06964852660894394,0.07057888060808182,2.5775272846221924,2.5775039196014404,0.937274158000946,0.9923181533813477,time_out,0.5607500076293945,5.5,0.468637079000473
uniform,0,5,89,999,0.058621879667043686,0.05956326052546501,2.7045605182647705,2.7045435905456543,0.9834704399108887,1.0022716522216797,time_out,0.559249997138977,5.5,0.49173519015312195
uniform,0,5,90,999,0.060644589364528656,0.06158394739031792,2.736053228378296,2.7360193729400635,0.9949161410331726,1.0185658931732178,time_out,0.5587500333786011,5.5,0.4974580705165863
uniform,0,5,91,999,0.06363256275653839,0.06456893682479858,2.734917163848877,2.7348930835723877,0.9945065975189209,0.9800985455513,time_out,0.5580000281333923,5.525000095367432,0.49500325322151184
uniform,0,5,92,999,0.05959946662187576,0.06053987145423889,2.644566774368286,2.6445202827453613,0.9616437554359436,1.0190931558609009,time_out,0.562749981880188,5.5,0.4808218777179718
uniform,0,5,93,999,0.05283777415752411,0.05378493666648865,2.7312369346618652,2.7312369346618652,0.9931771159172058,0.9394928216934204,time_out,0.5514999628067017,5.525000095367432,0.49434152245521545
uniform,0,5,94,999,0.05820730701088905,0.05914910510182381,2.693789005279541,2.6937782764434814,0.9795557856559753,1.001030683517456,time_out,0.559499979019165,5.5,0.4897778630256653
uniform,0,5,95,999,0.05600510165095329,0.05694909766316414,2.6655399799346924,2.6655120849609375,0.9692771434783936,1.0154350996017456,time_out,0.5605000257492065,5.5,0.4846385717391968
uniform,0,5,96,999,0.055720970034599304,0.05666525289416313,2.7029120922088623,2.7028627395629883,0.982859194278717,0.9849227666854858,time_out,0.5587500333786011,5.5,0.4914295971393585
uniform,0,5,97,999,0.05486402288079262,0.05580916255712509,2.7394065856933594,2.7393810749053955,0.9961385726928711,0.9720563292503357,time_out,0.5572499632835388,5.525000095367432,0.49581557512283325
uniform,0,5,98,999,0.05048003047704697,0.05142955109477043,2.707279920578003,2.707235336303711,0.9844492673873901,0.9012349247932434,time_out,0.5497499704360962,5.550000190734863,0.48779013752937317
uniform,0,5,99,999,0.04671427980065346,0.04766756668686867,2.6903977394104004,2.6903278827667236,0.9783010482788086,0.9237476587295532,time_out,0.5537500381469727,5.525000095367432,0.48693716526031494
uniform,0,6,0,999,0.06952029466629028,0.07045077532529831,3.044588088989258,3.0445709228515625,0.9367910623550415,1.1013169288635254,time_out,0.5515000224113464,5.525000095367432,0.551053524017334
uniform,0,6,1,999,0.06717115640640259,0.06810399144887924,3.0668880939483643,3.0668880939483643,0.9436579346656799,1.1462883949279785,time_out,0.5590000152587891,5.5,0.5576159954071045
uniform,0,6,2,999,0.08090104907751083,0.08182014524936676,2.9931204319000244,2.9930789470672607,0.9209473729133606,1.0796352624893188,time_out,0.5550000071525574,5.525000095367432,0.5417337417602539
uniform,0,6,3,999,0.08222610503435135,0.08314388245344162,2.9869039058685303,2.9868557453155518,0.9190325736999512,1.0857795476913452,time_out,0.5562500357627869,5.550000190734863,0.53817218542099
uniform,0,6,4,999,0.06808645278215408,0.06901836395263672,3.0676321983337402,3.067596912384033,0.9438760280609131,1.0796147584915161,time_out,0.546750009059906,5.574999809265137,0.5502415895462036
uniform,0,6,5,999,0.10083110630512238,0.10173027962446213,2.9256656169891357,2.925640344619751,0.9001970887184143,1.1533695459365845,time_out,0.562749981880188,5.474999904632568,0.5343635678291321
uniform,0,6,6,999,0.07856674492359161,0.07948818057775497,2.9998300075531006,2.9998090267181396,0.923018217086792,1.1010006666183472,time_out,0.5555000305175781,5.550000190734863,0.54050612449646
uniform,0,6,7,999,0.06788140535354614,0.06881352514028549,3.0625534057617188,3.0625016689300537,0.942308247089386,1.0657031536102295,time_out,0.5482500195503235,5.574999809265137,0.5493276715278625
uniform,0,6,8,999,0.08981206268072128,0.09072225540876389,2.9726412296295166,2.972599983215332,0.9146462082862854,1.130205512046814,time_out,0.562250018119812,5.5,0.5404727458953857
uniform,0,6,9,999,0.06941170990467072,0.0703423023223877,3.0339884757995605,3.0339245796203613,0.9335153102874756,1.0784229040145874,time_out,0.5527499914169312,5.5,0.5516226291656494
uniform,0,6,10,999,0.07113738358020782,0.07206624746322632,3.027869462966919,3.027794599533081,0.9316291213035583,1.0960285663604736,time_out,0.5570000410079956,5.5,0.5505080819129944
uniform,0,6,11,999,0.07635040581226349,0.07727406173944473,3.0127627849578857,3.012716293334961,0.9269896745681763,1.1129802465438843,time_out,0.5577499866485596,5.5,0.5477666258811951
uniform,0,6,12,999,0.06890787184238434,0.06983897089958191,3.048454999923706,3.0484089851379395,0.9379720091819763,1.099784255027771,time_out,0.5562499761581421,5.5,0.5542562007904053
uniform,0,6,13,999,0.07531873136758804,0.07624342292547226,3.0117719173431396,3.0117197036743164,0.9266830086708069,1.061251163482666,time_out,0.5497499704360962,5.650000095367432,0.5330477356910706
uniform,0,6,14,999,0.07468996942043304,0.0756152868270874,3.026468276977539,3.0264437198638916,0.9312134981155396,1.1854338645935059,time_out,0.5619999766349792,5.5,0.5502625107765198
uniform,0,6,15,999,0.0761808305978775,0.07710465788841248,3.0169520378112793,3.0168910026550293,0.9282742142677307,1.120058536529541,time_out,0.5587500333786011,5.5,0.5485256314277649
uniform,0,6,16,999,0.07135777175426483,0.07228641957044601,3.0352351665496826,3.0352060794830322,0.9339095950126648,1.1515322923660278,time_out,0.5612499713897705,5.5,0.5518556237220764
uniform,0,6,17,999,0.0814051479101181,0.08232375234365463,2.992499828338623,2.9924631118774414,0.9207578897476196,1.0628705024719238,time_out,0.5544999837875366,5.5,0.5440841913223267
uniform,0,6,18,999,0.071364626288414,0.07229325920343399,3.0407886505126953,3.0407657623291016,0.9356202483177185,1.0584592819213867,time_out,0.5332500338554382,5.550000190734863,0.5478857159614563
uniform,0,6,19,999,0.0674697607755661,0.06840229034423828,3.062539577484131,3.0625147819519043,0.9423123002052307,1.1054233312606812,time_out,0.5575000047683716,5.5,0.5568208694458008
uniform,0,6,20,999,0.06105167418718338,0.06199062615633011,3.0910348892211914,3.090989828109741,0.9510738253593445,1.0559005737304688,time_out,0.5482499599456787,5.699999809265137,0.5422789454460144
uniform,0,6,21,999,0.07872098684310913,0.07964226603507996,2.998753070831299,2.998716354370117,0.922681987285614,1.1284714937210083,time_out,0.5590000152587891,5.5,0.5452211499214172
uniform,0,6,22,999,0.15224142372608185,0.15308919548988342,2.7585456371307373,2.75846791267395,0.8487594127655029,1.0878955125808716,time_out,0.5640000104904175,5.474999904632568,0.5038297772407532
uniform,0,6,23,999,0.0900973305106163,0.09100724011659622,2.9683451652526855,2.96830415725708,0.9133244156837463,1.1189618110656738,time_out,0.5607500076293945,5.5,0.539691686630249
uniform,0,6,24,999,0.0695078894495964,0.07043838500976562,3.0360677242279053,3.0360238552093506,0.9341612458229065,1.1055340766906738,time_out,0.5577499866485596,5.5,0.552004337310791
uniform,0,6,25,999,0.07009013742208481,0.07102005183696747,3.046159505844116,3.046118974685669,0.9372674226760864,1.1314876079559326,time_out,0.5590000152587891,5.5,0.5538398027420044
uniform,0,6,26,999,0.08482605218887329,0.08574122935533524,2.982783317565918,2.9827260971069336,0.9177619218826294,1.151821255683899,time_out,0.5609999895095825,5.5,0.542313814163208
uniform,0,6,27,999,0.09263607859611511,0.09354344755411148,2.956733226776123,2.956653356552124,0.9097395539283752,1.0353080034255981,time_out,0.5490000247955322,5.599999904632568,0.5279738306999207
uniform,0,6,28,999,0.07918115705251694,0.08010198175907135,2.9959802627563477,2.9959192276000977,0.9218213558197021,1.1223880052566528,time_out,0.559499979019165,5.5,0.5447126030921936
uniform,0,6,29,999,0.09243090450763702,0.09333847463130951,2.95324444770813,2.9531986713409424,0.9086765646934509,1.1700342893600464,time_out,0.562250018119812,5.5,0.5369452238082886
uniform,0,6,30,999,0.07287905365228653,0.07380618155002594,3.0436103343963623,3.0435783863067627,0.9364857077598572,1.1556596755981445,time_out,0.559249997138977,5.5,0.5533778667449951
uniform,0,6,31,999,0.09920960664749146,0.10011040419340134,2.931021213531494,2.930985927581787,0.9018418788909912,1.1193747520446777,time_out,0.5615000128746033,5.5,0.5329065322875977
uniform,0,6,32,999,0.078287772834301,0.07920949161052704,3.002408742904663,3.002380847930908,0.9238095283508301,1.1136932373046875,time_out,0.559249997138977,5.5,0.5458874106407166
uniform,0,6,33,999,0.0991746112704277,0.10007544606924057,2.9317760467529297,2.931746006011963,0.9020757079124451,1.1584163904190063,time_out,0.562749981880188,5.474999904632568,0.5354787111282349
uniform,0,6,34,999,0.0889463722705841,0.08985743671655655,2.964226484298706,2.9641785621643066,0.9120549559593201,1.0909353494644165,time_out,0.5582500100135803,5.5,0.5389415621757507
uniform,0,6,35,999,0.08698105067014694,0.08789406716823578,2.978309154510498,2.9782817363739014,0.9163944125175476,1.0788697004318237,time_out,0.5557500123977661,5.5,0.541505753993988
uniform,0,6,36,999,0.0819016546010971,0.08281975984573364,2.9876372814178467,2.987578868865967,0.9192550778388977,1.0432294607162476,time_out,0.5452500581741333,5.525000095367432,0.5407382249832153
uniform,0,6,37,999,0.08747515827417374,0.08838768303394318,2.9702136516571045,2.970198392868042,0.9139072299003601,1.1353799104690552,time_out,0.5607500076293945,5.5,0.5400360822677612
uniform,0,6,38,999,0.10490263998508453,0.10579774528741837,2.9212613105773926,2.9212048053741455,0.8988322615623474,1.0757759809494019,time_out,0.559249997138977,5.5,0.5311281681060791
uniform,0,6,39,999,0.07819477468729019,0.0791165828704834,2.9996228218078613,2.9995734691619873,0.9229457378387451,1.0885496139526367,time_out,0.5575000047683716,5.5,0.5453770160675049
uniform,0,6,40,999,0.0869150385260582,0.087828129529953,2.9720699787139893,2.972001075744629,0.9144619107246399,1.095354676246643,time_out,0.5582500100135803,5.5,0.5403638482093811
uniform,0,6,41,999,0.06818725913763046,0.06911907345056534,3.0671331882476807,3.0671117305755615,0.9437267184257507,1.1111420392990112,time_out,0.5567499399185181,5.525000095367432,0.5551333427429199
uniform,0,6,42,999,0.07256418466567993,0.07349162548780441,3.019592761993408,3.0195114612579346,0.9290804862976074,1.0534069538116455,time_out,0.5427500009536743,5.574999809265137,0.5416164398193359
uniform,0,6,43,999,0.06126398965716362,0.06220272555947304,3.0822384357452393,3.082206964492798,0.948371410369873,1.0712207555770874,time_out,0.5462499856948853,5.650000095367432,0.5455233454704285
uniform,0,6,44,999,0.0679355263710022,0.06886759400367737,3.0408384799957275,3.0407979488372803,0.935630202293396,1.10124933719635,time_out,0.5572500228881836,5.5,0.552872359752655
uniform,0,6,45,999,0.06864059716463089,0.06957195699214935,3.0470266342163086,3.046978712081909,0.9375319480895996,1.0747066736221313,time_out,0.5504999756813049,5.599999904632568,0.5441033244132996
uniform,0,6,46,43,0.908393383026123,0.9960609674453735,0.373303085565567,0.373303085565567,0.11486249417066574,0.3710053265094757,bad_orientation,0.4943181872367859,2.840909004211426,0.13140268623828888
uniform,0,6,47,999,0.07188768684864044,0.07281579822301865,3.0286662578582764,3.0286290645599365,0.9318858981132507,1.1329611539840698,time_out,0.5605000257492065,5.5,0.5506598353385925
uniform,0,6,48,999,0.07377775758504868,0.07470398396253586,3.045701742172241,3.045657157897949,0.9371253252029419,1.08030366897583,time_out,0.5572500228881836,5.525000095367432,0.551250159740448
uniform,0,6,49,999,0.08403334766626358,0.0849493220448494,2.9804413318634033,2.980402946472168,0.9170470833778381,1.0804497003555298,time_out,0.5582500100135803,5.5,0.5418914556503296
uniform,0,6,50,999,0.06945201754570007,0.07038257271051407,3.060879945755005,3.0608537197113037,0.9418011903762817,1.1503626108169556,time_out,0.5590000152587891,5.5,0.5565188527107239
uniform,0,6,51,999,0.09210123866796494,0.09300914406776428,2.9693846702575684,2.9693567752838135,0.913648247718811,1.1768728494644165,time_out,0.5645000338554382,5.474999904632568,0.5423482656478882
uniform,0,6,52,999,0.08277613669633865,0.08369336277246475,2.9860215187072754,2.986008405685425,0.9187718629837036,1.1651763916015625,time_out,0.5634999871253967,5.474999904632568,0.5453896522521973
uniform,0,6,53,999,0.08786541223526001,0.088777557015419,2.9755680561065674,2.97552752494812,0.9155469536781311,1.1185317039489746,time_out,0.559499979019165,5.5,0.54100501537323
uniform,0,6,54,999,0.07562776654958725,0.0765521451830864,3.019653558731079,3.019590139389038,0.9291046857833862,1.0633963346481323,time_out,0.5539999604225159,5.5,0.5490164160728455
uniform,0,6,55,999,0.11496511101722717,0.11585015058517456,2.881223440170288,2.8811564445495605,0.8865097165107727,1.1069244146347046,time_out,0.562000036239624,5.5,0.5238466262817383
uniform,0,6,56,999,0.07209470123052597,0.07302261143922806,3.032639741897583,3.032590866088867,0.933104932308197,1.1511332988739014,time_out,0.5607500076293945,5.5,0.5513801574707031
uniform,0,6,57,999,0.07273562997579575,0.0736628994345665,3.0251383781433105,3.0250802040100098,0.9307939410209656,1.1265090703964233,time_out,0.559249997138977,5.5,0.5500145554542542
uniform,0,6,58,999,0.06687702238559723,0.06781014800071716,3.0518155097961426,3.0517687797546387,0.9390057921409607,1.088449478149414,time_out,0.5525000095367432,5.525000095367432,0.5523563027381897
uniform,0,6,59,999,0.06760840117931366,0.0685407966375351,3.0635597705841064,3.0634865760803223,0.9426112771034241,1.0863007307052612,time_out,0.5505000352859497,5.550000190734863,0.5519795417785645
uniform,0,6,60,999,0.08179313689470291,0.0827113464474678,2.991434097290039,2.9914028644561768,0.9204316735267639,1.15182626247406,time_out,0.5607500076293945,5.5,0.543891429901123
uniform,0,6,61,999,0.07352784276008606,0.07445431500673294,3.0215163230895996,3.0214314460754395,0.9296712279319763,1.136728286743164,time_out,0.5590000152587891,5.5,0.549351155757904
uniform,0,6,62,999,0.07133293151855469,0.07226160168647766,3.0333144664764404,3.0332953929901123,0.9333217144012451,1.091535210609436,time_out,0.5567499995231628,5.537500381469727,0.5477734208106995
uniform,0,6,63,999,0.11502963304519653,0.11591461300849915,2.879439115524292,2.8794052600860596,0.8859708905220032,1.1282379627227783,time_out,0.562749981880188,5.5,0.5235282182693481
uniform,0,6,64,999,0.10563243180513382,0.10652680695056915,2.9100000858306885,2.9099466800689697,0.895368218421936,1.1577847003936768,time_out,0.5625,5.5,0.5290812253952026
uniform,0,6,65,999,0.0995016023516655,0.1004021018743515,2.929936170578003,2.92987322807312,0.9014995098114014,1.1068681478500366,time_out,0.5607500076293945,5.5,0.53270423412323
uniform,0,6,66,999,0.0755867138504982,0.07651112973690033,3.0079615116119385,3.007901191711426,0.9255080819129944,1.0678768157958984,time_out,0.5487500429153442,5.525000095367432,0.5444164872169495
uniform,0,6,67,999,0.08297155052423477,0.08388858288526535,2.996307373046875,2.9962728023529053,0.9219301342964172,1.0757060050964355,time_out,0.5557500123977661,5.525000095367432,0.5423117876052856
uniform,0,6,68,999,0.06717640906572342,0.06810923665761948,3.0391085147857666,3.0390703678131104,0.9350985884666443,1.1141071319580078,time_out,0.5567499995231628,5.5,0.5525582432746887
uniform,0,6,69,999,0.07024836540222168,0.07117811590433121,3.0319714546203613,3.0319032669067383,0.9328933358192444,1.1199274063110352,time_out,0.5582500100135803,5.5,0.5512551665306091
uniform,0,6,70,999,0.07256323099136353,0.073490671813488,3.0405988693237305,3.0405466556549072,0.9355528354644775,1.0852214097976685,time_out,0.5562500357627869,5.550000190734863,0.5478461980819702
uniform,0,6,71,999,0.10830571502447128,0.10919741541147232,2.9109466075897217,2.9109225273132324,0.8956685066223145,1.126578688621521,time_out,0.5670000314712524,5.4375,0.5353420972824097
uniform,0,6,72,999,0.07774987816810608,0.0786721333861351,3.0023999214172363,3.0023386478424072,0.923796534538269,1.1431643962860107,time_out,0.5617499947547913,5.5,0.5458797812461853
uniform,0,6,73,999,0.08795496821403503,0.08886701613664627,2.9766674041748047,2.976638078689575,0.9158886671066284,1.0753017663955688,time_out,0.5542500019073486,5.5,0.5412068963050842
uniform,0,6,74,999,0.06949368864297867,0.07042419910430908,3.052201747894287,3.0521769523620605,0.9391313791275024,1.0585893392562866,time_out,0.5367500185966492,5.599999904632568,0.5450316071510315
uniform,0,6,75,999,0.06794516742229462,0.0688772201538086,3.050812005996704,3.050774335861206,0.9386998414993286,1.0956028699874878,time_out,0.5575000047683716,5.5,0.5546862483024597
uniform,0,6,76,999,0.11073967814445496,0.1116289421916008,2.8937504291534424,2.893725872039795,0.8903772234916687,1.1064552068710327,time_out,0.5604999661445618,5.5,0.5261319875717163
uniform,0,6,77,999,0.10737476497888565,0.1082673892378807,2.9070351123809814,2.9070098400115967,0.8944646120071411,1.1317038536071777,time_out,0.5625,5.5,0.5285472273826599
uniform,0,6,78,999,0.08319635689258575,0.08411316573619843,2.9935977458953857,2.99355411529541,0.9210935831069946,1.1753171682357788,time_out,0.562749981880188,5.5,0.5442825555801392
uniform,0,6,79,999,0.07502672076225281,0.07595169544219971,3.011326551437378,3.0112650394439697,0.926543116569519,1.0928510427474976,time_out,0.5534999370574951,5.550000190734863,0.5425702333450317
uniform,0,6,80,999,0.08511778712272644,0.0860326737165451,2.9792661666870117,2.9791996479034424,0.9166768193244934,1.1619312763214111,time_out,0.563249945640564,5.474999904632568,0.5441460609436035
uniform,0,6,81,999,0.08154814690351486,0.08246660232543945,2.9982306957244873,2.998199462890625,0.9225229620933533,1.0768150091171265,time_out,0.5572500228881836,5.5,0.5451271533966064
uniform,0,6,82,999,0.09872841835021973,0.09962970018386841,2.932431936264038,2.932385206222534,0.9022724032402039,1.1575679779052734,time_out,0.5635000467300415,5.474999904632568,0.5355954766273499
uniform,0,6,83,999,0.07664036005735397,0.07756372541189194,3.011392593383789,3.0113296508789062,0.926563024520874,1.068472981452942,time_out,0.5540000200271606,5.525000095367432,0.545037031173706
uniform,0,6,84,999,0.08014768362045288,0.0810675397515297,3.0121002197265625,3.012030601501465,0.9267786741256714,1.0427016019821167,time_out,0.531749963760376,5.525000095367432,0.5451639294624329
uniform,0,6,85,999,0.09004341065883636,0.09095337241888046,2.9633593559265137,2.9633095264434814,0.9117875695228577,1.06046462059021,time_out,0.5514999628067017,5.525000095367432,0.5363456010818481
uniform,0,6,86,999,0.07799845933914185,0.07892046868801117,3.0015358924865723,3.001509666442871,0.9235414862632751,1.091030478477478,time_out,0.5587500333786011,5.5,0.5457290410995483
uniform,0,6,87,999,0.08475561439990997,0.08567086607217789,2.9872636795043945,2.9872376918792725,0.9191501140594482,1.1762762069702148,time_out,0.5625,5.5,0.5431341528892517
uniform,0,6,88,999,0.13652120530605316,0.13738469779491425,2.809598922729492,2.8095602989196777,0.8644801378250122,1.121333360671997,time_out,0.5625,5.5,0.5108291506767273
uniform,0,6,89,999,0.08055787533521652,0.0814773216843605,2.9917564392089844,2.9917469024658203,0.920537531375885,1.1365365982055664,time_out,0.5602500438690186,5.5,0.5439539551734924
uniform,0,6,90,999,0.07215864211320877,0.07308649271726608,3.0231292247772217,3.0231099128723145,0.9301877021789551,1.1630184650421143,time_out,0.5612499713897705,5.5,0.549656331539154
uniform,0,6,91,999,0.0727822557091713,0.07370947301387787,3.0311124324798584,3.0310800075531006,0.932640016078949,1.1148912906646729,time_out,0.559249997138977,5.5,0.5511054396629333
uniform,0,6,92,999,0.09207838773727417,0.09298631548881531,2.954054594039917,2.9539988040924072,0.9089227318763733,1.1752020120620728,time_out,0.5617499947547913,5.5,0.5370907187461853
uniform,0,6,93,999,0.07152534276247025,0.0724538192152977,3.0232393741607666,3.023188829421997,0.9302119612693787,1.0913524627685547,time_out,0.5542500019073486,5.5,0.5496706962585449
uniform,0,6,94,999,0.11212385445833206,0.11301174014806747,2.8888790607452393,2.8888533115386963,0.8888779878616333,1.1087779998779297,time_out,0.5605000257492065,5.5,0.5252460837364197
uniform,0,6,95,999,0.10886325687170029,0.10975439846515656,2.9082632064819336,2.9082233905792236,0.8948379755020142,1.1484793424606323,time_out,0.5632500052452087,5.474999904632568,0.5311823487281799
uniform,0,6,96,999,0.08799710124731064,0.0889091044664383,2.9677648544311523,2.9677159786224365,0.9131433963775635,1.1085015535354614,time_out,0.559249997138977,5.5,0.5395846962928772
uniform,0,6,97,999,0.07012245059013367,0.07105233520269394,3.0485761165618896,3.0485332012176514,0.9380102753639221,1.122213363647461,time_out,0.5582500100135803,5.5,0.5542787909507751
uniform,0,6,98,999,0.07316726446151733,0.07409410178661346,3.0328168869018555,3.0327672958374023,0.9331592321395874,1.0389642715454102,time_out,0.5462499856948853,5.699999809265137,0.5320644378662109
uniform,0,6,99,999,0.07759831845760345,0.07852072268724442,3.0014495849609375,3.001384735107422,0.923503041267395,1.0644339323043823,time_out,0.5514999628067017,5.525000095367432,0.543237030506134
uniform,0,7,0,999,0.8166306018829346,0.8168140053749084,0.6914114356040955,0.6913900971412659,0.18437069654464722,0.3014173209667206,time_out,0.6042500138282776,4.325000286102295,0.15985897183418274
uniform,0,7,1,999,0.8498887419700623,0.8500389456748962,0.5667002201080322,0.5666709542274475,0.15111225843429565,0.28329139947891235,time_out,0.6497499942779541,4.175000190734863,0.1357295662164688
uniform,0,7,2,999,0.8118003606796265,0.8119886517524719,0.7095436453819275,0.7095025777816772,0.18920069932937622,0.30474475026130676,time_out,0.6074999570846558,4.425000190734863,0.1603395640850067
uniform,0,7,3,999,0.8181595802307129,0.8183414936065674,0.6856815218925476,0.6856546998023987,0.1828412562608719,0.3012041747570038,time_out,0.6147500276565552,4.375,0.1567210704088211
uniform,0,7,4,999,0.7875473499298096,0.7877598404884338,0.8004723191261292,0.8004511594772339,0.21345365047454834,0.31973904371261597,time_out,0.5742499828338623,4.474999904632568,0.1788717657327652
uniform,0,7,5,999,0.9013851881027222,0.9014838933944702,0.3737214207649231,0.37356024980545044,0.09961607307195663,0.24064140021800995,time_out,0.7200000286102295,3.7750000953674316,0.09895635396242142
uniform,0,7,6,999,0.8390746116638184,0.8392356038093567,0.6072598695755005,0.6072251796722412,0.16192671656608582,0.286093533039093,time_out,0.6362500190734863,4.25,0.1428765058517456
uniform,0,7,7,999,0.781107485294342,0.781326413154602,0.8246830701828003,0.8246006965637207,0.21989353001117706,0.3197008967399597,time_out,0.5697499513626099,4.525000095367432,0.18223220109939575
uniform,0,7,8,999,0.8609956502914429,0.8611347079277039,0.5250546932220459,0.5250205397605896,0.14000548422336578,0.2749040424823761,time_out,0.6657500267028809,4.125,0.1272777020931244
uniform,0,7,9,999,0.8075366616249084,0.807729184627533,0.7255276441574097,0.7254905700683594,0.19346415996551514,0.3063192367553711,time_out,0.5995000004768372,4.375,0.16582641005516052
uniform,0,7,10,999,0.8147941827774048,0.8149794340133667,0.6983219385147095,0.6982777714729309,0.18620741367340088,0.3027970492839813,time_out,0.6019999980926514,4.349999904632568,0.16052362322807312
uniform,0,7,11,999,0.8531445264816284,0.8532914519309998,0.554543137550354,0.5544619560241699,0.14785653352737427,0.27716711163520813,time_out,0.6447499990463257,4.112499713897705,0.13482359051704407
uniform,0,7,12,999,0.8066520094871521,0.8068453669548035,0.7288672924041748,0.7288100123405457,0.19434934854507446,0.3049027919769287,time_out,0.5982500314712524,4.387499809265137,0.1661105453968048
uniform,0,7,13,999,0.7864382266998291,0.7866518497467041,0.8046817779541016,0.8046121597290039,0.214563250541687,0.3157084882259369,time_out,0.5740000009536743,4.487500190734863,0.17930075526237488
uniform,0,7,14,999,0.8959347009658813,0.8960387706756592,0.3940718472003937,0.3939974904060364,0.10506600141525269,0.24508246779441833,time_out,0.7152500152587891,3.799999952316284,0.10368355363607407
uniform,0,7,15,999,0.8447656035423279,0.8449208736419678,0.585978627204895,0.5858815312385559,0.15623508393764496,0.28881552815437317,time_out,0.6527500152587891,4.224999904632568,0.1386701911687851
uniform,0,7,16,999,0.8701328039169312,0.8702627420425415,0.49108508229255676,0.490756630897522,0.13086843490600586,0.2684711217880249,time_out,0.6694999933242798,4.012499809265137,0.1223069578409195
uniform,0,7,17,999,0.7937819361686707,0.7939881682395935,0.7771605253219604,0.7770724296569824,0.20721933245658875,0.3155806362628937,time_out,0.5850000381469727,4.449999809265137,0.1746230274438858
uniform,0,7,18,999,0.7700164914131165,0.7702465057373047,0.8662758469581604,0.8661911487579346,0.23098431527614594,0.3256453275680542,time_out,0.5600000023841858,4.5625,0.1898501217365265
uniform,0,7,19,999,0.8150419592857361,0.8152269721031189,0.697383463382721,0.6973435878753662,0.18595829606056213,0.30198895931243896,time_out,0.6047500371932983,4.337499618530273,0.16077086329460144
uniform,0,7,20,999,0.7747049927711487,0.7749303579330444,0.8486522436141968,0.8486108779907227,0.22629624605178833,0.3167552053928375,time_out,0.559499979019165,4.5,0.1885802000761032
uniform,0,7,21,999,0.8565095067024231,0.8566530346870422,0.5419074892997742,0.5418410301208496,0.14449094235897064,0.27894219756126404,time_out,0.659500002861023,4.125,0.1313554048538208
uniform,0,7,22,999,0.8843836188316345,0.8844992518424988,0.4373401701450348,0.4373132884502411,0.1166168823838234,0.2552051842212677,time_out,0.7039999961853027,3.950000047683716,0.11071222275495529
uniform,0,7,23,999,0.8775857090950012,0.8777081966400146,0.46309465169906616,0.4628075063228607,0.12341534346342087,0.25810006260871887,time_out,0.6825000047683716,3.9125001430511475,0.11828945577144623
uniform,0,7,24,999,0.8172966241836548,0.8174793720245361,0.6889344453811646,0.6888893246650696,0.18370382487773895,0.3045031726360321,time_out,0.609499990940094,4.387499809265137,0.15701182186603546
uniform,0,7,25,999,0.8459838032722473,0.8461378812789917,0.5813494324684143,0.5813165903091431,0.15501776337623596,0.2865855395793915,time_out,0.643750011920929,4.212499618530273,0.13799801468849182
uniform,0,7,26,999,0.8815407752990723,0.8816592693328857,0.44805964827537537,0.44797539710998535,0.11946011334657669,0.26058390736579895,time_out,0.6942499876022339,3.9749999046325684,0.11269821226596832
uniform,0,7,27,999,0.7847801446914673,0.7849953770637512,0.8109051585197449,0.8108280897140503,0.21622084081172943,0.31878381967544556,time_out,0.578499972820282,4.474999904632568,0.1811906397342682
uniform,0,7,28,999,0.8484801650047302,0.848631739616394,0.5720226168632507,0.5719574093818665,0.1525219827890396,0.283613920211792,time_out,0.6457500457763672,4.212499618530273,0.13577625155448914
uniform,0,7,29,999,0.9036467671394348,0.9037431478500366,0.36513757705688477,0.36507731676101685,0.09735395759344101,0.23926213383674622,time_out,0.7204999923706055,3.700000047683716,0.09866954386234283
uniform,0,7,30,999,0.8653020262718201,0.8654367327690125,0.508939266204834,0.5088692903518677,0.13569848239421844,0.2738889455795288,time_out,0.6640000343322754,4.099999904632568,0.12411446124315262
uniform,0,7,31,999,0.8640451431274414,0.8641811609268188,0.5136186480522156,0.5135849118232727,0.13695597648620605,0.2720847725868225,time_out,0.6752499938011169,4.087499618530273,0.12564769387245178
uniform,0,7,32,999,0.8404818773269653,0.840641438961029,0.6020345687866211,0.6019467115402222,0.16051913797855377,0.2886444628238678,time_out,0.6315000057220459,4.212499618530273,0.14289537072181702
uniform,0,7,33,999,0.8950350880622864,0.8951401114463806,0.39743107557296753,0.39737367630004883,0.10596632212400436,0.24678581953048706,time_out,0.7132500410079956,3.8125,0.1042291596531868
uniform,0,7,34,999,0.8391717672348022,0.839332640171051,0.6069228649139404,0.6068608164787292,0.16182956099510193,0.2884276509284973,time_out,0.6452499628067017,4.300000190734863,0.14113041758537292
uniform,0,7,35,999,0.8211577534675598,0.8213366270065308,0.6744719743728638,0.674410879611969,0.17984290421009064,0.2995907664299011,time_out,0.6167500019073486,4.375,0.154151052236557
uniform,0,7,36,999,0.7724428176879883,0.7726703882217407,0.857177734375,0.8570916056632996,0.2285577803850174,0.32558414340019226,time_out,0.5630000233650208,4.550000190734863,0.18837177753448486
