condition,seed,bin_idx,rollout,fall_step,tracking_error,epte_sp,v_x_mean,v_x_signed_mean,vfc,action_rate,term_reason,duty_factor,stride_freq_hz,stride_length_m
uniform,0,5,85,999,0.05527805909514427,0.056222785264253616,2.7120394706726074,2.711986541748047,0.9861769676208496,0.9064626693725586,time_out,0.5492500066757202,5.0,0.5423973202705383
uniform,0,5,86,999,0.05512060597538948,0.05606548860669136,2.615299940109253,2.615245819091797,0.9509984850883484,0.8507484793663025,time_out,0.5515000224113464,5.199999809265137,0.5029318928718567
uniform,0,5,87,999,0.05189422145485878,0.05284233018755913,2.6668636798858643,2.6668248176574707,0.9697545170783997,0.8845306634902954,time_out,0.5540000200271606,5.050000190734863,0.5280840992927551
uniform,0,5,88,999,0.05659664794802666,0.05754005163908005,2.6648640632629395,2.6648223400115967,0.9690263271331787,0.9166017770767212,time_out,0.5542500019073486,4.974999904632568,0.535642683506012
uniform,0,5,89,999,0.08239390701055527,0.0833115205168724,2.5473008155822754,2.5472731590270996,0.9262811541557312,0.9319131970405579,time_out,0.5559999942779541,4.974999904632568,0.5120146870613098
uniform,0,5,90,999,0.08973908424377441,0.09064935147762299,2.506021738052368,2.505972385406494,0.9112626910209656,0.9375430941581726,time_out,0.5570000410079956,4.962499618530273,0.5049818754196167
uniform,0,5,91,999,0.050614405423402786,0.05156379193067551,2.643651247024536,2.6435654163360596,0.961296558380127,0.8836501240730286,time_out,0.5507500171661377,5.0,0.5287131071090698
uniform,0,5,92,999,0.07438812404870987,0.0753137394785881,2.5545151233673096,2.554469585418701,0.92889803647995,0.9301180243492126,time_out,0.5564999580383301,4.974999904632568,0.5134612321853638
uniform,0,5,93,999,0.080658458173275,0.08157780021429062,2.5395445823669434,2.5395052433013916,0.9234564900398254,0.9408733248710632,time_out,0.5567499995231628,4.974999904632568,0.5104533433914185
uniform,0,5,94,999,0.05571815371513367,0.05666244029998779,2.681424379348755,2.6814076900482178,0.9750573635101318,0.9050820469856262,time_out,0.5527499914169312,4.974999904632568,0.5389764308929443
uniform,0,5,95,999,0.08723092079162598,0.08814369887113571,2.515280246734619,2.5152595043182373,0.9146398305892944,0.9502463936805725,time_out,0.5565000176429749,4.974999904632568,0.5055798292160034
uniform,0,5,96,999,0.11464740335941315,0.1155327558517456,2.4375064373016357,2.4374735355377197,0.8863540291786194,0.9008722305297852,time_out,0.5587500333786011,4.974999904632568,0.4899444282054901
uniform,0,5,97,999,0.05097228288650513,0.051921311765909195,2.662565231323242,2.6625471115112305,0.9681989550590515,0.9505980610847473,time_out,0.5527499914169312,4.974999904632568,0.5351853370666504
uniform,0,5,98,999,0.05426429957151413,0.05521003529429436,2.633866310119629,2.6337857246398926,0.957740306854248,0.9188650846481323,time_out,0.5544999837875366,4.974999904632568,0.5294041633605957
uniform,0,5,99,999,0.05392768234014511,0.0548737607896328,2.67215895652771,2.6721274852752686,0.9716827273368835,0.9186094403266907,time_out,0.5540000200271606,4.974999904632568,0.5371110439300537
uniform,0,6,0,999,0.16425295174121857,0.1650887131690979,2.719485282897949,2.7194318771362305,0.8367483019828796,0.9472517371177673,time_out,0.5542500019073486,5.012499809265137,0.5425300598144531
uniform,0,6,1,999,0.12354020774364471,0.12441667169332504,2.857569694519043,2.857487440109253,0.8792269229888916,1.034197211265564,time_out,0.5584999918937683,4.949999809265137,0.5772702097892761
uniform,0,6,2,999,0.09711180627346039,0.098014697432518,2.9471893310546875,2.947147846221924,0.9068147540092468,0.9970709681510925,time_out,0.5115000009536743,5.425000190734863,0.5432530641555786
uniform,0,6,3,999,0.11609799414873123,0.11698190122842789,2.8759968280792236,2.8759357929229736,0.8849033713340759,1.0300565958023071,time_out,0.5552500486373901,4.949999809265137,0.5809971690177917
uniform,0,6,4,999,0.1254015564918518,0.1262761652469635,2.854881763458252,2.8548178672790527,0.8784055113792419,1.0353254079818726,time_out,0.5582500100135803,4.949999809265137,0.5767309069633484
uniform,0,6,5,999,0.09532462805509567,0.09622930735349655,2.9449687004089355,2.9448819160461426,0.9061175584793091,0.9859265685081482,time_out,0.5107499957084656,5.449999809265137,0.540345311164856
uniform,0,6,6,999,0.15154330432415009,0.15239176154136658,2.7633373737335205,2.76328706741333,0.8502421975135803,1.041400671005249,time_out,0.5605000257492065,4.925000190734863,0.5610734820365906
uniform,0,6,7,999,0.13964363932609558,0.14050400257110596,2.80224871635437,2.802196741104126,0.8622143864631653,1.056175708770752,time_out,0.5612499713897705,4.925000190734863,0.568973958492279
uniform,0,6,8,999,0.1212955042719841,0.1221742182970047,2.859090566635132,2.859043836593628,0.8797058463096619,1.0222328901290894,time_out,0.5565000176429749,4.949999809265137,0.5775846242904663
uniform,0,6,9,999,0.0989835262298584,0.09988454729318619,2.936262369155884,2.9362058639526367,0.9034479856491089,0.9827324748039246,time_out,0.5132499933242798,5.462499618530273,0.5375205874443054
uniform,0,6,10,999,0.1298309564590454,0.13070113956928253,2.8314011096954346,2.8313047885894775,0.8711707592010498,1.0100905895233154,time_out,0.5575000047683716,4.949999809265137,0.5719807744026184
uniform,0,6,11,999,0.10929756611585617,0.11018827557563782,2.8980801105499268,2.898036241531372,0.8917034864425659,0.9843631386756897,time_out,0.5130000114440918,5.425000190734863,0.5342001914978027
uniform,0,6,12,999,0.17114363610744476,0.17197249829769135,2.6970810890197754,2.6970386505126953,0.8298580646514893,0.9641568660736084,time_out,0.5564999580383301,4.949999809265137,0.5448563098907471
uniform,0,6,13,999,0.12989525496959686,0.1307653784751892,2.8320724964141846,2.8319756984710693,0.871377170085907,1.0294384956359863,time_out,0.5577499866485596,4.949999809265137,0.5721163153648376
uniform,0,6,14,999,0.13182957470417023,0.13269774615764618,2.824876546859741,2.8248066902160645,0.8691713213920593,1.0068590641021729,time_out,0.5564999580383301,4.949999809265137,0.5706680417060852
uniform,0,6,15,999,0.11345884203910828,0.11434538662433624,2.8897979259490967,2.8884317874908447,0.888748288154602,0.988803505897522,time_out,0.5230000019073486,5.375,0.5373826622962952
uniform,0,6,16,999,0.12685458362102509,0.12772773206233978,2.8451616764068604,2.8451056480407715,0.875417172908783,1.0085527896881104,time_out,0.5547499656677246,4.949999809265137,0.5747688412666321
uniform,0,6,17,999,0.11858338117599487,0.11946480721235275,2.8679447174072266,2.86785626411438,0.8824173212051392,0.9868773818016052,time_out,0.5337499976158142,5.375,0.5335546731948853
uniform,0,6,18,999,0.16082333028316498,0.1616625189781189,2.730661392211914,2.730576753616333,0.8401774764060974,1.0093501806259155,time_out,0.5582499504089355,4.925000190734863,0.5544317960739136
uniform,0,6,19,999,0.11410204321146011,0.11498794704675674,2.888578176498413,2.888512372970581,0.8887730836868286,1.0592174530029297,time_out,0.5587500333786011,4.925000190734863,0.5864999294281006
uniform,0,6,20,999,0.13521544635295868,0.13608023524284363,2.8141372203826904,2.8140697479248047,0.8658676743507385,0.9833003878593445,time_out,0.5499999523162842,5.0,0.562813937664032
uniform,0,6,21,999,0.1236884742975235,0.12456479668617249,2.8513827323913574,2.8512766361236572,0.8773159384727478,0.9907076954841614,time_out,0.5529999732971191,5.050000190734863,0.5646092295646667
uniform,0,6,22,999,0.13538575172424316,0.13625037670135498,2.8228135108947754,2.8227455615997314,0.8685371279716492,0.9967831373214722,time_out,0.5549999475479126,4.949999809265137,0.5702516436576843
uniform,0,6,23,999,0.16120250523090363,0.1620413064956665,2.72941255569458,2.7293448448181152,0.8397984504699707,1.0008878707885742,time_out,0.5590000152587891,4.925000190734863,0.554181694984436
uniform,0,6,24,999,0.12110216915607452,0.12198106944561005,2.8597891330718994,2.8597042560577393,0.8799090385437012,0.9939109086990356,time_out,0.5557500123977661,4.962499618530273,0.576262891292572
uniform,0,6,25,999,0.11801552027463913,0.11889751255512238,2.8697540760040283,2.869703769683838,0.8829858303070068,0.9651976823806763,time_out,0.5142499804496765,5.449999809265137,0.5265511870384216
uniform,0,6,26,999,0.12872570753097534,0.1295969933271408,2.834984540939331,2.834892749786377,0.8722746968269348,0.9995819926261902,time_out,0.5540000200271606,4.974999904632568,0.569827675819397
uniform,0,6,27,999,0.14642392098903656,0.14727750420570374,2.777463674545288,2.777376174926758,0.8545773029327393,1.0523934364318848,time_out,0.5617499947547913,4.925000190734863,0.5639342069625854
uniform,0,6,28,999,0.1100369393825531,0.11092691123485565,2.9095537662506104,2.9094913005828857,0.8952281475067139,1.0335994958877563,time_out,0.5552500486373901,4.949999809265137,0.5877760648727417
uniform,0,6,29,999,0.1600951999425888,0.16093511879444122,2.732999324798584,2.732943058013916,0.8409056067466736,1.0315686464309692,time_out,0.5584999918937683,4.925000190734863,0.554912269115448
uniform,0,6,30,999,0.11927250027656555,0.12015323340892792,2.8656911849975586,2.8656182289123535,0.8817287087440491,0.9746235609054565,time_out,0.5202500224113464,5.400000095367432,0.5306700468063354
uniform,0,6,31,999,0.10935868322849274,0.11024932563304901,2.9048986434936523,2.9048500061035156,0.8938000202178955,1.0473767518997192,time_out,0.5564999580383301,4.949999809265137,0.58683842420578
uniform,0,6,32,999,0.11531581729650497,0.1162005066871643,2.881423234939575,2.8813424110412598,0.8865669369697571,1.0064505338668823,time_out,0.5337499976158142,5.224999904632568,0.5514531135559082
uniform,0,6,33,999,0.13022099435329437,0.13109077513217926,2.8301048278808594,2.83003568649292,0.8707802295684814,1.0365570783615112,time_out,0.5575000047683716,4.925000190734863,0.5746265053749084
uniform,0,6,34,999,0.13690459728240967,0.1377677023410797,2.80850887298584,2.8084306716918945,0.8641325235366821,1.0203810930252075,time_out,0.5582500100135803,4.925000190734863,0.5702397227287292
uniform,0,6,35,999,0.18852269649505615,0.18933416903018951,2.640606164932251,2.6405539512634277,0.8124781847000122,0.9691511392593384,time_out,0.5569999814033508,4.925000190734863,0.5361530780792236
uniform,0,6,36,999,0.12586712837219238,0.12674127519130707,2.8442678451538086,2.8441853523254395,0.8751339912414551,1.0030995607376099,time_out,0.5547499656677246,4.949999809265137,0.5745829343795776
uniform,0,6,37,999,0.13956895470619202,0.14042939245700836,2.7997334003448486,2.799654722213745,0.8614322543144226,1.0183968544006348,time_out,0.5572500228881836,4.949999809265137,0.5655868053436279
uniform,0,6,38,999,0.12477049231529236,0.1256457269191742,2.8479092121124268,2.8478450775146484,0.8762600421905518,1.0107630491256714,time_out,0.5564999580383301,4.949999809265137,0.5753222703933716
uniform,0,6,39,999,0.09540366381406784,0.09630826115608215,2.9515247344970703,2.951450824737549,0.9081387519836426,1.0024241209030151,time_out,0.5169999599456787,5.400000095367432,0.5465649366378784
uniform,0,6,40,999,0.10598820447921753,0.10688222199678421,2.91103196144104,2.9109599590301514,0.8956800103187561,1.011629343032837,time_out,0.5534999966621399,5.125,0.5679922103881836
uniform,0,6,41,999,0.10714640468358994,0.10803926736116409,2.905069589614868,2.9050257205963135,0.8938540816307068,1.017544150352478,time_out,0.5525000095367432,4.974999904632568,0.5839247703552246
uniform,0,6,42,999,0.11164580285549164,0.11253416538238525,2.8904812335968018,2.890403985977173,0.8893551230430603,1.0308763980865479,time_out,0.5552499890327454,4.949999809265137,0.5839200019836426
uniform,0,6,43,999,0.14638689160346985,0.1472405195236206,2.777545213699341,2.7774953842163086,0.8546140193939209,1.0314515829086304,time_out,0.5587500333786011,4.949999809265137,0.5611101984977722
uniform,0,6,44,999,0.09826245158910751,0.0991641953587532,2.9358441829681396,2.9357872009277344,0.9033191800117493,0.9897733330726624,time_out,0.5092500448226929,5.449999809265137,0.5386765599250793
uniform,0,6,45,999,0.11207631230354309,0.11296423524618149,2.892965078353882,2.8928990364074707,0.8901228308677673,1.0199702978134155,time_out,0.5557500123977661,4.949999809265137,0.5844240784645081
uniform,0,6,46,999,0.11044154316186905,0.11133110523223877,2.8943674564361572,2.8943166732788086,0.8905590176582336,1.00007963180542,time_out,0.5360000133514404,5.300000190734863,0.546097457408905
uniform,0,6,47,999,0.12356662005186081,0.12444306164979935,2.8517496585845947,2.851663112640381,0.8774348497390747,0.9923299551010132,time_out,0.5522500276565552,5.099999904632568,0.5591496229171753
uniform,0,6,48,999,0.1188766211271286,0.1197577491402626,2.869957208633423,2.8698909282684326,0.8830434083938599,0.9936090111732483,time_out,0.5422500371932983,5.25,0.5466458797454834
uniform,0,6,49,999,0.10676994919776917,0.10766318440437317,2.9152255058288574,2.9151527881622314,0.8969700932502747,0.9752779603004456,time_out,0.5145000219345093,5.462499618530273,0.5336664319038391
uniform,0,6,50,999,0.11143516004085541,0.11232373118400574,2.8928301334381104,2.8927385807037354,0.8900734186172485,0.9953072667121887,time_out,0.5497499704360962,5.262499809265137,0.5496890544891357
uniform,0,6,51,999,0.11379311978816986,0.11467933654785156,2.886643171310425,2.8865792751312256,0.888178288936615,1.0087451934814453,time_out,0.5532500147819519,5.0,0.5773158669471741
uniform,0,6,52,999,0.16889555752277374,0.1697266846895218,2.7045845985412598,2.7045223712921143,0.8321607708930969,0.9840898513793945,time_out,0.5570000410079956,4.925000190734863,0.5491415858268738
uniform,0,6,53,999,0.12856045365333557,0.12943190336227417,2.8359053134918213,2.8358395099639893,0.8725660443305969,1.0540721416473389,time_out,0.5600000023841858,4.925000190734863,0.5758049488067627
uniform,0,6,54,999,0.1255938857793808,0.12646830081939697,2.845147132873535,2.845069169998169,0.8754059076309204,0.9878609776496887,time_out,0.5552500486373901,5.099999904632568,0.5578567385673523
uniform,0,6,55,999,0.11057545244693756,0.11146488040685654,2.903712272644043,2.903629779815674,0.8934245705604553,1.0408895015716553,time_out,0.5577499866485596,4.949999809265137,0.586591899394989
uniform,0,6,56,999,0.0989212691783905,0.09982235729694366,2.9378254413604736,2.937723398208618,0.9039149284362793,1.0238863229751587,time_out,0.5502499938011169,5.0,0.5875446796417236
uniform,0,6,57,999,0.10515431314706802,0.10604915767908096,2.9115803241729736,2.9115021228790283,0.8958468437194824,0.9853851795196533,time_out,0.5142499804496765,5.449999809265137,0.5342205762863159
uniform,0,6,58,999,0.10648880153894424,0.10738231241703033,2.907367467880249,2.907296895980835,0.8945529460906982,1.011409044265747,time_out,0.5432500243186951,5.212499618530273,0.5577548146247864
uniform,0,6,59,999,0.11905714869499207,0.11993809789419174,2.8706092834472656,2.870509624481201,0.8832337856292725,1.0072200298309326,time_out,0.5544999837875366,4.949999809265137,0.5799009799957275
uniform,0,6,60,999,0.12390808761119843,0.1247841864824295,2.850611448287964,2.8505492210388184,0.8770921230316162,1.046821117401123,time_out,0.5579999685287476,4.925000190734863,0.5787916779518127
uniform,0,6,61,999,0.11972537636756897,0.12060565501451492,2.8729286193847656,2.8728559017181396,0.883955717086792,1.0552831888198853,time_out,0.5582500100135803,4.925000190734863,0.5833209753036499
uniform,0,6,62,999,0.11945311725139618,0.12033367156982422,2.867730140686035,2.8676676750183105,0.8823593258857727,1.0553871393203735,time_out,0.5587500333786011,4.925000190734863,0.5822675228118896
uniform,0,6,63,999,0.10145502537488937,0.10235357284545898,2.9315848350524902,2.931519031524658,0.9020059108734131,0.9755496382713318,time_out,0.5099999904632568,5.474999904632568,0.535437285900116
uniform,0,6,64,999,0.12708869576454163,0.12796162068843842,2.84029221534729,2.840216875076294,0.8739129304885864,1.0234016180038452,time_out,0.5564999580383301,4.949999809265137,0.5737811923027039
uniform,0,6,65,999,0.09321311116218567,0.09411989897489548,2.9591829776763916,2.959106683731079,0.9104943871498108,0.9864242672920227,time_out,0.5090000033378601,5.449999809265137,0.5429553985595703
uniform,0,6,66,999,0.14292147755622864,0.14377856254577637,2.7888412475585938,2.788759231567383,0.8580797910690308,0.953301191329956,time_out,0.5387499928474426,5.275000095367432,0.5286747217178345
uniform,0,6,67,999,0.20168660581111908,0.20248493552207947,2.5978305339813232,2.597771167755127,0.7993142604827881,0.9872825741767883,time_out,0.5639999508857727,4.925000190734863,0.5274661779403687
uniform,0,6,68,999,0.10854331403970718,0.10943477600812912,2.900895118713379,2.9008421897888184,0.8925668597221375,1.0378659963607788,time_out,0.5564999580383301,4.949999809265137,0.5860287547111511
uniform,0,6,69,999,0.1927817463874817,0.1935889720916748,2.6267592906951904,2.6267144680023193,0.808219850063324,0.9842491745948792,time_out,0.5607500076293945,4.925000190734863,0.5333430171012878
uniform,0,6,70,999,0.12173549830913544,0.12261376529932022,2.8576912879943848,2.8576135635375977,0.8792657256126404,0.9995768666267395,time_out,0.5514999628067017,5.125,0.5575831532478333
uniform,0,6,71,999,0.09906575828790665,0.09996669739484787,2.933828830718994,2.933746337890625,0.9026911854743958,0.9810530543327332,time_out,0.5164999961853027,5.449999809265137,0.5383021235466003
uniform,0,6,72,999,0.1141316369175911,0.11501751095056534,2.8826241493225098,2.8825228214263916,0.8869301080703735,1.0136468410491943,time_out,0.5534999966621399,4.949999809265137,0.5823278427124023
uniform,0,6,73,999,0.17915315926074982,0.1799740046262741,2.6728415489196777,2.6727917194366455,0.8223974704742432,1.0218559503555298,time_out,0.5602499842643738,4.925000190734863,0.5426988005638123
uniform,0,6,74,999,0.10862547159194946,0.10951685160398483,2.908888101577759,2.9087889194488525,0.8950120210647583,1.00338613986969,time_out,0.5370000004768372,5.275000095367432,0.5514291524887085
uniform,0,6,75,999,0.11607401072978973,0.11695794761180878,2.8761353492736816,2.8760154247283936,0.8849278688430786,1.0067899227142334,time_out,0.5527499914169312,5.025000095367432,0.5723413825035095
uniform,0,6,76,999,0.0976778119802475,0.09858013689517975,2.9365010261535645,2.9364123344421387,0.9035115242004395,0.9933423399925232,time_out,0.5087500214576721,5.462499618530273,0.537558376789093
uniform,0,6,77,999,0.10951434820890427,0.110404834151268,2.9001245498657227,2.900031805038452,0.892317533493042,0.9701770544052124,time_out,0.5127500295639038,5.449999809265137,0.5321159362792969
uniform,0,6,78,999,0.11270934343338013,0.11359664052724838,2.896761655807495,2.8966896533966064,0.8912891745567322,1.0148285627365112,time_out,0.5532500147819519,5.0,0.5793379545211792
uniform,0,6,79,999,0.11297760903835297,0.11386463791131973,2.8917174339294434,2.8916406631469727,0.8897356390953064,1.043602466583252,time_out,0.5559999942779541,4.949999809265137,0.584169864654541
uniform,0,6,80,999,0.10311469435691833,0.10401158779859543,2.9181594848632812,2.9181294441223145,0.8978860378265381,0.9863665699958801,time_out,0.5139999985694885,5.449999809265137,0.5354366302490234
uniform,0,6,81,999,0.09666897356510162,0.09757231175899506,2.950695037841797,2.950580596923828,0.9078710079193115,0.9845834374427795,time_out,0.5104999542236328,5.449999809265137,0.5413909554481506
uniform,0,6,82,999,0.11407405138015747,0.11495998501777649,2.882600784301758,2.882511854171753,0.8869267702102661,1.0053763389587402,time_out,0.5527499914169312,5.099999904632568,0.5651984214782715
uniform,0,6,83,999,0.15121828019618988,0.15206706523895264,2.7618730068206787,2.7617924213409424,0.8497822880744934,0.9956657290458679,time_out,0.5570000410079956,4.925000190734863,0.5607700347900391
uniform,0,6,84,999,0.1037062555551529,0.10460255295038223,2.917670726776123,2.9175777435302734,0.8977162837982178,0.9844165444374084,time_out,0.5137500166893005,5.425000190734863,0.5378023386001587
uniform,0,6,85,999,0.11724796891212463,0.11813072860240936,2.872288465499878,2.872197389602661,0.8837530612945557,1.0125783681869507,time_out,0.5522500276565552,5.0,0.5744394659996033
uniform,0,6,86,999,0.1406731903553009,0.1415325254201889,2.796105146408081,2.796064853668213,0.8603276610374451,0.9547558426856995,time_out,0.5254999995231628,5.425000190734863,0.5154036283493042
uniform,0,6,87,999,0.12348681688308716,0.12436333298683167,2.854893684387207,2.854843854904175,0.8784134984016418,0.9820123314857483,time_out,0.5507500171661377,5.099999904632568,0.559773325920105
uniform,0,6,88,999,0.12485820800065994,0.1257333606481552,2.8535726070404053,2.8535125255584717,0.8780038952827454,1.0114784240722656,time_out,0.5557500123977661,4.949999809265137,0.5764672160148621
uniform,0,6,89,999,0.16158604621887207,0.1624244600534439,2.7319135665893555,2.7318503856658936,0.8405693769454956,1.018456220626831,time_out,0.5600000023841858,4.925000190734863,0.554690420627594
uniform,0,6,90,999,0.15837040543556213,0.15921203792095184,2.7386116981506348,2.738551378250122,0.8426312208175659,1.038743257522583,time_out,0.5609999895095825,4.925000190734863,0.5560510158538818
uniform,0,6,91,999,0.1318112462759018,0.13267943263053894,2.8249599933624268,2.8248655796051025,0.869189441204071,0.9819272756576538,time_out,0.5507500171661377,5.0,0.5649731159210205
uniform,0,6,92,999,0.1584622710943222,0.15930381417274475,2.738302707672119,2.7382514476776123,0.8425389528274536,1.017656922340393,time_out,0.5575000047683716,4.925000190734863,0.5559900999069214
uniform,0,6,93,999,0.15354008972644806,0.15438656508922577,2.7551581859588623,2.755089044570923,0.8477197289466858,1.0326868295669556,time_out,0.5590000152587891,4.925000190734863,0.5594089031219482
uniform,0,6,94,999,0.13071756064891815,0.13158684968948364,2.8333730697631836,2.8333442211151123,0.8717982769012451,0.9889022707939148,time_out,0.5547500252723694,4.949999809265137,0.5723928213119507
uniform,0,6,95,999,0.1373969167470932,0.13825953006744385,2.8086929321289062,2.8086636066436768,0.8642042279243469,1.0662927627563477,time_out,0.559499979019165,4.925000190734863,0.5702869892120361
uniform,0,6,96,999,0.1903558224439621,0.1911654770374298,2.6346516609191895,2.634599447250366,0.8106459975242615,0.9813805818557739,time_out,0.5604999661445618,4.925000190734863,0.5349440574645996
uniform,0,6,97,999,0.1349712312221527,0.13583625853061676,2.814655065536499,2.8145973682403564,0.8660299777984619,1.0367847681045532,time_out,0.5584999918937683,4.925000190734863,0.5714918375015259
uniform,0,6,98,999,0.12124235928058624,0.12212112545967102,2.8635120391845703,2.863422393798828,0.88105309009552,1.020229697227478,time_out,0.5567499995231628,4.949999809265137,0.5784692168235779
uniform,0,6,99,999,0.11056781560182571,0.11145725101232529,2.893977165222168,2.893907308578491,0.8904330730438232,1.033361554145813,time_out,0.5549999475479126,4.949999809265137,0.5846277475357056
uniform,0,7,0,999,0.7874392867088318,0.7876518964767456,0.8009587526321411,0.8008577823638916,0.21356208622455597,0.2888244390487671,time_out,0.6132500171661377,4.125,0.19414734840393066
uniform,0,7,1,999,0.8264162540435791,0.8265898823738098,0.6547901630401611,0.6546920537948608,0.1745845526456833,0.27430400252342224,time_out,0.6510000228881836,3.9375,0.16627100110054016
uniform,0,7,2,999,0.75337153673172,0.7536181807518005,0.9287015199661255,0.9286108613014221,0.2476295828819275,0.299886554479599,time_out,0.5695000290870667,4.3125,0.21533004939556122
uniform,0,7,3,999,0.8137015104293823,0.8138878345489502,0.7024801969528198,0.702370822429657,0.18729889392852783,0.2779858708381653,time_out,0.6274999976158142,4.037500381469727,0.17396180331707
uniform,0,7,4,999,0.8293169736862183,0.829487681388855,0.6439163088798523,0.6438141465187073,0.17168378829956055,0.27222129702568054,time_out,0.6460000276565552,3.950000047683716,0.16299092769622803
uniform,0,7,5,999,0.7455687522888184,0.7458232045173645,0.9579716324806213,0.9578704237937927,0.25543212890625,0.30371445417404175,time_out,0.562749981880188,4.375,0.2189418077468872
uniform,0,7,6,999,0.8512939810752869,0.8514427542686462,0.5614556670188904,0.561398983001709,0.1497064083814621,0.26332566142082214,time_out,0.6855000257492065,3.7750000953674316,0.14871495962142944
uniform,0,7,7,999,0.8585408926010132,0.85868239402771,0.5342978835105896,0.534226655960083,0.14246045053005219,0.26216521859169006,time_out,0.6902499794960022,3.7249999046325684,0.14341655373573303
uniform,0,7,8,999,0.8239216804504395,0.8240978121757507,0.664124608039856,0.6640455722808838,0.17707882821559906,0.2731753885746002,time_out,0.640749990940094,3.9000000953674316,0.17026808857917786
uniform,0,7,9,999,0.7492376565933228,0.7494884133338928,0.9442460536956787,0.9441130757331848,0.2517634928226471,0.3039204776287079,time_out,0.5659999847412109,4.375,0.2157972753047943
uniform,0,7,10,999,0.8248043656349182,0.8249796032905579,0.6608081459999084,0.6607373952865601,0.1761966496706009,0.26790863275527954,time_out,0.6377500295639038,3.9749999046325684,0.16622324287891388
uniform,0,7,11,999,0.7515811324119568,0.7518295645713806,0.9353650808334351,0.9353238940238953,0.24941971898078918,0.30289098620414734,time_out,0.5684999823570251,4.349999904632568,0.21501699090003967
uniform,0,7,12,999,0.8100511431694031,0.8102411031723022,0.7161493301391602,0.7160629630088806,0.19095014035701752,0.27423810958862305,time_out,0.6370000243186951,3.950000047683716,0.18128176033496857
uniform,0,7,13,999,0.8349376916885376,0.8351027965545654,0.6228171586990356,0.6227371096611023,0.16606323421001434,0.2679537832736969,time_out,0.656499981880188,3.9000000953674316,0.1596761792898178
uniform,0,7,14,999,0.8231610655784607,0.8233379125595093,0.668463408946991,0.6669007539749146,0.1778402030467987,0.27290618419647217,time_out,0.6414999961853027,3.9250001907348633,0.16991101205348969
uniform,0,7,15,999,0.7586658596992493,0.7589071989059448,0.9088672995567322,0.9087556004524231,0.24233484268188477,0.3013581335544586,time_out,0.5755000114440918,4.324999809265137,0.210116907954216
uniform,0,7,16,999,0.8044257760047913,0.8046213984489441,0.7372410893440247,0.7371578216552734,0.19657543301582336,0.28283095359802246,time_out,0.6192499995231628,4.087499618530273,0.18034443259239197
uniform,0,7,17,999,0.7596423029899597,0.7598827481269836,0.9051657915115356,0.9050953984260559,0.24135878682136536,0.29759538173675537,time_out,0.5717500448226929,4.275000095367432,0.21171821653842926
uniform,0,7,18,999,0.8383911848068237,0.8385528326034546,0.6098880171775818,0.6097858548164368,0.16260957717895508,0.27212056517601013,time_out,0.671750009059906,3.875,0.15736408531665802
uniform,0,7,19,999,0.8296191692352295,0.8297895789146423,0.6427932977676392,0.6426818370819092,0.17138183116912842,0.2751145362854004,time_out,0.6484999656677246,3.8499999046325684,0.16693034768104553
uniform,0,7,20,999,0.7859711647033691,0.7861852049827576,0.8064272403717041,0.8063609600067139,0.21502959728240967,0.29304608702659607,time_out,0.6019999980926514,4.175000190734863,0.19314034283161163
uniform,0,7,21,999,0.7861064076423645,0.7863203287124634,0.8059602379798889,0.8058524131774902,0.21489398181438446,0.2927934229373932,time_out,0.6027499437332153,4.162500381469727,0.1935981661081314
uniform,0,7,22,999,0.8020673394203186,0.8022652864456177,0.7460817694664001,0.7460029721260071,0.1989341378211975,0.2780161201953888,time_out,0.6184999942779541,4.012499809265137,0.18591974675655365
uniform,0,7,23,999,0.838735044002533,0.8388963341712952,0.6085665822029114,0.6084960699081421,0.1622656285762787,0.26653623580932617,time_out,0.6612499952316284,3.9000000953674316,0.15602463483810425
uniform,0,7,24,999,0.7900635600090027,0.7902735471725464,0.791102945804596,0.7910166382789612,0.21093778312206268,0.2901628911495209,time_out,0.6072499752044678,4.137499809265137,0.19118227064609528
uniform,0,7,25,999,0.7424172759056091,0.7426748871803284,0.9697814583778381,0.9696900844573975,0.25858402252197266,0.3023436963558197,time_out,0.5577499866485596,4.375,0.22164344787597656
uniform,0,7,26,999,0.8027306795120239,0.8029280304908752,0.743622362613678,0.743512749671936,0.19827008247375488,0.2796173691749573,time_out,0.6134999990463257,4.050000190734863,0.18358339369297028
uniform,0,7,27,999,0.8584184050559998,0.8585600256919861,0.534751296043396,0.534688413143158,0.14258357882499695,0.2588145434856415,time_out,0.684249997138977,3.7249999046325684,0.14354051649570465
uniform,0,7,28,999,0.813048779964447,0.8132357597351074,0.7048977017402649,0.7048196792602539,0.187951922416687,0.2766319811344147,time_out,0.6259999871253967,4.025000095367432,0.17511047422885895
uniform,0,7,29,999,0.8515776991844177,0.8517261743545532,0.5604097843170166,0.5603380799293518,0.1494234949350357,0.26271364092826843,time_out,0.6829999685287476,3.762500047683716,0.14892706274986267
uniform,0,7,30,999,0.7525623440742493,0.7528097629547119,0.9317116141319275,0.9316450357437134,0.24843868613243103,0.29815366864204407,time_out,0.5674999952316284,4.324999809265137,0.2154092639684677
uniform,0,7,31,999,0.8204173445701599,0.8205969333648682,0.6773046851158142,0.6771882772445679,0.18058355152606964,0.27449291944503784,time_out,0.6352499723434448,3.950000047683716,0.17144006490707397
