condition,seed,bin_idx,rollout,fall_step,tracking_error,epte_sp,v_x_mean,v_x_signed_mean,vfc,action_rate,term_reason,duty_factor,stride_freq_hz,stride_length_m
uniform,0,5,87,999,0.05357571318745613,0.054522138088941574,2.687412738800049,2.687412738800049,0.977241039276123,0.979077935218811,time_out,0.546750009059906,5.525000095367432,0.4864095449447632
uniform,0,5,88,999,0.04697539657354355,0.047928422689437866,2.6638269424438477,2.6638083457946777,0.9686576128005981,1.0349332094192505,time_out,0.5582500696182251,5.525000095367432,0.4821372628211975
uniform,0,5,89,999,0.06064314395189285,0.061582501977682114,2.7266342639923096,2.7266175746917725,0.9914973378181458,0.9943515062332153,time_out,0.5487499833106995,5.525000095367432,0.49350544810295105
uniform,0,5,90,999,0.05722007155418396,0.058162856847047806,2.759927272796631,2.759894371032715,1.0035979747772217,0.932413637638092,time_out,0.5277500152587891,5.525000095367432,0.4995283782482147
uniform,0,5,91,999,0.052558135241270065,0.05350558087229729,2.675933599472046,2.6759073734283447,0.9730572700500488,0.9915175437927246,time_out,0.5529999732971191,5.525000095367432,0.484327107667923
uniform,0,5,92,999,0.059414345771074295,0.06035493314266205,2.7504518032073975,2.750446319580078,1.0001623630523682,0.9162907004356384,time_out,0.5195000171661377,5.525000095367432,0.49781832098960876
uniform,0,5,93,999,0.05839420109987259,0.05933580920100212,2.7528390884399414,2.752837896347046,1.0010319948196411,0.9729036092758179,time_out,0.5362499952316284,5.525000095367432,0.49825119972229004
uniform,0,5,94,999,0.06085795909166336,0.06179710477590561,2.74043869972229,2.7404022216796875,0.9965099096298218,0.9822719693183899,time_out,0.5427500009536743,5.525000095367432,0.49600037932395935
uniform,0,5,95,999,0.04927446320652962,0.050225190818309784,2.7408392429351807,2.7408266067504883,0.9966642260551453,0.9724476933479309,time_out,0.5394999980926514,5.537500381469727,0.4949573576450348
uniform,0,5,96,999,0.04414598271250725,0.0451018400490284,2.7042484283447266,2.7042276859283447,0.9833555221557617,0.9994964599609375,time_out,0.5535000562667847,5.525000095367432,0.48945295810699463
uniform,0,5,97,999,0.04784839227795601,0.048800546675920486,2.695368766784668,2.6953442096710205,0.9801251888275146,0.963182270526886,time_out,0.5392500162124634,5.525000095367432,0.4878450930118561
uniform,0,5,98,999,0.04766860976815224,0.04862094298005104,2.7255492210388184,2.7255399227142334,0.9911054372787476,0.9509618282318115,time_out,0.5387500524520874,5.525000095367432,0.4933103919029236
uniform,0,5,99,999,0.050933390855789185,0.051882460713386536,2.7098844051361084,2.7098731994628906,0.9854084849357605,1.0224595069885254,time_out,0.5559999942779541,5.525000095367432,0.49047479033470154
uniform,0,6,0,999,0.054054953157901764,0.055000897496938705,3.1258304119110107,3.125778913497925,0.9617781639099121,1.131509780883789,time_out,0.5417500138282776,5.525000095367432,0.565751850605011
uniform,0,6,1,999,0.06255374103784561,0.06349118798971176,3.091996192932129,3.0919442176818848,0.9513674974441528,1.1526670455932617,time_out,0.5532499551773071,5.525000095367432,0.559627890586853
uniform,0,6,2,999,0.0976037085056305,0.09850610792636871,2.9429662227630615,2.9429426193237305,0.9055208563804626,1.2038788795471191,time_out,0.5585000514984131,5.525000095367432,0.5326592922210693
uniform,0,6,3,999,0.08772613108158112,0.08863840997219086,2.968179941177368,2.9681432247161865,0.913274884223938,1.0859800577163696,time_out,0.5414999723434448,5.525000095367432,0.5372204780578613
uniform,0,6,4,999,0.10637813061475754,0.10727175325155258,2.908078193664551,2.9080522060394287,0.8947853446006775,1.198783278465271,time_out,0.562000036239624,5.5,0.5287367701530457
uniform,0,6,5,999,0.05990629643201828,0.060846392065286636,3.1009678840637207,3.100926399230957,0.9541312456130981,1.1195497512817383,time_out,0.5410000085830688,5.525000095367432,0.5612536668777466
uniform,0,6,6,999,0.057602476328611374,0.05854487419128418,3.1100549697875977,3.110015869140625,0.956928014755249,1.117908000946045,time_out,0.5444999933242798,5.525000095367432,0.5628988146781921
uniform,0,6,7,999,0.08416998386383057,0.08508581668138504,2.996090888977051,2.9960360527038574,0.9218572974205017,1.1521650552749634,time_out,0.5567499995231628,5.512499809265137,0.5434986352920532
uniform,0,6,8,999,0.0570860281586647,0.058028943836688995,3.118880033493042,3.118832588195801,0.9596408605575562,1.1507470607757568,time_out,0.5485000014305115,5.525000095367432,0.5644945502281189
uniform,0,6,9,999,0.08195731788873672,0.08287536352872849,2.9975526332855225,2.9975099563598633,0.9223107695579529,1.193544626235962,time_out,0.5602499842643738,5.5,0.5450018048286438
uniform,0,6,10,999,0.05338606610894203,0.0543326810002327,3.1152849197387695,3.115225076675415,0.958530843257904,1.1063312292099,time_out,0.5437500476837158,5.525000095367432,0.5638416409492493
uniform,0,6,11,999,0.06608372926712036,0.06701765209436417,3.0465362071990967,3.0464775562286377,0.9373777508735657,1.1131882667541504,time_out,0.5442500114440918,5.525000095367432,0.5513986349105835
uniform,0,6,12,999,0.06733789294958115,0.06827055662870407,3.0542094707489014,3.0541563034057617,0.9397404193878174,1.198607325553894,time_out,0.5587499737739563,5.525000095367432,0.5527884364128113
uniform,0,6,13,999,0.07880976051092148,0.07973095029592514,2.9972259998321533,2.9971768856048584,0.922208309173584,1.0859075784683228,time_out,0.5389999747276306,5.525000095367432,0.5424754619598389
uniform,0,6,14,999,0.08117637783288956,0.082095205783844,2.9905078411102295,2.990471124649048,0.9201449751853943,1.1747660636901855,time_out,0.559249997138977,5.512499809265137,0.5424891114234924
uniform,0,6,15,999,0.05619390681385994,0.05713771656155586,3.2131521701812744,3.21311616897583,0.9886511564254761,1.0955100059509277,time_out,0.5437500476837158,5.525000095367432,0.5815594792366028
uniform,0,6,16,999,0.06237407773733139,0.06331170350313187,3.0917112827301025,3.0916502475738525,0.9512770175933838,1.1295597553253174,time_out,0.5450000166893005,5.512499809265137,0.5608435869216919
uniform,0,6,17,999,0.08621332049369812,0.08712711185216904,2.9891061782836914,2.988269329071045,0.9194675087928772,1.1560660600662231,time_out,0.562250018119812,5.462499618530273,0.5470516085624695
uniform,0,6,18,999,0.05251995474100113,0.053467437624931335,3.13810133934021,3.1380438804626465,0.9655519723892212,1.1287888288497925,time_out,0.5477499961853027,5.525000095367432,0.5679717063903809
uniform,0,6,19,999,0.05910179764032364,0.06004269793629646,3.086472988128662,3.0864264965057373,0.9496697187423706,1.0915288925170898,time_out,0.5402499437332153,5.525000095367432,0.5586292147636414
uniform,0,6,20,999,0.0793067142367363,0.08022741228342056,2.9966816902160645,2.9966440200805664,0.9220443367958069,1.146200180053711,time_out,0.559249997138977,5.5,0.544844388961792
uniform,0,6,21,999,0.09737427532672882,0.09827690571546555,2.9368183612823486,2.93678617477417,0.903626561164856,1.1950899362564087,time_out,0.5609999895095825,5.5,0.5339611172676086
uniform,0,6,22,999,0.05919840559363365,0.060139209032058716,3.0955917835235596,3.09553861618042,0.9524734616279602,1.125317096710205,time_out,0.5460000038146973,5.525000095367432,0.5602784752845764
uniform,0,6,23,999,0.053801435977220535,0.05474763736128807,3.1303038597106934,3.130265712738037,0.9631587266921997,1.0722445249557495,time_out,0.5377500057220459,5.525000095367432,0.5665639042854309
uniform,0,6,24,999,0.06782042980194092,0.06875260919332504,3.039471387863159,3.0394175052642822,0.9352053999900818,1.1966444253921509,time_out,0.559749960899353,5.5,0.5526213645935059
uniform,0,6,25,999,0.07021095603704453,0.07114075124263763,3.026916027069092,3.026869058609009,0.9313443899154663,1.099984884262085,time_out,0.5370000004768372,5.525000095367432,0.5478495955467224
uniform,0,6,26,999,0.08772996068000793,0.08864223212003708,2.978088855743408,2.978076219558716,0.9163311719894409,1.214193344116211,time_out,0.5597500205039978,5.512499809265137,0.5402405858039856
uniform,0,6,27,999,0.050356537103652954,0.05130618065595627,3.1211647987365723,3.1211483478546143,0.9603533744812012,1.1109288930892944,time_out,0.547249972820282,5.525000095367432,0.5649136900901794
uniform,0,6,28,999,0.05108180642127991,0.05203072726726532,3.1474599838256836,3.14739727973938,0.9684299826622009,1.1097311973571777,time_out,0.5485000014305115,5.525000095367432,0.5696646571159363
uniform,0,6,29,999,0.06532756984233856,0.06626224517822266,3.050191640853882,3.050142526626587,0.9385054111480713,1.1928813457489014,time_out,0.559249997138977,5.512499809265137,0.5533138513565063
uniform,0,6,30,999,0.06506598740816116,0.06600092351436615,3.045818567276001,3.0457775592803955,0.9371623396873474,1.0670777559280396,time_out,0.5364999771118164,5.550000190734863,0.5487887263298035
uniform,0,6,31,999,0.05459430813789368,0.05553971603512764,3.1367905139923096,3.136737823486328,0.9651501178741455,1.1494746208190918,time_out,0.5477499961853027,5.525000095367432,0.5677353143692017
uniform,0,6,32,999,0.06533674895763397,0.06627141684293747,3.0680429935455322,3.068023443222046,0.9440072774887085,1.156267762184143,time_out,0.5559999942779541,5.525000095367432,0.5552983283996582
uniform,0,6,33,999,0.08486524969339371,0.08578038960695267,2.988802909851074,2.9887478351593018,0.9196147322654724,1.212655782699585,time_out,0.5600000023841858,5.5,0.5434086918830872
uniform,0,6,34,999,0.09798029810190201,0.09888232499361038,2.934877395629883,2.934817314147949,0.9030207395553589,1.2168439626693726,time_out,0.5617499947547913,5.5,0.5336031317710876
uniform,0,6,35,999,0.07839924842119217,0.07932084798812866,3.0024476051330566,3.0023913383483887,0.923812747001648,1.206300139427185,time_out,0.5590000152587891,5.5,0.5458893179893494
uniform,0,6,36,999,0.056799765676259995,0.05774296820163727,3.0988540649414062,3.098806142807007,0.9534788727760315,1.182358980178833,time_out,0.5552500486373901,5.512499809265137,0.5621417164802551
uniform,0,6,37,999,0.08131306618452072,0.08223175257444382,2.9922139644622803,2.992199659347534,0.9206768274307251,1.2343350648880005,time_out,0.5600000023841858,5.525000095367432,0.5415745973587036
uniform,0,6,38,999,0.07055344432592392,0.07148288935422897,3.0346426963806152,3.034621000289917,0.9337295889854431,1.1496222019195557,time_out,0.5575000047683716,5.525000095367432,0.5492526888847351
uniform,0,6,39,999,0.07980860769748688,0.08072879910469055,3.0015499591827393,3.0014994144439697,0.923538327217102,1.1998648643493652,time_out,0.5597500205039978,5.5,0.5457271933555603
uniform,0,6,40,999,0.0716986432671547,0.07262694835662842,3.0285465717315674,3.0285093784332275,0.9318490624427795,1.1619462966918945,time_out,0.5570000410079956,5.512499809265137,0.5493894815444946
uniform,0,6,41,999,0.06684048473834991,0.06777364760637283,3.0720949172973633,3.07206392288208,0.9452504515647888,1.205612063407898,time_out,0.5600000023841858,5.512499809265137,0.5572905540466309
uniform,0,6,42,999,0.12416615337133408,0.12504199147224426,2.8497443199157715,2.849719524383545,0.8768368363380432,1.1538325548171997,time_out,0.5605000257492065,5.5,0.5181308388710022
uniform,0,6,43,999,0.06705962121486664,0.06799256801605225,3.0508179664611816,3.0507285594940186,0.9386857748031616,1.1342315673828125,time_out,0.5512499809265137,5.525000095367432,0.552168071269989
uniform,0,6,44,999,0.0752776637673378,0.0762023851275444,3.0475964546203613,3.0473031997680664,0.9376317858695984,1.069212794303894,time_out,0.5410000085830688,5.5,0.5540551543235779
uniform,0,6,45,999,0.10064326226711273,0.10154262185096741,2.9349091053009033,2.934880256652832,0.9030401110649109,1.194190502166748,time_out,0.5587499737739563,5.5,0.5336145758628845
uniform,0,6,46,999,0.05931815877556801,0.06025884672999382,3.0772347450256348,3.0771892070770264,0.9468274712562561,1.125752568244934,time_out,0.543749988079071,5.525000095367432,0.5569573044776917
uniform,0,6,47,999,0.11912339925765991,0.12000428140163422,2.866140127182007,2.8661022186279297,0.8818776607513428,1.192345142364502,time_out,0.5617499947547913,5.5,0.5211095213890076
uniform,0,6,48,999,0.08805880695581436,0.08897075057029724,2.977043390274048,2.9770045280456543,0.9160014390945435,1.2186706066131592,time_out,0.559249997138977,5.5,0.5412735342979431
uniform,0,6,49,999,0.0872294008731842,0.08814217895269394,2.9722115993499756,2.972172975540161,0.9145147800445557,1.2012077569961548,time_out,0.5587500333786011,5.5,0.5403950810432434
uniform,0,6,50,999,0.05498981848359108,0.055934831500053406,3.149318218231201,3.1492879390716553,0.9690117239952087,1.1826175451278687,time_out,0.5550000071525574,5.525000095367432,0.5700068473815918
uniform,0,6,51,999,0.05540464073419571,0.05634923651814461,3.1058661937713623,3.1058270931243896,0.955639123916626,1.129428744316101,time_out,0.5440000295639038,5.525000095367432,0.5621406435966492
uniform,0,6,52,999,0.06866438686847687,0.06959573179483414,3.0613224506378174,3.0613043308258057,0.9419398307800293,1.1713526248931885,time_out,0.5562499761581421,5.512499809265137,0.5553386807441711
uniform,0,6,53,999,0.05526292696595192,0.05620766803622246,3.1011738777160645,3.1011605262756348,0.9542032480239868,1.097211480140686,time_out,0.5429999828338623,5.525000095367432,0.5612959861755371
uniform,0,6,54,999,0.09676797688007355,0.09767121821641922,2.9390056133270264,2.938944101333618,0.904290497303009,1.211733341217041,time_out,0.5602500438690186,5.5,0.534353494644165
uniform,0,6,55,999,0.09316467493772507,0.09407151490449905,2.9571073055267334,2.9570462703704834,0.9098604321479797,1.2148265838623047,time_out,0.559249997138977,5.5,0.5376448035240173
uniform,0,6,56,999,0.07991550117731094,0.08083558827638626,2.9983463287353516,2.998298406600952,0.9225533604621887,1.1059119701385498,time_out,0.546999990940094,5.5,0.5451451539993286
uniform,0,6,57,999,0.08844786137342453,0.08935941755771637,2.9661006927490234,2.9660842418670654,0.9126413464546204,1.221398115158081,time_out,0.559249997138977,5.5,0.5392880439758301
uniform,0,6,58,999,0.054199326783418655,0.055145129561424255,3.1133573055267334,3.1133170127868652,0.9579437375068665,1.1644673347473145,time_out,0.5512499809265137,5.525000095367432,0.5634962916374207
uniform,0,6,59,999,0.05861585959792137,0.059557247906923294,3.076265811920166,3.076207160949707,0.9465253353118896,1.1529688835144043,time_out,0.5537500381469727,5.525000095367432,0.5567795634269714
uniform,0,6,60,999,0.06631944328546524,0.06725312024354935,3.042137622833252,3.0420689582824707,0.9360212683677673,1.2075046300888062,time_out,0.5587500333786011,5.512499809265137,0.5518492460250854
uniform,0,6,61,999,0.05240561068058014,0.0533532090485096,3.0962722301483154,3.096263885498047,0.9526966214179993,1.198326826095581,time_out,0.5555000305175781,5.550000190734863,0.5578853487968445
uniform,0,6,62,999,0.07177013903856277,0.07269837707281113,3.0240962505340576,3.0240836143493652,0.9304872751235962,1.2006350755691528,time_out,0.559499979019165,5.512499809265137,0.5485866069793701
uniform,0,6,63,999,0.062472518533468246,0.06341005116701126,3.059055805206299,3.059014320373535,0.9412351846694946,1.0859662294387817,time_out,0.5370000004768372,5.525000095367432,0.5536677241325378
uniform,0,6,64,999,0.10427317023277283,0.1051689013838768,2.9144093990325928,2.9143946170806885,0.8967368602752686,1.196947455406189,time_out,0.5602499842643738,5.5,0.5298899412155151
uniform,0,6,65,999,0.06653489917516708,0.06746836751699448,3.047747850418091,3.0477068424224854,0.9377560019493103,1.169340968132019,time_out,0.5577499866485596,5.5,0.5541285276412964
uniform,0,6,66,999,0.08087488263845444,0.08179400861263275,2.9907734394073486,2.990744113922119,0.9202290177345276,1.1232801675796509,time_out,0.5565000176429749,5.525000095367432,0.5413111448287964
uniform,0,6,67,999,0.09302737563848495,0.09393435716629028,2.962458372116089,2.962414503097534,0.9115121960639954,1.185661792755127,time_out,0.559499979019165,5.5,0.5386208295822144
uniform,0,6,68,999,0.06295391172170639,0.0638909563422203,3.083549976348877,3.0834810733795166,0.9487634301185608,1.1634167432785034,time_out,0.5525000095367432,5.512499809265137,0.5593616366386414
uniform,0,6,69,999,0.06737001985311508,0.06830265372991562,3.042991876602173,3.042936325073242,0.9362881183624268,1.1977463960647583,time_out,0.5595000386238098,5.512499809265137,0.5520066022872925
uniform,0,6,70,999,0.08160576969385147,0.08252416551113129,2.995553970336914,2.9955246448516846,0.9216999411582947,1.1668862104415894,time_out,0.5582499504089355,5.512499809265137,0.5434058308601379
uniform,0,6,71,999,0.06712290644645691,0.06805578619241714,3.045203924179077,3.045154094696045,0.9369705319404602,1.1714649200439453,time_out,0.559499979019165,5.5,0.5536643862724304
uniform,0,6,72,999,0.11673656105995178,0.1176198348402977,2.880075693130493,2.880035161972046,0.8861647248268127,1.2038365602493286,time_out,0.562000036239624,5.5,0.5236427783966064
uniform,0,6,73,999,0.0687769427895546,0.06970816850662231,3.078263521194458,3.0782296657562256,0.9471476078033447,1.1124815940856934,time_out,0.5432500243186951,5.525000095367432,0.5571456551551819
uniform,0,6,74,999,0.1014876738190651,0.10238619148731232,2.9302756786346436,2.9302453994750977,0.9016140103340149,1.209131121635437,time_out,0.5609999895095825,5.5,0.53277188539505
uniform,0,6,75,999,0.049200400710105896,0.05015120282769203,3.124215841293335,3.1241941452026367,0.9612905383110046,1.1464025974273682,time_out,0.5472500324249268,5.525000095367432,0.565464973449707
uniform,0,6,76,999,0.053064748644828796,0.05401168763637543,3.1085171699523926,3.108455181121826,0.9564477801322937,1.2018680572509766,time_out,0.5572500228881836,5.525000095367432,0.5626162886619568
uniform,0,6,77,999,0.081795334815979,0.0827135443687439,2.987597942352295,2.9875426292419434,0.9192439317703247,1.1654784679412842,time_out,0.5582500100135803,5.512499809265137,0.5419578552246094
uniform,0,6,78,999,0.08081518113613129,0.08173437416553497,2.991182565689087,2.9911556243896484,0.9203556180000305,1.2045942544937134,time_out,0.559249997138977,5.512499809265137,0.5426132678985596
uniform,0,6,79,999,0.05102899298071861,0.051977965980768204,3.168976306915283,3.1689493656158447,0.9750613570213318,1.1443349123001099,time_out,0.5477499961853027,5.525000095367432,0.5735654830932617
uniform,0,6,80,999,0.10118617117404938,0.10208498686552048,2.932370662689209,2.9323132038116455,0.9022502303123474,1.2052748203277588,time_out,0.5619999766349792,5.5,0.5331478714942932
uniform,0,6,81,999,0.051148802042007446,0.05209765583276749,3.1259706020355225,3.1259117126464844,0.961819052696228,1.1637623310089111,time_out,0.5499999523162842,5.525000095367432,0.5657758712768555
uniform,0,6,82,999,0.1030157133936882,0.10391270369291306,2.9184763431549072,2.918452501296997,0.8979853987693787,1.2126420736312866,time_out,0.562000036239624,5.5,0.5306277275085449
uniform,0,6,83,999,0.08258980512619019,0.0835072249174118,2.9920096397399902,2.991982936859131,0.9206101894378662,1.1131207942962646,time_out,0.546750009059906,5.525000095367432,0.5415353775024414
uniform,0,6,84,999,0.06535555422306061,0.06629019975662231,3.0485706329345703,3.0485129356384277,0.9380040168762207,1.0505738258361816,time_out,0.531749963760376,5.525000095367432,0.5517670512199402
uniform,0,6,85,999,0.09716349095106125,0.09806633740663528,2.939086675643921,2.939039945602417,0.9043200016021729,1.1891725063323975,time_out,0.5602500438690186,5.5,0.5343708992004395
uniform,0,6,86,999,0.12278540432453156,0.12366262823343277,2.854249954223633,2.854199171066284,0.8782151341438293,1.1938724517822266,time_out,0.5615000128746033,5.5,0.5189452767372131
uniform,0,6,87,999,0.06270614266395569,0.0636434406042099,3.0689022541046143,3.068840265274048,0.9442585706710815,1.1337642669677734,time_out,0.5477499961853027,5.512499809265137,0.5567057132720947
uniform,0,6,88,999,0.06549272686243057,0.06642723083496094,3.064406394958496,3.0643417835235596,0.9428744316101074,1.2091987133026123,time_out,0.5590000152587891,5.5,0.557153046131134
uniform,0,6,89,999,0.0663091316819191,0.0672428235411644,3.046705961227417,3.0466811656951904,0.9374403953552246,1.1509629487991333,time_out,0.5559999942779541,5.525000095367432,0.5514354705810547
uniform,0,6,90,999,0.06393679231405258,0.0648728609085083,3.069902181625366,3.0698795318603516,0.9445783495903015,1.0768179893493652,time_out,0.5392500162124634,5.525000095367432,0.5556343197822571
uniform,0,6,91,999,0.08392425626516342,0.0848403349518776,2.9816086292266846,2.981527805328369,0.9173932075500488,1.1420501470565796,time_out,0.5562499761581421,5.512499809265137,0.5408667325973511
uniform,0,6,92,999,0.0671560987830162,0.06808894872665405,3.038759231567383,3.0387299060821533,0.9349938631057739,1.0557183027267456,time_out,0.5329999923706055,5.525000095367432,0.5499963760375977
uniform,0,6,93,999,0.05797962844371796,0.058921653777360916,3.1343166828155518,3.1342854499816895,0.9643955826759338,1.1387197971343994,time_out,0.546500027179718,5.525000095367432,0.5672914981842041
uniform,0,6,94,999,0.06538994610309601,0.06632455438375473,3.044419765472412,3.0443687438964844,0.9367288947105408,1.1249759197235107,time_out,0.5517500638961792,5.525000095367432,0.5510169863700867
uniform,0,6,95,999,0.05324513465166092,0.054191894829273224,3.1115174293518066,3.1114838123321533,0.9573796987533569,1.1421253681182861,time_out,0.5485000014305115,5.525000095367432,0.563164472579956
uniform,0,6,96,999,0.05923761427402496,0.060178376734256744,3.0924453735351562,3.092402458190918,0.9515084624290466,1.1698906421661377,time_out,0.5555000305175781,5.525000095367432,0.5597108602523804
uniform,0,6,97,999,0.07447880506515503,0.0754043310880661,3.0297963619232178,3.029756784439087,0.9322329163551331,1.1136667728424072,time_out,0.5482500195503235,5.512499809265137,0.549615740776062
uniform,0,6,98,999,0.05744276940822601,0.05838532745838165,3.103318691253662,3.1032655239105225,0.954850971698761,1.1117231845855713,time_out,0.5444999933242798,5.525000095367432,0.5616769790649414
uniform,0,6,99,999,0.06075000390410423,0.06168925762176514,3.0785818099975586,3.078540563583374,0.9472432732582092,1.190954327583313,time_out,0.5577499866485596,5.5,0.5597346425056458
uniform,0,7,0,999,0.8702717423439026,0.8704015016555786,0.49029767513275146,0.49023696780204773,0.13072986900806427,0.2626219093799591,time_out,0.6334999799728394,4.074999809265137,0.12030355632305145
uniform,0,7,1,999,0.9107971787452698,0.9108864068984985,0.3387008607387543,0.33826276659965515,0.0902034118771553,0.22126862406730652,time_out,0.6802500486373901,3.5875000953674316,0.09428927302360535
uniform,0,7,2,999,0.9509409666061401,0.9509900808334351,0.18876536190509796,0.18772809207439423,0.050060827285051346,0.18072175979614258,time_out,0.8079999685287476,2.9375,0.0639074370265007
uniform,0,7,3,999,0.8681533336639404,0.8682851791381836,0.49824342131614685,0.49817970395088196,0.13284793496131897,0.2600562572479248,time_out,0.6389999985694885,4.112500190734863,0.12113791704177856
uniform,0,7,4,999,0.958253800868988,0.9582955837249756,0.16226616501808167,0.16030196845531464,0.042747192084789276,0.17499680817127228,time_out,0.7937500476837158,2.9000000953674316,0.0552765391767025
uniform,0,7,5,999,0.8679794669151306,0.8681115508079529,0.4988606870174408,0.498830109834671,0.13302136957645416,0.2617802321910858,time_out,0.640500009059906,4.137499809265137,0.12056317180395126
uniform,0,7,6,999,0.8674652576446533,0.8675978183746338,0.5008172392845154,0.500760555267334,0.13353615999221802,0.26111656427383423,time_out,0.6322499513626099,4.125,0.1213964968919754
uniform,0,7,7,999,0.9107650518417358,0.9108543395996094,0.3386295735836029,0.3383837938308716,0.09023568034172058,0.2287398725748062,time_out,0.6942499876022339,3.637500047683716,0.09302647411823273
uniform,0,7,8,999,0.8756734132766724,0.8757977485656738,0.47002729773521423,0.46997737884521484,0.12532730400562286,0.26412975788116455,time_out,0.6477500200271606,4.074999809265137,0.11533188074827194
uniform,0,7,9,999,0.9279621839523315,0.9280343055725098,0.2739541828632355,0.27389588952064514,0.07303890585899353,0.20952293276786804,time_out,0.7392500638961792,3.4124999046325684,0.08026253432035446
uniform,0,7,10,999,0.8606869578361511,0.860826313495636,0.5262281894683838,0.5261781811714172,0.14031419157981873,0.2711675763130188,time_out,0.6207499504089355,4.199999809265137,0.12528052926063538
uniform,0,7,11,999,0.890362024307251,0.8904716968536377,0.4155387878417969,0.41489654779434204,0.11063908785581589,0.23847506940364838,time_out,0.6655000448226929,3.7874999046325684,0.10954364389181137
uniform,0,7,12,999,0.9323127865791321,0.9323805570602417,0.260480672121048,0.25757846236228943,0.06868759542703629,0.20335952937602997,time_out,0.7259999513626099,3.1999998092651367,0.0804932713508606
uniform,0,7,13,999,0.8716259598731995,0.8717543482780457,0.48522141575813293,0.48515549302101135,0.12937480211257935,0.25832074880599976,time_out,0.6430000066757202,4.0625,0.11942289024591446
uniform,0,7,14,999,0.9322640299797058,0.9323318600654602,0.2578480541706085,0.2577618956565857,0.06873650848865509,0.19942735135555267,time_out,0.7322499752044678,3.2249999046325684,0.07992617040872574
uniform,0,7,15,999,0.8272250890731812,0.8273979425430298,0.651694655418396,0.6516627073287964,0.17377673089504242,0.2926909327507019,time_out,0.5835000276565552,4.474999904632568,0.14562295377254486
uniform,0,7,16,999,0.8913173079490662,0.8914260268211365,0.41137993335723877,0.4113142788410187,0.1096838116645813,0.24186784029006958,time_out,0.6542500257492065,3.8499999046325684,0.10683488100767136
uniform,0,7,17,999,0.9234437942504883,0.9235203862190247,0.29087331891059875,0.29083994030952454,0.07755731791257858,0.21179822087287903,time_out,0.7162500023841858,3.4750001430511475,0.0836949422955513
uniform,0,7,18,999,0.8552145957946777,0.8553594350814819,0.5467274785041809,0.5467014908790588,0.1457870751619339,0.27960729598999023,time_out,0.6197500228881836,4.262499809265137,0.12825842201709747
uniform,0,7,19,999,0.8437162637710571,0.843872606754303,0.5898852944374084,0.5898175835609436,0.1572846919298172,0.2853420376777649,time_out,0.6082500219345093,4.362500190734863,0.13520173728466034
uniform,0,7,20,999,0.9066382646560669,0.9067316651344299,0.3538861870765686,0.35385993123054504,0.09436265379190445,0.23015260696411133,time_out,0.6959999799728394,3.7125000953674316,0.09531580656766891
uniform,0,7,21,999,0.9483820199966431,0.9484336972236633,0.19968454539775848,0.19732066988945007,0.0526188462972641,0.18438974022865295,time_out,0.7675000429153442,3.1750001907348633,0.062148239463567734
uniform,0,7,22,999,0.8750877976417542,0.8752127289772034,0.4722224473953247,0.4721742868423462,0.12591314315795898,0.2613062262535095,time_out,0.6432499885559082,4.025000095367432,0.11731038242578506
uniform,0,7,23,999,0.8333330154418945,0.8334997296333313,0.628800630569458,0.6287575960159302,0.16766870021820068,0.28456246852874756,time_out,0.5875000357627869,4.400000095367432,0.14289945363998413
uniform,0,7,24,999,0.93692547082901,0.9369885921478271,0.2433648258447647,0.2402818500995636,0.06407516449689865,0.2010795623064041,time_out,0.7327499985694885,3.237499952316284,0.07421833276748657
uniform,0,7,25,999,0.8765016198158264,0.8766251802444458,0.4681181311607361,0.4668735861778259,0.12449962645769119,0.25771060585975647,time_out,0.6387500166893005,3.9375,0.11857107281684875
uniform,0,7,26,999,0.9637209177017212,0.9637572765350342,0.1518881618976593,0.13980211317539215,0.03728056699037552,0.16741691529750824,time_out,0.7897499799728394,2.7250001430511475,0.051303524523973465
uniform,0,7,27,999,0.8668549656867981,0.8669881224632263,0.5030913949012756,0.503048837184906,0.13414636254310608,0.26201534271240234,time_out,0.622249960899353,4.112500190734863,0.12232190370559692
uniform,0,7,28,999,0.8537684679031372,0.853914737701416,0.5522089004516602,0.5521233677864075,0.14723290503025055,0.2746538519859314,time_out,0.6117500066757202,4.25,0.1299113780260086
uniform,0,7,29,999,0.9378799796104431,0.9379421472549438,0.23929908871650696,0.23670071363449097,0.06312019377946854,0.19926828145980835,time_out,0.7324999570846558,3.237499952316284,0.07311218976974487
uniform,0,7,30,999,0.844111979007721,0.8442679047584534,0.5883484482765198,0.5883355736732483,0.15688949823379517,0.2773926556110382,time_out,0.6112500429153442,4.375,0.1344767063856125
uniform,0,7,31,999,0.8924855589866638,0.8925931453704834,0.4069574177265167,0.4069359600543976,0.10851626098155975,0.2430763989686966,time_out,0.6514999866485596,3.8249998092651367,0.10638849437236786
uniform,0,7,32,999,0.9044377207756042,0.904533326625824,0.36222466826438904,0.362111896276474,0.0965631753206253,0.23246927559375763,time_out,0.6802500486373901,3.6750001907348633,0.09853384643793106
uniform,0,7,33,999,0.9412890076637268,0.9413477778434753,0.22407124936580658,0.22392013669013977,0.059712041169404984,0.1924196481704712,time_out,0.7769999504089355,3.1374998092651367,0.07136896997690201
uniform,0,7,34,999,0.9610766172409058,0.9611155986785889,0.15858718752861023,0.14971747994422913,0.03992466256022453,0.1727384626865387,time_out,0.7890000343322754,2.8499999046325684,0.05253244936466217
