condition,seed,bin_idx,rollout,fall_step,tracking_error,epte_sp,v_x_mean,v_x_signed_mean,vfc,action_rate,term_reason,duty_factor,stride_freq_hz,stride_length_m
uniform,0,5,87,999,0.07245746999979019,0.07338501513004303,2.718038320541382,2.717994213104248,0.9883615374565125,0.998889148235321,time_out,0.531499981880188,5.5,0.4941807687282562
uniform,0,5,88,999,0.10806218534708023,0.10895413160324097,2.6029739379882812,2.602921724319458,0.9465169906616211,1.0024298429489136,time_out,0.5597500205039978,5.400000095367432,0.4820225238800049
uniform,0,5,89,999,0.0878847986459732,0.08879692107439041,2.6621410846710205,2.662100315093994,0.9680365324020386,0.9801880121231079,time_out,0.5485000014305115,5.462499618530273,0.487341046333313
uniform,0,5,90,999,0.7655894160270691,0.7658239006996155,0.6474237442016602,0.6473832726478577,0.2354121059179306,0.323801189661026,time_out,0.6312500238418579,4.162500381469727,0.1555275022983551
uniform,0,5,91,999,0.7967653274536133,0.7969685792922974,0.5616819858551025,0.5616495609283447,0.2042362093925476,0.2998889088630676,time_out,0.6507499814033508,4.087499618530273,0.1374066323041916
uniform,0,5,92,999,0.5379783511161804,0.5384404063224792,1.2840275764465332,1.2839750051498413,0.4669000208377838,0.5664241313934326,time_out,0.6132500171661377,4.574999809265137,0.2806502878665924
uniform,0,5,93,999,0.07085966318845749,0.07178881019353867,2.7307794094085693,2.7307021617889404,0.9929826259613037,0.9950336813926697,time_out,0.5405000448226929,5.525000095367432,0.4942447245121002
uniform,0,5,94,999,0.07835473865270615,0.07927638292312622,2.691535234451294,2.6914851665496826,0.9787219166755676,1.054131269454956,time_out,0.5705000162124634,5.449999809265137,0.4938504993915558
uniform,0,5,95,999,0.08415913581848145,0.08507497608661652,2.6434431076049805,2.643406867980957,0.9612388610839844,0.971492350101471,time_out,0.5357499718666077,5.449999809265137,0.48502880334854126
uniform,0,5,96,999,0.792755126953125,0.7929624319076538,0.572706937789917,0.5726773142814636,0.20824630558490753,0.30006831884384155,time_out,0.6567500233650208,4.037500381469727,0.14183956384658813
uniform,0,5,97,999,0.8258237838745117,0.8259980082511902,0.4817991554737091,0.48173633217811584,0.17517685890197754,0.283904492855072,time_out,0.6772500276565552,3.887500047683716,0.12391931563615799
uniform,0,5,98,999,0.36195939779281616,0.3625974655151367,1.8003348112106323,1.8002909421920776,0.6546512842178345,0.7683276534080505,time_out,0.6085000038146973,4.849999904632568,0.3711940050125122
uniform,0,5,99,999,0.08407322317361832,0.08498915284872055,2.6552138328552246,2.655148983001709,0.965508759021759,1.0503036975860596,time_out,0.5697499513626099,5.425000190734863,0.4894283711910248
uniform,0,6,0,999,0.7877551317214966,0.7879673838615417,0.6931129097938538,0.6930486559867859,0.21324574947357178,0.2960371673107147,time_out,0.5584999918937683,4.25,0.16307027637958527
uniform,0,6,1,999,0.7809603214263916,0.7811794281005859,0.7151896953582764,0.715133011341095,0.2200409322977066,0.300054132938385,time_out,0.5515000224113464,4.275000095367432,0.1672825664281845
uniform,0,6,2,999,0.8362770676612854,0.8364408612251282,0.5354164838790894,0.5353522896766663,0.16472378373146057,0.27818605303764343,time_out,0.628250002861023,4.025000095367432,0.13300678133964539
uniform,0,6,3,999,0.7945364713668823,0.7947419881820679,0.6710819005966187,0.6710101962089539,0.20646467804908752,0.2974739968776703,time_out,0.5692499876022339,4.237500190734863,0.15835048258304596
uniform,0,6,4,999,0.8917514681816101,0.891859769821167,0.3553703725337982,0.35506027936935425,0.10924932360649109,0.24007320404052734,time_out,0.7085000276565552,3.5749998092651367,0.09931756556034088
uniform,0,6,5,999,0.8650346994400024,0.8651697039604187,0.44192948937416077,0.44189098477363586,0.1359664648771286,0.2615644931793213,time_out,0.6629999876022339,3.8249998092651367,0.11552706360816956
uniform,0,6,6,999,0.7770295143127441,0.7772525548934937,0.7279758453369141,0.7279065847396851,0.22397126257419586,0.3025178909301758,time_out,0.5467499494552612,4.349999904632568,0.16733485460281372
uniform,0,6,7,999,0.8180994391441345,0.818281352519989,0.5944965481758118,0.5944299697875977,0.182901531457901,0.28242725133895874,time_out,0.5962499976158142,4.087499618530273,0.14542630314826965
uniform,0,6,8,999,0.8495445847511292,0.849695086479187,0.4922506809234619,0.4922355115413666,0.15145708620548248,0.26921018958091736,time_out,0.6417499780654907,3.9250001907348633,0.1254103183746338
uniform,0,6,9,999,0.8414101600646973,0.8415687680244446,0.5187033414840698,0.5186691880226135,0.15959052741527557,0.2765583097934723,time_out,0.6287499666213989,3.9749999046325684,0.13048282265663147
uniform,0,6,10,999,0.8978580832481384,0.8979602456092834,0.3352430462837219,0.33521562814712524,0.10314327478408813,0.23774416744709015,time_out,0.7149999737739563,3.5250000953674316,0.0950966328382492
uniform,0,6,11,999,0.8786294460296631,0.8787508606910706,0.3979988396167755,0.39770594239234924,0.12237106263637543,0.24480807781219482,time_out,0.6804999709129333,3.625,0.10971198230981827
uniform,0,6,12,999,0.804837167263031,0.8050323724746704,0.637598991394043,0.6375330686569214,0.19616402685642242,0.2920472323894501,time_out,0.5787500143051147,4.162500381469727,0.15316107869148254
uniform,0,6,13,999,0.78687983751297,0.7870929837226868,0.6959307789802551,0.6958957314491272,0.2141217738389969,0.29433178901672363,time_out,0.5525000095367432,4.25,0.16374017298221588
uniform,0,6,14,999,0.8799089789390564,0.8800290822982788,0.39363017678260803,0.3935483396053314,0.1210917979478836,0.24963028728961945,time_out,0.6834999918937683,3.6875,0.10672497004270554
uniform,0,6,15,999,0.7837677001953125,0.7839840054512024,0.706071138381958,0.7060105204582214,0.21723401546478271,0.299951434135437,time_out,0.5542500019073486,4.287500381469727,0.16466715931892395
uniform,0,6,16,999,0.7956774830818176,0.7958818674087524,0.667334794998169,0.6673023104667664,0.20532380044460297,0.29274067282676697,time_out,0.5682500004768372,4.224999904632568,0.15794138610363007
uniform,0,6,17,999,0.8232661485671997,0.8234429359436035,0.5776739120483398,0.5776382088661194,0.177734836935997,0.2817308008670807,time_out,0.6057499647140503,4.112500190734863,0.14045913517475128
uniform,0,6,18,999,0.8720839023590088,0.8722118139266968,0.4190646708011627,0.4189806878566742,0.1289171427488327,0.25359994173049927,time_out,0.668999969959259,3.7125000953674316,0.11285674571990967
uniform,0,6,19,999,0.8172268867492676,0.8174096941947937,0.597321093082428,0.5972658395767212,0.18377411365509033,0.2828327417373657,time_out,0.596750020980835,4.099999904632568,0.14567460119724274
uniform,0,6,20,999,0.8274558186531067,0.8276283740997314,0.5640558004379272,0.564021646976471,0.17354512214660645,0.28181275725364685,time_out,0.6122499704360962,4.050000190734863,0.13926459848880768
uniform,0,6,21,999,0.8498135209083557,0.8499637246131897,0.49138835072517395,0.49135929346084595,0.1511874794960022,0.2675183117389679,time_out,0.6367499828338623,3.9250001907348633,0.12518706917762756
uniform,0,6,22,999,0.7846080660820007,0.7848235368728638,0.7033251523971558,0.7032773494720459,0.21639303863048553,0.2999429404735565,time_out,0.565750002861023,4.300000190734863,0.16355286538600922
uniform,0,6,23,999,0.8304255604743958,0.8305951952934265,0.5544210076332092,0.5543714761734009,0.1705758422613144,0.28053057193756104,time_out,0.6132500171661377,4.0625,0.13646067678928375
uniform,0,6,24,999,0.7767419219017029,0.7769652605056763,0.7288790941238403,0.7288417816162109,0.22425901889801025,0.30184081196784973,time_out,0.5509999990463257,4.324999809265137,0.1685183346271515
uniform,0,6,25,999,0.8881706595420837,0.8882825374603271,0.36674341559410095,0.3666987717151642,0.11283039301633835,0.24265021085739136,time_out,0.6997500061988831,3.6500000953674316,0.10046541690826416
uniform,0,6,26,999,0.8930732011795044,0.8931801319122314,0.3508135676383972,0.3507675230503082,0.10792846977710724,0.2419389933347702,time_out,0.7102500200271606,3.549999952316284,0.09880775213241577
uniform,0,6,27,999,0.8366347551345825,0.8367981314659119,0.5342725515365601,0.5341922044754028,0.16436684131622314,0.2726303040981293,time_out,0.6144999861717224,3.9749999046325684,0.13438798487186432
uniform,0,6,28,999,0.851373016834259,0.8515217304229736,0.48633256554603577,0.48629096150398254,0.14962799847126007,0.2727459967136383,time_out,0.6470000147819519,3.9250001907348633,0.12389577925205231
uniform,0,6,29,999,0.8950598239898682,0.8951647877693176,0.3443693220615387,0.34430548548698425,0.10594015568494797,0.23989088833332062,time_out,0.7085000276565552,3.5374999046325684,0.09733017534017563
uniform,0,6,30,999,0.8758248090744019,0.8759490251541138,0.40687111020088196,0.4068211615085602,0.12517574429512024,0.2549073100090027,time_out,0.6852499842643738,3.75,0.108485646545887
uniform,0,6,31,999,0.8667070865631104,0.8668404221534729,0.43648260831832886,0.43645554780960083,0.13429401814937592,0.2562008798122406,time_out,0.6577500104904175,3.7874999046325684,0.11523579061031342
uniform,0,6,32,999,0.7912598848342896,0.7914686799049377,0.6817032694816589,0.6816583275794983,0.2097410261631012,0.2952502369880676,time_out,0.5682500004768372,4.224999904632568,0.16133925318717957
uniform,0,6,33,999,0.8432834148406982,0.8434401750564575,0.5127825736999512,0.512580156326294,0.15771697461605072,0.2720150351524353,time_out,0.6375000476837158,3.9625000953674316,0.12935777008533478
uniform,0,6,34,999,0.8173713088035583,0.8175539970397949,0.596821665763855,0.596797525882721,0.18363001942634583,0.28707990050315857,time_out,0.5992500185966492,4.125,0.14467819035053253
uniform,0,6,35,999,0.8870947957038879,0.8872077465057373,0.37024423480033875,0.37019625306129456,0.11390653997659683,0.24332690238952637,time_out,0.690500020980835,3.5999999046325684,0.10283229500055313
uniform,0,6,36,999,0.823645830154419,0.8238222599029541,0.5764473676681519,0.576403021812439,0.17735478281974792,0.280413419008255,time_out,0.6107499599456787,4.087499618530273,0.14101603627204895
uniform,0,6,37,999,0.8668291568756104,0.8669623732566833,0.43609416484832764,0.4360586702823639,0.13417190313339233,0.2609788775444031,time_out,0.6749999523162842,3.8125,0.11437604576349258
uniform,0,6,38,999,0.8248290419578552,0.8250042796134949,0.5726348161697388,0.5725573301315308,0.17617149651050568,0.28043869137763977,time_out,0.5987499952316284,4.074999809265137,0.1405048668384552
uniform,0,6,39,999,0.7973949909210205,0.7975976467132568,0.6617600917816162,0.6617192029953003,0.20360592007637024,0.29808175563812256,time_out,0.5755000114440918,4.224999904632568,0.15661993622779846
uniform,0,6,40,999,0.7834947109222412,0.7837112545967102,0.7069742679595947,0.7068964838981628,0.21750661730766296,0.29694631695747375,time_out,0.5540000200271606,4.237500190734863,0.16681921482086182
uniform,0,6,41,999,0.8789125680923462,0.8790336847305298,0.3968293070793152,0.3967871367931366,0.12208835780620575,0.2493201196193695,time_out,0.6920000314712524,3.7249999046325684,0.10652004182338715
uniform,0,6,42,999,0.8826034069061279,0.8827208876609802,0.38480469584465027,0.3847907781600952,0.11839716881513596,0.24487942457199097,time_out,0.6912499666213989,3.625,0.10614918172359467
uniform,0,6,43,999,0.7852674722671509,0.7854822278022766,0.7011600732803345,0.7011322379112244,0.21573300659656525,0.29842761158943176,time_out,0.5607500076293945,4.287500381469727,0.16352936625480652
uniform,0,6,44,999,0.8819254636764526,0.8820435404777527,0.38701939582824707,0.38699638843536377,0.11907581984996796,0.24674396216869354,time_out,0.6862499713897705,3.6625001430511475,0.10566453635692596
uniform,0,6,45,999,0.8604880571365356,0.8606275916099548,0.4568416476249695,0.45666739344596863,0.14051304757595062,0.25916817784309387,time_out,0.6502499580383301,3.799999952316284,0.12017562985420227
uniform,0,6,46,999,0.863739550113678,0.8638758063316345,0.4463350772857666,0.44610050320625305,0.13726170361042023,0.26012781262397766,time_out,0.6607499718666077,3.8125,0.1170099675655365
uniform,0,6,47,999,0.8645917773246765,0.8647271990776062,0.4433593451976776,0.443332701921463,0.13641007244586945,0.2611294090747833,time_out,0.659500002861023,3.8249998092651367,0.11590398102998734
uniform,0,6,48,999,0.8697994351387024,0.8699296712875366,0.42645904421806335,0.4264066219329834,0.13120204210281372,0.25806376338005066,time_out,0.6649999618530273,3.75,0.11370842903852463
uniform,0,6,49,999,0.7805928587913513,0.7808122634887695,0.7163792252540588,0.7163292169570923,0.22040899097919464,0.30321189761161804,time_out,0.5565000176429749,4.275000095367432,0.16756238043308258
uniform,0,6,50,999,0.839786946773529,0.8399471640586853,0.5240175127983093,0.5239469408988953,0.1612144559621811,0.2722257077693939,time_out,0.6295000314712524,3.9749999046325684,0.13181056082248688
uniform,0,6,51,999,0.8220935463905334,0.822271466255188,0.581515908241272,0.5814483165740967,0.17890718579292297,0.28188884258270264,time_out,0.6072499752044678,4.099999904632568,0.1418166607618332
uniform,0,6,52,999,0.8201019763946533,0.8202819228172302,0.5879819393157959,0.5879223346710205,0.18089918792247772,0.28462547063827515,time_out,0.6019999980926514,4.099999904632568,0.14339569211006165
uniform,0,6,53,999,0.8583385348320007,0.8584802746772766,0.4636903405189514,0.4636543095111847,0.1426628679037094,0.26289457082748413,time_out,0.6587499976158142,3.875,0.11965272575616837
uniform,0,6,54,999,0.8447533845901489,0.8449086546897888,0.5078864693641663,0.5078054666519165,0.1562478393316269,0.27335602045059204,time_out,0.6342500448226929,3.9749999046325684,0.12774980068206787
uniform,0,6,55,999,0.8709668517112732,0.8710959553718567,0.42427074909210205,0.4226095676422119,0.1300337165594101,0.2532939314842224,time_out,0.6650000214576721,3.75,0.11269588768482208
uniform,0,6,56,999,0.8479143381118774,0.8480664491653442,0.49756133556365967,0.4975326955318451,0.15308699011802673,0.2672029733657837,time_out,0.6355000138282776,3.9000000953674316,0.12757247686386108
uniform,0,6,57,999,0.8300691246986389,0.8302391171455383,0.5555666089057922,0.555528461933136,0.1709318459033966,0.27942514419555664,time_out,0.6177500486373901,4.037500381469727,0.13759218156337738
uniform,0,6,58,999,0.8186237812042236,0.8188052177429199,0.5928052067756653,0.5927277207374573,0.18237777054309845,0.28120458126068115,time_out,0.5920000076293945,4.074999809265137,0.14545466005802155
uniform,0,6,59,999,0.9022364020347595,0.9023342132568359,0.3210332691669464,0.320984810590744,0.0987645611166954,0.23234054446220398,time_out,0.718500018119812,3.4250001907348633,0.09371818602085114
uniform,0,6,60,999,0.79411780834198,0.7943236827850342,0.6724288463592529,0.6723697185516357,0.2068829983472824,0.29437094926834106,time_out,0.5692499876022339,4.199999809265137,0.16008803248405457
uniform,0,6,61,999,0.7869639992713928,0.7871770858764648,0.6956479549407959,0.695619523525238,0.21403677761554718,0.295796275138855,time_out,0.5575000047683716,4.287500381469727,0.16224360466003418
uniform,0,6,62,999,0.788582980632782,0.7887943983078003,0.6904115080833435,0.6903589367866516,0.21241813898086548,0.2959047257900238,time_out,0.5607500076293945,4.25,0.16243739426136017
uniform,0,6,63,999,0.8946480751037598,0.8947534561157227,0.3457031846046448,0.3456454873085022,0.10635246336460114,0.2352214753627777,time_out,0.7017500400543213,3.5374999046325684,0.09770897775888443
uniform,0,6,64,999,0.7879592180252075,0.7881712913513184,0.692478358745575,0.6923839449882507,0.21304121613502502,0.2964608669281006,time_out,0.562749981880188,4.25,0.16291387379169464
uniform,0,6,65,999,0.8094422817230225,0.8096328377723694,0.6226280331611633,0.6225675344467163,0.19155925512313843,0.290802925825119,time_out,0.5982500314712524,4.150000095367432,0.15001626312732697
uniform,0,6,66,999,0.849612832069397,0.8497632741928101,0.4920666217803955,0.49201059341430664,0.15138788521289825,0.26850131154060364,time_out,0.640749990940094,3.9250001907348633,0.12535300850868225
uniform,0,6,67,999,0.844275951385498,0.8444317579269409,0.5094144940376282,0.5093576312065125,0.1567254364490509,0.27037426829338074,time_out,0.6297500133514404,3.9625000953674316,0.12854450941085815
uniform,0,6,68,999,0.8705488443374634,0.8706783056259155,0.4240306317806244,0.4239691495895386,0.13045205175876617,0.25003424286842346,time_out,0.6614999771118164,3.7125000953674316,0.11420044302940369
uniform,0,6,69,999,0.8382419943809509,0.8384037613868713,0.52902752161026,0.5289684534072876,0.16275952756404877,0.2724672555923462,time_out,0.6255000233650208,4.0,0.1322421133518219
uniform,0,6,70,999,0.7885324358940125,0.7887439131736755,0.6905607581138611,0.6905230283737183,0.21246863901615143,0.29572775959968567,time_out,0.5559999942779541,4.237500190734863,0.16295528411865234
uniform,0,6,71,999,0.836013913154602,0.8361779451370239,0.53623366355896,0.5362077951431274,0.1649870127439499,0.2760033905506134,time_out,0.6172499656677246,4.0,0.13405194878578186
uniform,0,6,72,999,0.8766036033630371,0.8767270445823669,0.4043388068675995,0.4042905867099762,0.12439710646867752,0.25142714381217957,time_out,0.6887500286102295,3.7125000953674316,0.10889981687068939
uniform,0,6,73,999,0.8726660013198853,0.8727933764457703,0.41712820529937744,0.4170871078968048,0.12833449244499207,0.25618430972099304,time_out,0.6740000247955322,3.7750000953674316,0.11048664897680283
uniform,0,6,74,999,0.8673080801963806,0.8674408197402954,0.43453454971313477,0.4345008432865143,0.13369257748126984,0.26031121611595154,time_out,0.6610000133514404,3.7874999046325684,0.1147196963429451
uniform,0,6,75,999,0.8527807593345642,0.8529280424118042,0.4817672669887543,0.48171791434288025,0.14822089672088623,0.26704737544059753,time_out,0.6412500143051147,3.950000047683716,0.12195389717817307
uniform,0,6,76,999,0.8193867206573486,0.8195673823356628,0.5902899503707886,0.5902475714683533,0.18161463737487793,0.28637364506721497,time_out,0.5954999923706055,4.125,0.14309032261371613
uniform,0,6,77,999,0.7893713116645813,0.7895820140838623,0.6878531575202942,0.6877958178520203,0.2116294950246811,0.2967691719532013,time_out,0.559749960899353,4.275000095367432,0.1608879119157791
uniform,0,6,78,999,0.7999573945999146,0.8001574277877808,0.6534079313278198,0.6533926725387573,0.20104390382766724,0.2912481129169464,time_out,0.5762500166893005,4.175000190734863,0.15650123357772827
uniform,0,6,79,999,0.8191489577293396,0.8193298578262329,0.5910446047782898,0.5910196304321289,0.18185220658779144,0.28618335723876953,time_out,0.5987499952316284,4.099999904632568,0.14415113627910614
uniform,0,6,80,999,0.7896009683609009,0.789811372756958,0.6871306896209717,0.6870501637458801,0.21140006184577942,0.297846257686615,time_out,0.5672500133514404,4.25,0.1616588681936264
uniform,0,6,81,999,0.8008053302764893,0.8010045289993286,0.6506896018981934,0.6506376266479492,0.20019620656967163,0.2945219576358795,time_out,0.5814999938011169,4.212499618530273,0.1544540524482727
uniform,0,6,82,999,0.7863427400588989,0.7865564227104187,0.6976664066314697,0.6976408362388611,0.214658722281456,0.29618194699287415,time_out,0.5567499995231628,4.275000095367432,0.1631908416748047
uniform,0,6,83,999,0.7924243807792664,0.792631983757019,0.6779066324234009,0.6778746843338013,0.20857682824134827,0.2974681556224823,time_out,0.5709999799728394,4.262499809265137,0.1590321958065033
uniform,0,6,84,999,0.8330022096633911,0.8331692218780518,0.5460376143455505,0.5459942817687988,0.16799823939800262,0.27470114827156067,time_out,0.6175000071525574,4.037500381469727,0.13523076474666595
uniform,0,6,85,999,0.8383112549781799,0.8384730219841003,0.5288139581680298,0.5287431478500366,0.162690207362175,0.27181515097618103,time_out,0.6260000467300415,3.987499952316284,0.13260015845298767
uniform,0,6,86,999,0.8188690543174744,0.8190501928329468,0.5919694304466248,0.5919275283813477,0.1821315586566925,0.28338751196861267,time_out,0.5895000696182251,4.0625,0.1457052379846573
uniform,0,6,87,999,0.7912958264350891,0.7915045619010925,0.6816298961639404,0.6815418601036072,0.20970518887043,0.29793283343315125,time_out,0.5617499947547913,4.212499618530273,0.1617903709411621
uniform,0,6,88,999,0.8140266537666321,0.8142126798629761,0.6077104806900024,0.6076652407646179,0.1869739294052124,0.2839193046092987,time_out,0.5867500305175781,4.125,0.14731279015541077
uniform,0,6,89,999,0.792243242263794,0.792451024055481,0.6785157918930054,0.6784631013870239,0.2087578922510147,0.2976832687854767,time_out,0.5659999847412109,4.224999904632568,0.1605829894542694
uniform,0,6,90,999,0.861298143863678,0.8614368438720703,0.4542087912559509,0.4540354013442993,0.1397031992673874,0.2598019242286682,time_out,0.65625,3.799999952316284,0.11948300153017044
uniform,0,6,91,999,0.8656446933746338,0.8657791018486023,0.4399546980857849,0.43990951776504517,0.13535678386688232,0.2599579989910126,time_out,0.6677500009536743,3.8125,0.11538610607385635
uniform,0,6,92,999,0.8495624661445618,0.8497129082679749,0.49222731590270996,0.49217233061790466,0.1514376401901245,0.2690175473690033,time_out,0.6384999752044678,3.9250001907348633,0.12539422512054443
uniform,0,6,93,999,0.7857581377029419,0.7859724164009094,0.6996397376060486,0.6995393633842468,0.2152428925037384,0.29596182703971863,time_out,0.5562499761581421,4.25,0.1645974963903427
uniform,0,6,94,999,0.8241573572158813,0.8243332505226135,0.5747915506362915,0.5747425556182861,0.17684386670589447,0.28042587637901306,time_out,0.6082500219345093,4.074999809265137,0.1410411298274994
uniform,0,6,95,999,0.7879986763000488,0.7882107496261597,0.6923167705535889,0.6922569870948792,0.21300216019153595,0.2984425723552704,time_out,0.5604999661445618,4.275000095367432,0.16193145513534546
uniform,0,6,96,999,0.8675637245178223,0.867696225643158,0.4337196350097656,0.43367084860801697,0.13343718647956848,0.2560293972492218,time_out,0.6707500219345093,3.7750000953674316,0.11487969011068344
uniform,0,6,97,999,0.8844431042671204,0.8845586776733398,0.37883487343788147,0.3788132667541504,0.11655793339014053,0.24810968339443207,time_out,0.6947500109672546,3.6500000953674316,0.1037844568490982
uniform,0,6,98,999,0.8558754324913025,0.8560195565223694,0.4718059301376343,0.47165724635124207,0.14512531459331512,0.26601752638816833,time_out,0.6490000486373901,3.8499999046325684,0.12250837683677673
uniform,0,6,99,999,0.8272727131843567,0.8274454474449158,0.5646741986274719,0.5646163821220398,0.1737281233072281,0.28205448389053345,time_out,0.6075000166893005,4.050000190734863,0.13941144943237305
uniform,0,7,0,999,0.821704626083374,0.821882963180542,0.6723958849906921,0.672360360622406,0.1792961061000824,0.29568010568618774,time_out,0.5632500052452087,4.275000095367432,0.15727727115154266
uniform,0,7,1,999,0.8176805377006531,0.817862868309021,0.6875047087669373,0.6874504685401917,0.18332013487815857,0.2985782027244568,time_out,0.5614999532699585,4.3125,0.1594088077545166
uniform,0,7,2,999,0.8656250834465027,0.8657594919204712,0.5076957941055298,0.507660984992981,0.13537627458572388,0.2762344777584076,time_out,0.6367499828338623,3.9749999046325684,0.12771345674991608
uniform,0,7,3,999,0.8248288631439209,0.8250040411949158,0.6606822609901428,0.6606442928314209,0.17617182433605194,0.2960952818393707,time_out,0.5705000162124634,4.262499809265137,0.15498986840248108
uniform,0,7,4,999,0.9042955636978149,0.904391348361969,0.3635707497596741,0.36264273524284363,0.09670473635196686,0.24369727075099945,time_out,0.7009999752044678,3.5749998092651367,0.10143852978944778
uniform,0,7,5,999,0.8828270435333252,0.8829442262649536,0.4432017505168915,0.4431527256965637,0.11817406862974167,0.2631921172142029,time_out,0.6657500267028809,3.862499952316284,0.11473210155963898
uniform,0,7,6,999,0.8125113248825073,0.8126988410949707,0.706875205039978,0.7068336606025696,0.18848899006843567,0.2979363203048706,time_out,0.5562499761581421,4.324999809265137,0.16342975199222565
uniform,0,7,7,999,0.846163809299469,0.8463176488876343,0.5806777477264404,0.5806388258934021,0.15483702719211578,0.27917972207069397,time_out,0.6067500114440918,4.037500381469727,0.14381146430969238
uniform,0,7,8,999,0.8665525317192078,0.8666859865188599,0.5042172074317932,0.5041855573654175,0.13444948196411133,0.27153927087783813,time_out,0.6414999961853027,3.9625000953674316,0.12723925709724426
uniform,0,7,9,999,0.8586626052856445,0.8588039875030518,0.5338039398193359,0.5337696075439453,0.1423385739326477,0.277491956949234,time_out,0.6294999718666077,4.074999809265137,0.13098640739917755
uniform,0,7,10,999,0.9137023091316223,0.9137886762619019,0.32742252945899963,0.3273697793483734,0.08729860931634903,0.23677462339401245,time_out,0.7172499895095825,3.487499952316284,0.09386947005987167
uniform,0,7,11,999,0.8860684037208557,0.8861823678016663,0.43104124069213867,0.4309971034526825,0.11493256688117981,0.25888416171073914,time_out,0.6767500042915344,3.8125,0.11304841935634613
uniform,0,7,12,999,0.8389240503311157,0.8390851616859436,0.6078081727027893,0.6077885031700134,0.1620769500732422,0.28942278027534485,time_out,0.5882499814033508,4.137499809265137,0.14689752459526062
uniform,0,7,13,999,0.8114868998527527,0.8116754293441772,0.7107254266738892,0.7106738090515137,0.18951302766799927,0.29851487278938293,time_out,0.5530000329017639,4.324999809265137,0.16431765258312225
uniform,0,7,14,999,0.8956243991851807,0.8957288265228271,0.3951939046382904,0.3951616883277893,0.10537645220756531,0.24979665875434875,time_out,0.6855000257492065,3.6750001907348633,0.1075269877910614
uniform,0,7,15,999,0.8157578110694885,0.815942108631134,0.694728672504425,0.6946613192558289,0.18524302542209625,0.2986283302307129,time_out,0.5609999895095825,4.287500381469727,0.16202011704444885
uniform,0,7,16,999,0.8221153020858765,0.8222932815551758,0.670872688293457,0.6708207130432129,0.1788855344057083,0.2967022955417633,time_out,0.5722500085830688,4.275000095367432,0.15691712498664856
uniform,0,7,17,999,0.8580712676048279,0.8582132458686829,0.536046028137207,0.5359855890274048,0.14292949438095093,0.27389922738075256,time_out,0.6204999685287476,4.050000190734863,0.1323421150445938
uniform,0,7,18,999,0.8803509473800659,0.8804706335067749,0.45245361328125,0.452439546585083,0.12065055221319199,0.2677002251148224,time_out,0.6610000133514404,3.862499952316284,0.11713645607233047
uniform,0,7,19,999,0.8438979983329773,0.844054102897644,0.5902727842330933,0.5891355276107788,0.1571028083562851,0.2843449115753174,time_out,0.5982500314712524,4.099999904632568,0.14369159936904907
uniform,0,7,20,999,0.8554102182388306,0.8555548787117004,0.5459988117218018,0.5459672808647156,0.14559128880500793,0.2780390977859497,time_out,0.6180000305175781,4.050000190734863,0.13480672240257263
uniform,0,7,21,999,0.8625012636184692,0.8626387715339661,0.5194210410118103,0.5193732976913452,0.13849955797195435,0.2761673927307129,time_out,0.6332499980926514,4.025000095367432,0.12903684377670288
uniform,0,7,22,999,0.814759373664856,0.8149446845054626,0.6984521150588989,0.6984072327613831,0.18624193966388702,0.29713761806488037,time_out,0.5692499876022339,4.3125,0.1619495004415512
uniform,0,7,23,999,0.8495651483535767,0.8497155904769897,0.5684319734573364,0.5678809881210327,0.15143494307994843,0.2849609851837158,time_out,0.6127499938011169,4.074999809265137,0.1393572986125946
uniform,0,7,24,999,0.8060495853424072,0.8062435388565063,0.7311322093009949,0.7310670614242554,0.19495122134685516,0.3031090199947357,time_out,0.5497499704360962,4.375,0.16710104048252106
uniform,0,7,25,999,0.9045011401176453,0.9045966863632202,0.3619134724140167,0.36187267303466797,0.09649938344955444,0.24222777783870697,time_out,0.7035000324249268,3.612499952316284,0.10017237067222595
uniform,0,7,26,999,0.9199217557907104,0.9200018644332886,0.30571913719177246,0.3040444254875183,0.08107851445674896,0.22129318118095398,time_out,0.7292500138282776,3.2125000953674316,0.09464417397975922
uniform,0,7,27,999,0.8566097021102905,0.8567531704902649,0.5414894819259644,0.5414679050445557,0.14439144730567932,0.27811044454574585,time_out,0.6169999837875366,4.074999809265137,0.13287556171417236
uniform,0,7,28,999,0.8726783394813538,0.8728057146072388,0.4812401235103607,0.4812087416648865,0.12832233309745789,0.27082303166389465,time_out,0.6504999399185181,3.950000047683716,0.12182499468326569
uniform,0,7,29,999,0.9094885587692261,0.9095790982246399,0.3431909382343292,0.3431706130504608,0.09151216596364975,0.23865585029125214,time_out,0.7077499628067017,3.5250000953674316,0.09735336154699326
uniform,0,7,30,999,0.9013354182243347,0.9014341235160828,0.37381863594055176,0.3737446069717407,0.09966523200273514,0.2440393567085266,time_out,0.6955000162124634,3.6625001430511475,0.10204630345106125
uniform,0,7,31,999,0.8823052644729614,0.8824230432510376,0.44514501094818115,0.4451085329055786,0.11869561672210693,0.26170220971107483,time_out,0.6599999666213989,3.799999952316284,0.11713382601737976
uniform,0,7,32,999,0.8261672258377075,0.8263410925865173,0.6556957960128784,0.6556249856948853,0.17483334243297577,0.29565897583961487,time_out,0.5722500085830688,4.25,0.15426470339298248
