condition,seed,bin_idx,rollout,fall_step,tracking_error,epte_sp,v_x_mean,v_x_signed_mean,vfc,action_rate,term_reason,duty_factor,stride_freq_hz,stride_length_m
uniform,0,5,85,999,0.8021447062492371,0.8023426532745361,0.5468778610229492,0.546855092048645,0.1988563984632492,0.26404035091400146,time_out,0.659500002861023,3.799999952316284,0.14390923082828522
uniform,0,5,86,999,0.7273975014686584,0.7276701331138611,0.7524721026420593,0.7524102926254272,0.27360373735427856,0.2799502909183502,time_out,0.5737500190734863,3.9375,0.19108833372592926
uniform,0,5,87,999,0.8232799172401428,0.8234567046165466,0.48875343799591064,0.48873332142829895,0.17772121727466583,0.2623332738876343,time_out,0.6884999871253967,3.6875,0.1325378566980362
uniform,0,5,88,999,0.7640431523323059,0.7642791271209717,0.6516916751861572,0.6516351699829102,0.23695825040340424,0.284606009721756,time_out,0.6262500286102295,3.9250001907348633,0.1660216897726059
uniform,0,5,89,999,0.7436947822570801,0.743951141834259,0.7076247930526733,0.7075923681259155,0.2573063373565674,0.2818036675453186,time_out,0.6017500162124634,3.9375,0.17970599234104156
uniform,0,5,90,999,0.7371083498001099,0.7373712658882141,0.7257756590843201,0.7257032990455627,0.26389211416244507,0.28011080622673035,time_out,0.5985000133514404,3.9250001907348633,0.18489255011081696
uniform,0,5,91,999,0.6863849759101868,0.6866986155509949,0.8652357459068298,0.8651929497718811,0.3146156370639801,0.2870456576347351,time_out,0.5472500324249268,4.074999809265137,0.2123173028230667
uniform,0,5,92,999,0.8060259819030762,0.8062199950218201,0.5362054109573364,0.5361791253089905,0.19497422873973846,0.26929256319999695,time_out,0.6747499704360962,3.7874999046325684,0.1415654420852661
uniform,0,5,93,999,0.742011547088623,0.7422695755958557,0.7122877836227417,0.7122213244438171,0.2589895725250244,0.2757212519645691,time_out,0.594249963760376,3.950000047683716,0.18030919134616852
uniform,0,5,94,999,0.7694647908210754,0.7696953415870667,0.6367562413215637,0.6367241144180298,0.23153604567050934,0.275834321975708,time_out,0.6344999670982361,3.9000000953674316,0.16326259076595306
uniform,0,5,95,999,0.7559403777122498,0.756184458732605,0.6739389300346375,0.673916220664978,0.24506044387817383,0.27389857172966003,time_out,0.6147500276565552,3.9000000953674316,0.1727990210056305
uniform,0,5,96,999,0.7777185440063477,0.7779408097267151,0.6140485405921936,0.614025354385376,0.22328194975852966,0.2744160294532776,time_out,0.6322499513626099,3.875,0.1584581583738327
uniform,0,5,97,999,0.7333555221557617,0.7336222529411316,0.7360875606536865,0.7360248565673828,0.2676454186439514,0.28004127740859985,time_out,0.5857499837875366,3.9250001907348633,0.18752224743366241
uniform,0,5,98,999,0.7591681480407715,0.7594090104103088,0.6650834083557129,0.6650400757789612,0.24183276295661926,0.276913583278656,time_out,0.6154999732971191,3.9000000953674316,0.17052309215068817
uniform,0,5,99,999,0.8143553733825684,0.8145410418510437,0.5133171677589417,0.5132744312286377,0.1866452544927597,0.26385417580604553,time_out,0.6742500066757202,3.737499952316284,0.13733094930648804
uniform,0,6,0,999,0.8294935822486877,0.8296641111373901,0.557442843914032,0.557400107383728,0.17150773108005524,0.27157482504844666,time_out,0.6642500162124634,3.8125,0.14620330929756165
uniform,0,6,1,999,0.8258112668991089,0.8259854912757874,0.5694179534912109,0.5693681836128235,0.17519021034240723,0.26979488134384155,time_out,0.656749963760376,3.8374998569488525,0.14836956560611725
uniform,0,6,2,999,0.7752125859260559,0.7754374146461487,0.7338312268257141,0.7338115572929382,0.2257881760597229,0.2815420627593994,time_out,0.5957499742507935,4.012499809265137,0.1828813999891281
uniform,0,6,3,999,0.8167614936828613,0.8169447183609009,0.5988115072250366,0.5987774729728699,0.1842392235994339,0.27338871359825134,time_out,0.6355000138282776,3.8499999046325684,0.15552662312984467
uniform,0,6,4,999,0.7712499499320984,0.7714787125587463,0.7467389702796936,0.7466899156570435,0.22975075244903564,0.282434344291687,time_out,0.5887500047683716,4.025000095367432,0.18551301956176758
uniform,0,6,5,999,0.7366175055503845,0.736880898475647,0.8592744469642639,0.8592443466186523,0.26438289880752563,0.28660017251968384,time_out,0.5482499599456787,4.112500190734863,0.20893478393554688
uniform,0,6,6,999,0.8080793619155884,0.8082713484764099,0.6270383596420288,0.6269967555999756,0.19292208552360535,0.27825841307640076,time_out,0.6337500214576721,3.9250001907348633,0.15974438190460205
uniform,0,6,7,999,0.7968888282775879,0.7970919609069824,0.6633857488632202,0.6633650660514832,0.20411233603954315,0.27684831619262695,time_out,0.6139999628067017,3.950000047683716,0.16794052720069885
uniform,0,6,8,999,0.8052220940589905,0.8054168820381165,0.6363270878791809,0.6362823247909546,0.19577918946743011,0.2787700891494751,time_out,0.628000020980835,3.9375,0.16159550845623016
uniform,0,6,9,999,0.8078291416168213,0.8080213665962219,0.6278455853462219,0.6278067827224731,0.19317132234573364,0.2767496407032013,time_out,0.6310000419616699,3.9000000953674316,0.1609760969877243
uniform,0,6,10,999,0.8303972482681274,0.8305668830871582,0.5545051097869873,0.5544635653495789,0.1706041842699051,0.2674504816532135,time_out,0.6744999885559082,3.799999952316284,0.14591147005558014
uniform,0,6,11,999,0.760621964931488,0.760861337184906,0.7812808752059937,0.7812296748161316,0.24037836492061615,0.28310054540634155,time_out,0.5744999647140503,4.025000095367432,0.19409433007240295
uniform,0,6,12,999,0.7459933757781982,0.746247410774231,0.8287946581840515,0.8287746906280518,0.2550075948238373,0.27683916687965393,time_out,0.5454999804496765,4.050000190734863,0.20463570952415466
uniform,0,6,13,999,0.7403942346572876,0.740653932094574,0.847014307975769,0.8469719886779785,0.2606067657470703,0.28426286578178406,time_out,0.5492500066757202,4.099999904632568,0.20657853782176971
uniform,0,6,14,999,0.8018869757652283,0.8020851016044617,0.6471706628799438,0.6471232175827026,0.1991148442029953,0.27612313628196716,time_out,0.6174999475479126,3.9125001430511475,0.16539889574050903
uniform,0,6,15,999,0.7709981203079224,0.7712271213531494,0.7475551962852478,0.7475082874298096,0.23000255227088928,0.27812156081199646,time_out,0.5844999551773071,3.9749999046325684,0.18805240094661713
uniform,0,6,16,999,0.7408515214920044,0.7411106824874878,0.8455270528793335,0.8454850316047668,0.2601492404937744,0.2834809720516205,time_out,0.5512499809265137,4.099999904632568,0.20621587336063385
uniform,0,6,17,999,0.7960008978843689,0.7962049245834351,0.6662970781326294,0.666249692440033,0.2049999088048935,0.28031936287879944,time_out,0.6129999756813049,3.950000047683716,0.16867080330848694
uniform,0,6,18,999,0.8332090973854065,0.8333759307861328,0.5453567504882812,0.5453237891197205,0.167791947722435,0.2633001506328583,time_out,0.6707500219345093,3.7874999046325684,0.14397987723350525
uniform,0,6,19,999,0.8136274218559265,0.8138138055801392,0.6090277433395386,0.6089668273925781,0.18737441301345825,0.2809648811817169,time_out,0.6387500166893005,3.9375,0.154658243060112
uniform,0,6,20,999,0.818412721157074,0.8185943365097046,0.593450665473938,0.5934117436408997,0.18258823454380035,0.27259430289268494,time_out,0.6397500038146973,3.9000000953674316,0.15215685963630676
uniform,0,6,21,999,0.7590914964675903,0.7593324184417725,0.7862319350242615,0.7862050533294678,0.24190925061702728,0.27843648195266724,time_out,0.5640000104904175,4.0,0.19655126333236694
uniform,0,6,22,999,0.839939534664154,0.8400996327400208,0.5234745144844055,0.5234513282775879,0.16106195747852325,0.26882094144821167,time_out,0.6792500019073486,3.799999952316284,0.13775035738945007
uniform,0,6,23,999,0.7469183206558228,0.7471714019775391,0.8258010745048523,0.8257707953453064,0.2540833353996277,0.28641241788864136,time_out,0.5637500286102295,4.074999809265137,0.20264315605163574
uniform,0,6,24,999,0.817712664604187,0.8178949952125549,0.5957100987434387,0.5956898927688599,0.18328920006752014,0.2739258110523224,time_out,0.6384999752044678,3.862499952316284,0.15422391891479492
uniform,0,6,25,999,0.80862957239151,0.8088209629058838,0.6252478957176208,0.6252060532569885,0.19237110018730164,0.27809086441993713,time_out,0.6347500085830688,3.9250001907348633,0.15928815305233002
uniform,0,6,26,999,0.8453526496887207,0.8455073833465576,0.5058887600898743,0.505853533744812,0.15564724802970886,0.2673153281211853,time_out,0.687000036239624,3.7750000953674316,0.13400092720985413
uniform,0,6,27,999,0.7472953796386719,0.7475481033325195,0.8245939016342163,0.8245420455932617,0.2537052631378174,0.28336235880851746,time_out,0.5584999918937683,4.074999809265137,0.20234161615371704
uniform,0,6,28,999,0.8223437666893005,0.822521448135376,0.5806692838668823,0.5806363821029663,0.17865735292434692,0.2690589427947998,time_out,0.6449999809265137,3.862499952316284,0.15032657980918884
uniform,0,6,29,999,0.7619986534118652,0.7622366547584534,0.7767910957336426,0.7767587900161743,0.23900271952152252,0.27885574102401733,time_out,0.5747500061988831,4.025000095367432,0.19298355281352997
uniform,0,6,30,999,0.7489817142486572,0.7492327690124512,0.8191327452659607,0.8190612196922302,0.25201883912086487,0.28120726346969604,time_out,0.5540000200271606,4.050000190734863,0.2022373229265213
uniform,0,6,31,999,0.7938215136528015,0.7940277457237244,0.6733648180961609,0.6733332276344299,0.207179456949234,0.2757352888584137,time_out,0.6154999732971191,3.9749999046325684,0.16939200460910797
uniform,0,6,32,999,0.8211110234260559,0.8212899565696716,0.585938036441803,0.584643542766571,0.17989033460617065,0.27259910106658936,time_out,0.6467499732971191,3.799999952316284,0.15385356545448303
uniform,0,6,33,999,0.8265699744224548,0.8267434239387512,0.5669479370117188,0.5668995976448059,0.17443065345287323,0.27105721831321716,time_out,0.6732499599456787,3.8125,0.1486949771642685
uniform,0,6,34,999,0.7829856872558594,0.7832027077674866,0.7086084485054016,0.7085506916046143,0.2180156111717224,0.27851998805999756,time_out,0.6012499928474426,3.9625000953674316,0.17881405353546143
uniform,0,6,35,999,0.744050920009613,0.7443069219589233,0.8351225852966309,0.8350882530212402,0.2569502294063568,0.28079351782798767,time_out,0.5487500429153442,4.087499618530273,0.20430295169353485
uniform,0,6,36,999,0.7908725142478943,0.7910817265510559,0.6829407215118408,0.6829156279563904,0.21012789011001587,0.2785380482673645,time_out,0.6137499809265137,3.9749999046325684,0.17180268466472626
uniform,0,6,37,999,0.7987443804740906,0.7989456653594971,0.6573544144630432,0.6573339104652405,0.20225659012794495,0.28054046630859375,time_out,0.6157499551773071,3.9375,0.16694194078445435
uniform,0,6,38,999,0.8077035546302795,0.8078958988189697,0.6282550096511841,0.6282191276550293,0.19329820573329926,0.2746194899082184,time_out,0.6335000395774841,3.887500047683716,0.1615997701883316
uniform,0,6,39,999,0.8333281874656677,0.8334949016571045,0.5449812412261963,0.5449355840682983,0.16767250001430511,0.2717699110507965,time_out,0.6699999570846558,3.8499999046325684,0.1415417194366455
uniform,0,6,40,999,0.8115758299827576,0.8117642998695374,0.6156837344169617,0.6156306862831116,0.18942482769489288,0.2742992043495178,time_out,0.6312499642372131,3.887500047683716,0.15836158394813538
uniform,0,6,41,999,0.838055431842804,0.8382173776626587,0.5295988321304321,0.529573380947113,0.16294565796852112,0.2674998939037323,time_out,0.6754999756813049,3.7750000953674316,0.14028432965278625
uniform,0,6,42,999,0.7521624565124512,0.7524102926254272,0.8087645769119263,0.8087239861488342,0.2488381564617157,0.28447040915489197,time_out,0.5644999742507935,4.050000190734863,0.19968493282794952
uniform,0,6,43,999,0.7387995719909668,0.7390608191490173,0.8522168397903442,0.852155327796936,0.2622016370296478,0.2846238911151886,time_out,0.5487499833106995,4.099999904632568,0.20784276723861694
uniform,0,6,44,999,0.8168874382972717,0.8170706033706665,0.5984206795692444,0.5983691215515137,0.18411357700824738,0.2737520635128021,time_out,0.6397500038146973,3.8499999046325684,0.15542055666446686
uniform,0,6,45,999,0.8041215538978577,0.8043174743652344,0.6399048566818237,0.6398597955703735,0.19687993824481964,0.27798935770988464,time_out,0.622249960899353,3.9125001430511475,0.16354243457317352
uniform,0,6,46,999,0.7862119674682617,0.7864258289337158,0.6981107592582703,0.6980650424957275,0.2147892564535141,0.27103233337402344,time_out,0.5950000286102295,3.9125001430511475,0.17841917276382446
uniform,0,6,47,999,0.7705606818199158,0.770790159702301,0.7489798069000244,0.7489296793937683,0.2304399162530899,0.2799639105796814,time_out,0.5870000123977661,4.025000095367432,0.18606948852539062
uniform,0,6,48,999,0.8013517260551453,0.8015503883361816,0.6488954424858093,0.6488593220710754,0.19964903593063354,0.2782052457332611,time_out,0.6157500147819519,3.9250001907348633,0.1653144657611847
uniform,0,6,49,999,0.8451178669929504,0.8452727794647217,0.5068970322608948,0.5066202878952026,0.15588317811489105,0.2613797187805176,time_out,0.684249997138977,3.7750000953674316,0.13420404493808746
uniform,0,6,50,999,0.8158959746360779,0.8160800933837891,0.6016202569007874,0.6015947461128235,0.1851060837507248,0.2757534682750702,time_out,0.6410000324249268,3.875,0.15525025129318237
uniform,0,6,51,999,0.7794125080108643,0.7796331644058228,0.7201921343803406,0.7201630473136902,0.2215886414051056,0.2762814462184906,time_out,0.5947499871253967,4.0,0.18004076182842255
uniform,0,6,52,999,0.7807414531707764,0.780960738658905,0.7158823013305664,0.7158463001251221,0.2202604115009308,0.278927206993103,time_out,0.6015000343322754,4.037500381469727,0.1772993803024292
uniform,0,6,53,999,0.7768978476524353,0.7771210074424744,0.7283532023429871,0.7283343076705933,0.22410286962985992,0.28197306394577026,time_out,0.5920000076293945,4.025000095367432,0.18095262348651886
uniform,0,6,54,999,0.7315657734870911,0.7318342924118042,0.8757069706916809,0.8756651282310486,0.26943543553352356,0.28579553961753845,time_out,0.5424999594688416,4.125,0.2122824490070343
uniform,0,6,55,999,0.8218637108802795,0.822041928768158,0.5822360515594482,0.5821977853775024,0.17913778126239777,0.2708789110183716,time_out,0.6439999938011169,3.8499999046325684,0.1512202024459839
uniform,0,6,56,999,0.787244439125061,0.7874572277069092,0.6947581171989441,0.6947088241577148,0.21375657618045807,0.2812349498271942,time_out,0.6060000061988831,3.950000047683716,0.17587564885616302
uniform,0,6,57,999,0.8186796307563782,0.8188610076904297,0.5925635099411011,0.5925427675247192,0.18232086300849915,0.275638610124588,time_out,0.6495000123977661,3.9000000953674316,0.15193404257297516
uniform,0,6,58,999,0.7628254294395447,0.7630626559257507,0.774120569229126,0.7740686535835266,0.23817497491836548,0.2758945822715759,time_out,0.5647500157356262,3.987499952316284,0.19412380456924438
uniform,0,6,59,999,0.7890296578407288,0.7892406582832336,0.6889365911483765,0.68890780210495,0.21197164058685303,0.27927613258361816,time_out,0.6035000085830688,3.9749999046325684,0.17331014573574066
uniform,0,6,60,999,0.8114753365516663,0.8116639256477356,0.6160024404525757,0.6159594058990479,0.18952597677707672,0.28127145767211914,time_out,0.6387500166893005,3.9375,0.15643413364887238
uniform,0,6,61,999,0.7455140948295593,0.7457686066627502,0.8303685784339905,0.83033287525177,0.2554870545864105,0.28577721118927,time_out,0.5632500052452087,4.099999904632568,0.2025202214717865
uniform,0,6,62,999,0.8386877775192261,0.8388491272926331,0.5275338888168335,0.5275179147720337,0.16231320798397064,0.2669110596179962,time_out,0.6740000247955322,3.8249998092651367,0.13791318237781525
uniform,0,6,63,999,0.7969956398010254,0.7971987128257751,0.6630563735961914,0.6630159020423889,0.2040048986673355,0.2783679962158203,time_out,0.6142500042915344,3.9250001907348633,0.16892124712467194
uniform,0,6,64,999,0.7760545015335083,0.7762784957885742,0.7311282753944397,0.731076717376709,0.22494669258594513,0.2769430875778198,time_out,0.5982500314712524,3.9749999046325684,0.18391866981983185
uniform,0,6,65,999,0.7969100475311279,0.7971131801605225,0.663338303565979,0.6632963418960571,0.20409119129180908,0.27675268054008484,time_out,0.6159999966621399,3.9625000953674316,0.16739340126514435
uniform,0,6,66,999,0.7817000150680542,0.7819183468818665,0.7127869725227356,0.7127297520637512,0.2193014770746231,0.27960243821144104,time_out,0.5982499718666077,3.987499952316284,0.17874100804328918
uniform,0,6,67,999,0.7844370603561401,0.7846527099609375,0.7038666009902954,0.7038326263427734,0.2165638953447342,0.2795758843421936,time_out,0.6039999723434448,4.0,0.17595815658569336
uniform,0,6,68,999,0.7603425979614258,0.7605823278427124,0.7821793556213379,0.7821431756019592,0.2406594455242157,0.2809620499610901,time_out,0.5757499933242798,4.050000190734863,0.1931217610836029
uniform,0,6,69,999,0.8035387396812439,0.8037352561950684,0.6427614688873291,0.6417540907859802,0.197462797164917,0.2819026708602905,time_out,0.628000020980835,3.9250001907348633,0.1635042130947113
uniform,0,6,70,999,0.8139024376869202,0.8140885829925537,0.6081313490867615,0.6080729961395264,0.1870993971824646,0.27258628606796265,time_out,0.6432499885559082,3.875,0.15692205727100372
uniform,0,6,71,999,0.7727913856506348,0.7730186581611633,0.7417073249816895,0.7416815161705017,0.2282097041606903,0.27782565355300903,time_out,0.5847499966621399,4.0,0.18542037904262543
uniform,0,6,72,999,0.7868068218231201,0.7870200276374817,0.6961807012557983,0.6961312294006348,0.21419423818588257,0.280316025018692,time_out,0.6067500114440918,3.9749999046325684,0.17512735724449158
uniform,0,6,73,999,0.7453033328056335,0.7455580830574036,0.8310374021530151,0.831017792224884,0.2556977868080139,0.28345420956611633,time_out,0.5579999685287476,4.087499618530273,0.2033071219921112
uniform,0,6,74,999,0.9157496690750122,0.9158339500427246,0.28505751490592957,0.27706602215766907,0.085251085460186,0.1930420845746994,time_out,0.8187500238418579,2.125,0.13038401305675507
uniform,0,6,75,999,0.7796673774719238,0.7798877358436584,0.7193843722343445,0.7193343043327332,0.22133363783359528,0.2818974256515503,time_out,0.5977500081062317,4.025000095367432,0.17871659994125366
uniform,0,6,76,999,0.8209325075149536,0.8211116194725037,0.5852725505828857,0.5852221250534058,0.18006835877895355,0.27444693446159363,time_out,0.6582499742507935,3.9000000953674316,0.15005695819854736
uniform,0,6,77,999,0.7675113081932068,0.7677438259124756,0.7588717341423035,0.7588410377502441,0.23348955810070038,0.27854833006858826,time_out,0.5747500061988831,3.987499952316284,0.1903049647808075
uniform,0,6,78,999,0.7875699996948242,0.7877824306488037,0.6936996579170227,0.6936488151550293,0.21343041956424713,0.28457584977149963,time_out,0.6139999628067017,3.987499952316284,0.17395581305027008
uniform,0,6,79,999,0.8136335015296936,0.813819944858551,0.6089451313018799,0.6089451313018799,0.1873677372932434,0.2748681306838989,time_out,0.6357499957084656,3.875,0.1571471244096756
uniform,0,6,80,999,0.7614226937294006,0.7616612911224365,0.778947651386261,0.7786299586296082,0.2395784556865692,0.28543514013290405,time_out,0.5759999752044678,4.0625,0.1916627585887909
uniform,0,6,81,999,0.7509840130805969,0.7512330412864685,0.8125936985015869,0.8125542402267456,0.2500166893005371,0.2821938693523407,time_out,0.559499979019165,4.074999809265137,0.19939982891082764
uniform,0,6,82,999,0.8109574913978577,0.8111465573310852,0.6176801323890686,0.6176426410675049,0.19004389643669128,0.2783752977848053,time_out,0.6389999985694885,3.9375,0.15686161816120148
uniform,0,6,83,999,0.7510266304016113,0.7512755990028381,0.8124362230300903,0.8124158382415771,0.2499741166830063,0.2800958454608917,time_out,0.5582500100135803,4.037500381469727,0.20121753215789795
uniform,0,6,84,999,0.813920259475708,0.8141063451766968,0.608034074306488,0.6080133318901062,0.18708103895187378,0.2749469578266144,time_out,0.653499960899353,3.9000000953674316,0.15590085089206696
uniform,0,6,85,999,0.8412166833877563,0.8413755297660828,0.5203686952590942,0.519298791885376,0.1597842425107956,0.26007071137428284,time_out,0.6847500205039978,3.7250001430511475,0.13940906524658203
uniform,0,6,86,999,0.7701001763343811,0.7703301310539246,0.7504913806915283,0.7504264712333679,0.23090046644210815,0.28108420968055725,time_out,0.5814999938011169,4.0,0.18760661780834198
uniform,0,6,87,999,0.8455936908721924,0.8457481265068054,0.505111575126648,0.5050743818283081,0.15540750324726105,0.26702040433883667,time_out,0.6897500157356262,3.7874999046325684,0.13335298001766205
uniform,0,6,88,999,0.8070127964019775,0.807205855846405,0.6304982304573059,0.6304619312286377,0.19398829340934753,0.2754824161529541,time_out,0.6309999823570251,3.875,0.1626998484134674
uniform,0,6,89,999,0.7859498858451843,0.7861639857292175,0.6989412903785706,0.6989151835441589,0.2150508314371109,0.28199195861816406,time_out,0.6039999723434448,4.0,0.17472879588603973
uniform,0,6,90,999,0.7806751132011414,0.7808944582939148,0.7161058783531189,0.7160609364509583,0.22032645344734192,0.27865201234817505,time_out,0.6002500057220459,3.9749999046325684,0.1801411211490631
uniform,0,6,91,999,0.7438635230064392,0.7441197037696838,0.835757315158844,0.8356983661651611,0.2571379542350769,0.2794228792190552,time_out,0.5462499856948853,4.0625,0.20571036636829376
uniform,0,6,92,999,0.8320882320404053,0.8322561979293823,0.5489818453788757,0.5489650964736938,0.16891233623027802,0.2714408338069916,time_out,0.6757500171661377,3.8499999046325684,0.14258834719657898
uniform,0,6,93,999,0.7815502285957336,0.7817687392234802,0.7132682800292969,0.7132142186164856,0.21945053339004517,0.2793552875518799,time_out,0.5989999771118164,4.0,0.1783035546541214
uniform,0,6,94,999,0.8070057034492493,0.807198703289032,0.6305078268051147,0.6304838061332703,0.19399502873420715,0.2760787606239319,time_out,0.6384999752044678,3.9375,0.16012287139892578
uniform,0,6,95,999,0.7983630299568176,0.7985647320747375,0.6586087346076965,0.6585753560066223,0.20263858139514923,0.27303239703178406,time_out,0.6195000410079956,3.9125001430511475,0.16832596063613892
uniform,0,6,96,999,0.8216339349746704,0.8218123316764832,0.582986056804657,0.5829456448554993,0.17936789989471436,0.2704389691352844,time_out,0.6392500400543213,3.8249998092651367,0.15240409970283508
uniform,0,6,97,999,0.7755856513977051,0.7758101224899292,0.7326478958129883,0.7326014637947083,0.22541584074497223,0.2796481251716614,time_out,0.5960000157356262,3.987499952316284,0.183724507689476
uniform,0,6,98,999,0.7962571382522583,0.7964609265327454,0.6654617190361023,0.6654179692268372,0.20474399626255035,0.2789910137653351,time_out,0.6230000257492065,3.950000047683716,0.16846024990081787
uniform,0,6,99,999,0.8472654223442078,0.8474181890487671,0.49967578053474426,0.499640554189682,0.15373556315898895,0.26267942786216736,time_out,0.6855000257492065,3.737499952316284,0.13368310034275055
uniform,0,7,0,999,0.8435797095298767,0.8437361717224121,0.5903531908988953,0.5903311371803284,0.15742164850234985,0.2893863320350647,time_out,0.6682499647140503,3.9749999046325684,0.14851097762584686
uniform,0,7,1,999,0.837630033493042,0.8377924561500549,0.6126622557640076,0.612644374370575,0.16337184607982635,0.284915566444397,time_out,0.659500002861023,3.9749999046325684,0.15412437915802002
uniform,0,7,2,999,0.7935870289802551,0.7937934994697571,0.7778447866439819,0.7778045535087585,0.20741455256938934,0.29312875866889954,time_out,0.5950000286102295,4.137499809265137,0.1879890263080597
uniform,0,7,3,999,0.827888548374176,0.8280606865882874,0.6492133736610413,0.6491714715957642,0.1731124073266983,0.29179105162620544,time_out,0.6414999961853027,4.0,0.16229286789894104
uniform,0,7,4,999,0.7959811091423035,0.7961851358413696,0.7688491344451904,0.7688232064247131,0.2050195336341858,0.2920248210430145,time_out,0.5877499580383301,4.099999904632568,0.18751786649227142
uniform,0,7,5,999,0.7657806277275085,0.7660148739814758,0.882118821144104,0.8820754289627075,0.23522011935710907,0.2914789319038391,time_out,0.5557500123977661,4.175000190734863,0.21127554774284363
uniform,0,7,6,999,0.8318348526954651,0.8320030570030212,0.6344032287597656,0.6343744993209839,0.16916653513908386,0.28417500853538513,time_out,0.6422500014305115,3.9749999046325684,0.15959107875823975
uniform,0,7,7,999,0.811551034450531,0.8117395639419556,0.7104692459106445,0.7104353904724121,0.18944944441318512,0.2932237684726715,time_out,0.609250009059906,4.074999809265137,0.17433997988700867
uniform,0,7,8,999,0.8239798545837402,0.8241559267044067,0.6638613343238831,0.6638310551643372,0.17702162265777588,0.2914820909500122,time_out,0.628250002861023,4.025000095367432,0.16492696106433868
uniform,0,7,9,999,0.8284359574317932,0.8286075592041016,0.647144615650177,0.6471196413040161,0.1725652515888214,0.28717660903930664,time_out,0.6372500061988831,4.0,0.16177991032600403
uniform,0,7,10,999,0.8423159122467041,0.8424736261367798,0.595092236995697,0.5950670838356018,0.15868456661701202,0.28501155972480774,time_out,0.6762499809265137,3.9625000953674316,0.15017464756965637
uniform,0,7,11,999,0.7797619700431824,0.7799822092056274,0.8296825289726257,0.8296473622322083,0.22123931348323822,0.29310327768325806,time_out,0.5727500319480896,4.150000095367432,0.19991502165794373
uniform,0,7,12,999,0.7642036080360413,0.7644394040107727,0.8880136013031006,0.8879902362823486,0.23679740726947784,0.2890237867832184,time_out,0.5479999780654907,4.1875,0.21205736696720123
uniform,0,7,13,999,0.7624179124832153,0.7626555562019348,0.8947108387947083,0.8946865797042847,0.23858310282230377,0.2917417585849762,time_out,0.5562499761581421,4.199999809265137,0.21302062273025513
uniform,0,7,14,999,0.8095740079879761,0.8097644448280334,0.7179079055786133,0.717846691608429,0.19142580032348633,0.29849618673324585,time_out,0.6152499914169312,4.125,0.17402343451976776
uniform,0,7,15,999,0.7835078239440918,0.7837243676185608,0.8156284093856812,0.8155966401100159,0.21749244630336761,0.2954229414463043,time_out,0.5824999809265137,4.150000095367432,0.1965292990207672
uniform,0,7,16,999,0.7614253759384155,0.7616639733314514,0.898449182510376,0.8984056115150452,0.2395748496055603,0.29633447527885437,time_out,0.5570000410079956,4.224999904632568,0.21264038980007172
uniform,0,7,17,999,0.8186213970184326,0.8188028335571289,0.6839474439620972,0.683923602104187,0.18237963318824768,0.28608566522598267,time_out,0.6137499809265137,4.025000095367432,0.16991890966892242
uniform,0,7,18,999,0.8453259468078613,0.8454806208610535,0.5838145613670349,0.5837825536727905,0.15567535161972046,0.28145307302474976,time_out,0.6699999570846558,3.9749999046325684,0.14686353504657745
uniform,0,7,19,999,0.8430881500244141,0.8432450890541077,0.5921915173530579,0.5921722650527954,0.15791261196136475,0.2776535153388977,time_out,0.6512500047683716,3.9125001430511475,0.15135392546653748
uniform,0,7,20,999,0.839424729347229,0.8395853638648987,0.6059356331825256,0.6059150099754333,0.16157734394073486,0.28268495202064514,time_out,0.6489999294281006,3.950000286102295,0.15339618921279907
uniform,0,7,21,999,0.7701478004455566,0.7703776359558105,0.8657518029212952,0.8657010197639465,0.2308536171913147,0.2961871027946472,time_out,0.5670000314712524,4.212499618530273,0.20550768077373505
uniform,0,7,22,999,0.8481400012969971,0.8482919335365295,0.5732582211494446,0.5732249021530151,0.15285998582839966,0.2868972718715668,time_out,0.6772500276565552,3.9125001430511475,0.14651115238666534
uniform,0,7,23,999,0.7799675464630127,0.7801876068115234,0.8289219737052917,0.8288773894309998,0.221033975481987,0.2909221649169922,time_out,0.5707499980926514,4.162500381469727,0.19912968575954437
uniform,0,7,24,999,0.8309000730514526,0.8310691714286804,0.6379086375236511,0.6378810405731201,0.1701016128063202,0.290725976228714,time_out,0.6399999856948853,4.025000095367432,0.15847976505756378
uniform,0,7,25,999,0.826520562171936,0.8266940712928772,0.6543288826942444,0.6543031334877014,0.1744808405637741,0.28892606496810913,time_out,0.6352499723434448,3.987499952316284,0.16408856213092804
uniform,0,7,26,999,0.9090133309364319,0.9091043472290039,0.352079302072525,0.34495434165000916,0.09198782593011856,0.21923689544200897,time_out,0.7907500267028809,2.625,0.13141117990016937
uniform,0,7,27,999,0.7694685459136963,0.7696991562843323,0.8682749271392822,0.8682448267936707,0.23153196275234222,0.2922910749912262,time_out,0.5634999871253967,4.199999809265137,0.20672497153282166
uniform,0,7,28,999,0.8331705331802368,0.8333373665809631,0.6293922662734985,0.629361629486084,0.16782978177070618,0.286445289850235,time_out,0.6554999947547913,4.0,0.157340407371521
uniform,0,7,29,999,0.7776616811752319,0.7778840661048889,0.8375259041786194,0.8375224471092224,0.22333933413028717,0.2937517464160919,time_out,0.5747500061988831,4.1875,0.20000536739826202
uniform,0,7,30,999,0.7687103748321533,0.7689417004585266,0.8711181282997131,0.8710897564888,0.2322906106710434,0.2935090661048889,time_out,0.559249997138977,4.199999809265137,0.2074023336172104
